timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-23 03:31:26,19.07527,0.3650229,21.31172,400.3955
2020-09-23 03:31:28,19.07388,0.3650229,21.27081,399.4683
2020-09-23 03:31:30,19.04013,0.3650229,21.29808,399.6592
2020-09-23 03:31:32,19.04856,0.3650229,21.29808,400.2864
2020-09-23 03:31:34,19.08371,0.3650229,21.29808,400.0137
2020-09-23 03:31:36,19.08231,0.3650229,21.27081,399.3319
2020-09-23 03:31:38,19.07527,0.3650229,21.25718,400.5591
2020-09-23 03:31:40,19.057,0.3650229,21.28445,399.1138
2020-09-23 03:31:42,19.03029,0.7300458,21.29808,399.9864
2020-09-23 03:31:44,18.99518,0.7300458,21.27081,399.3865
2020-09-23 03:31:46,19.04013,0.3650224,21.27168,401.1066
2020-09-23 03:31:48,19.01616,0.0,21.27168,400.9157
2020-09-23 03:31:50,19.00695,0.3650224,21.27168,399.8794
2020-09-23 03:31:52,19.02326,0.3650224,21.27168,400.8884
2020-09-23 03:31:54,19.00496,0.3650224,21.28531,400.2339
2020-09-23 03:31:56,19.02243,0.3650224,21.27168,400.6702
2020-09-23 03:31:58,19.00496,0.7300448,21.24441,400.0157
2020-09-23 03:32:00,19.02046,0.3650224,21.24441,399.1976
2020-09-23 03:32:02,18.99652,0.7300448,21.24441,400.3702
2020-09-23 03:32:04,19.02046,0.3650224,21.24441,399.743
2020-09-23 03:32:06,19.0134,0.3650224,21.24441,400.5339
2020-09-23 03:32:08,19.0134,0.3650224,21.24441,400.8884
2020-09-23 03:32:10,19.0134,0.7300448,21.21714,399.8248
2020-09-23 03:32:12,19.03871,0.0,21.24441,399.8521
2020-09-23 03:32:14,19.04714,1.095067,21.24441,399.6339
2020-09-23 03:32:16,18.99515,0.3650224,21.24441,400.0157
2020-09-23 03:32:18,19.02183,0.7300448,21.23077,400.6702
2020-09-23 03:32:20,18.96984,0.3650224,21.18987,400.043
2020-09-23 03:32:22,19.00496,0.3650224,21.23077,399.6067
2020-09-23 03:32:24,18.97827,0.3650224,21.21714,400.9702
2020-09-23 03:32:26,18.97964,0.7300448,21.23077,399.8248
2020-09-23 03:32:28,18.91641,0.3650224,21.24441,399.6612
2020-09-23 03:32:30,19.02243,0.7300448,21.24441,400.3975
2020-09-23 03:32:32,18.98671,0.3650224,21.21714,399.4703
2020-09-23 03:32:34,18.91076,0.3650224,21.23077,400.6157
2020-09-23 03:32:36,18.877,0.3650224,21.21714,399.9066
2020-09-23 03:32:38,18.85872,0.3650224,21.2035,401.5975
2020-09-23 03:32:40,18.89668,0.3650224,21.18987,400.9975
2020-09-23 03:32:42,18.92624,0.0,21.2035,400.9975
2020-09-23 03:32:44,18.9614,0.3650224,21.21714,400.2066
2020-09-23 03:32:46,18.96,0.3650224,21.18987,401.1611
2020-09-23 03:32:48,18.93468,0.7300448,21.2035,400.2884
2020-09-23 03:32:50,18.92624,0.3650224,21.18987,400.8611
2020-09-23 03:32:52,18.96276,1.46009,21.21714,400.5066
2020-09-23 03:32:54,18.97688,0.3650224,21.21714,400.343
2020-09-23 03:32:56,18.95156,0.3650224,21.18987,401.0247
2020-09-23 03:32:58,18.94452,0.3650224,21.18987,400.343
2020-09-23 03:33:00,18.93468,0.3650224,21.18987,400.0975
2020-09-23 03:33:02,18.9614,0.3650224,21.18987,401.4884
2020-09-23 03:33:04,18.95156,0.3650224,21.21714,399.2794
2020-09-23 03:33:06,18.92624,0.3650224,21.1626,400.1248
2020-09-23 03:33:08,18.95156,0.3650224,21.17623,400.4793
2020-09-23 03:33:10,18.95156,0.3650224,21.1626,400.2612
2020-09-23 03:33:12,18.96984,0.3650224,21.1626,400.0703
2020-09-23 03:33:14,18.95156,0.7300448,21.18987,400.2339
2020-09-23 03:33:16,18.95296,0.3650224,21.1626,401.1339
2020-09-23 03:33:18,18.95156,0.3650224,21.1626,400.5066
2020-09-23 03:33:20,18.93468,0.7300448,21.18987,400.2339
2020-09-23 03:33:22,18.95156,0.3650224,21.1626,400.5612
2020-09-23 03:33:24,18.95296,0.7300448,21.1626,401.3793
2020-09-23 03:33:26,18.95156,0.3650224,21.1626,399.5248
2020-09-23 03:33:28,18.96844,0.7300448,21.18987,400.2339
2020-09-23 03:33:30,19.01203,0.3650224,21.17623,401.1339
2020-09-23 03:33:32,19.00219,0.7300448,21.17623,401.052
2020-09-23 03:33:34,18.94172,0.3650224,21.17623,399.743
2020-09-23 03:33:36,18.91641,0.3650224,21.21714,400.5066
2020-09-23 03:33:38,18.90937,0.3650222,21.17548,400.123
2020-09-23 03:33:40,18.87425,0.3650222,21.16184,399.8503
2020-09-23 03:33:42,18.86777,0.7300444,21.18911,400.2867
2020-09-23 03:33:44,18.87425,0.7300444,21.14821,399.3049
2020-09-23 03:33:46,18.89249,0.3650222,21.16184,400.9957
2020-09-23 03:33:48,18.89113,0.7300444,21.16184,400.1776
2020-09-23 03:33:50,18.87425,0.3650222,21.17548,400.6684
2020-09-23 03:33:52,18.88405,0.3650222,21.18911,401.1593
2020-09-23 03:33:54,18.87561,0.7300444,21.18911,400.8321
2020-09-23 03:33:56,18.88976,0.3650222,21.17548,400.9684
2020-09-23 03:33:58,18.89113,0.3650222,21.17548,400.0958
2020-09-23 03:34:00,18.95157,0.3650222,21.16184,401.4865
2020-09-23 03:34:02,18.90801,0.3650222,21.13457,400.0412
2020-09-23 03:34:04,18.91645,0.7300444,21.14821,400.4503
2020-09-23 03:34:06,18.93196,0.0,21.13457,400.4503
2020-09-23 03:34:08,18.92489,0.0,21.12094,400.7775
2020-09-23 03:34:10,18.93196,0.3650222,21.13457,400.8593
2020-09-23 03:34:12,18.91508,0.3650222,21.12094,399.414
2020-09-23 03:34:14,18.92489,0.0,21.13457,401.4865
2020-09-23 03:34:16,18.87989,0.3650222,21.12094,401.2684
2020-09-23 03:34:18,18.87288,0.3650222,21.14821,399.6867
2020-09-23 03:34:20,18.87288,0.7300444,21.16184,400.723
2020-09-23 03:34:22,18.86224,0.7300444,21.14821,400.5594
2020-09-23 03:34:24,18.91781,0.3650222,21.13457,401.1048
2020-09-23 03:34:26,18.83068,1.095067,21.13457,400.5594
2020-09-23 03:34:28,18.856,0.3650222,21.14821,400.8321
2020-09-23 03:34:30,18.83912,1.095067,21.13457,400.723
2020-09-23 03:34:32,18.83912,1.095067,21.14821,401.1048
2020-09-23 03:34:34,18.84756,0.0,21.13457,400.423
2020-09-23 03:34:36,18.87288,0.7300444,21.13457,400.0958
2020-09-23 03:34:38,18.87288,1.095067,21.14821,401.2684
2020-09-23 03:34:40,18.83068,0.7300444,21.14821,400.5594
2020-09-23 03:34:42,18.88132,0.7300444,21.13457,401.3229
2020-09-23 03:34:44,18.86444,1.095067,21.1073,401.5956
2020-09-23 03:34:46,18.86581,1.095067,21.14821,400.9411
2020-09-23 03:34:48,18.81237,0.3650222,21.13457,400.9957
2020-09-23 03:34:50,18.81379,0.3650222,21.13457,401.3229
2020-09-23 03:34:52,18.84756,0.3650222,21.13457,401.0502
2020-09-23 03:34:54,18.84613,0.3650222,21.09367,402.2501
2020-09-23 03:34:56,18.87145,0.3650222,21.12094,400.7775
2020-09-23 03:34:58,18.84613,0.3650222,21.1073,400.423
2020-09-23 03:35:00,18.86301,0.3650222,21.12094,401.2138
2020-09-23 03:35:02,18.88833,0.3650222,21.1073,402.3047
2020-09-23 03:35:04,18.90664,0.3650222,21.1073,401.6502
2020-09-23 03:35:06,18.88833,0.3650222,21.12094,400.6684
2020-09-23 03:35:08,18.88833,0.7300444,21.1073,401.2411
2020-09-23 03:35:10,18.86444,0.3650222,21.12094,400.3685
2020-09-23 03:35:12,18.87145,0.3650222,21.12094,400.5866
2020-09-23 03:35:14,18.84613,0.3650222,21.1073,400.3957
2020-09-23 03:35:16,18.86301,0.7300444,21.09367,400.5594
2020-09-23 03:35:18,18.83692,0.7300444,21.1073,400.3957
2020-09-23 03:35:20,18.86301,0.7300444,21.1073,400.3412
2020-09-23 03:35:22,18.887,0.3650222,21.12094,400.9684
2020-09-23 03:35:24,18.85324,0.3650222,21.0664,400.9684
2020-09-23 03:35:26,18.8448,0.7300444,21.1073,400.6139
2020-09-23 03:35:28,18.83636,0.3650222,21.1073,401.2957
2020-09-23 03:35:30,18.85327,0.3650221,21.06723,399.9341
2020-09-23 03:35:32,18.85327,0.7300442,21.0945,400.5341
2020-09-23 03:35:34,18.85604,0.3650221,21.10814,400.3977
2020-09-23 03:35:36,18.78574,0.3650221,21.10814,400.4523
2020-09-23 03:35:38,18.80263,0.7300442,21.08087,400.4523
2020-09-23 03:35:40,18.78574,0.7300442,21.10814,399.7432
2020-09-23 03:35:42,18.82088,0.7300442,21.08087,400.3159
2020-09-23 03:35:44,18.80263,0.7300442,21.0536,401.1613
2020-09-23 03:35:46,18.804,0.3650221,21.08087,402.1704
2020-09-23 03:35:48,18.76886,1.460088,21.08087,400.0977
2020-09-23 03:35:50,18.82795,1.095066,21.10814,400.8886
2020-09-23 03:35:52,18.81107,0.7300442,21.10814,401.025
2020-09-23 03:35:54,18.80123,-2.555155,21.08087,400.725
2020-09-23 03:35:56,18.81951,0.7300442,21.0536,400.5068
2020-09-23 03:35:58,18.81107,0.3650221,21.0536,401.4613
2020-09-23 03:36:00,18.82656,0.7300442,21.0536,400.6432
2020-09-23 03:36:02,18.84483,0.3650221,21.06723,400.1523
2020-09-23 03:36:04,18.78574,0.3650221,21.03996,401.3795
2020-09-23 03:36:06,18.85604,0.3650221,21.0536,401.1613
2020-09-23 03:36:08,18.80967,0.3650221,21.02632,400.8068
2020-09-23 03:36:10,18.83639,0.3650221,21.0536,401.0795
2020-09-23 03:36:12,18.82656,0.3650221,21.02632,400.8068
2020-09-23 03:36:14,18.83639,0.3650221,21.02632,400.3432
2020-09-23 03:36:16,18.84344,0.3650221,21.0536,401.1613
2020-09-23 03:36:18,18.81107,0.3650221,21.0536,400.6704
2020-09-23 03:36:20,18.84483,0.3650221,21.0536,401.7613
2020-09-23 03:36:22,18.835,0.7300442,21.0536,400.5613
2020-09-23 03:36:24,18.81951,0.7300442,21.0536,401.0522
2020-09-23 03:36:26,18.80967,0.3650221,21.03996,399.6341
2020-09-23 03:36:28,18.82795,0.3650221,21.02632,401.4341
2020-09-23 03:36:30,18.81951,0.3650221,21.01269,401.8159
2020-09-23 03:36:32,18.79984,0.3650221,21.02632,399.7978
2020-09-23 03:36:34,18.80611,0.3650221,21.02632,400.1796
2020-09-23 03:36:36,18.77451,0.3650221,21.01269,400.5068
2020-09-23 03:36:38,18.8336,0.7300442,21.02632,400.125
2020-09-23 03:36:40,18.80123,1.095066,21.03996,402.0886
2020-09-23 03:36:42,18.80123,0.3650221,21.01269,400.5613
2020-09-23 03:36:44,18.81868,0.3650221,21.01269,401.2704
2020-09-23 03:36:46,18.84483,0.3650221,20.99905,402.4704
2020-09-23 03:36:48,18.78435,0.3650221,21.02632,400.7523
2020-09-23 03:36:50,18.835,0.3650221,21.02632,401.0522
2020-09-23 03:36:52,18.81672,0.7300442,21.0536,401.734
2020-09-23 03:36:54,18.81811,0.3650221,21.02632,401.2431
2020-09-23 03:36:56,18.79139,0.3650221,21.02632,400.4796
2020-09-23 03:36:58,18.75763,1.095066,21.02632,400.7523
2020-09-23 03:37:00,18.77591,0.3650221,21.01269,400.725
2020-09-23 03:37:02,18.79139,0.7300442,21.02632,400.8341
2020-09-23 03:37:04,18.79139,0.7300442,21.02632,401.7068
2020-09-23 03:37:06,18.81672,1.095066,21.02632,401.2704
2020-09-23 03:37:08,18.8336,0.7300442,21.02632,401.4613
2020-09-23 03:37:10,18.82516,0.3650221,21.01269,400.9977
2020-09-23 03:37:12,18.79984,0.7300442,21.02632,400.7795
2020-09-23 03:37:14,18.80828,0.7300442,20.99905,401.1341
2020-09-23 03:37:16,18.76607,0.7300442,21.01269,401.8159
2020-09-23 03:37:18,18.78295,0.3650221,21.01269,400.6977
2020-09-23 03:37:20,18.78574,0.7300442,20.99905,401.5704
2020-09-23 03:37:22,18.79987,0.3650222,20.99972,400.1266
2020-09-23 03:37:24,18.80832,0.7300444,21.01335,401.2175
2020-09-23 03:37:26,18.81676,0.3650222,20.99972,401.0539
2020-09-23 03:37:28,18.79987,0.3650222,21.02699,400.5084
2020-09-23 03:37:30,18.80832,0.3650222,20.99972,400.5902
2020-09-23 03:37:32,18.81676,0.3650222,21.01335,400.2084
2020-09-23 03:37:34,18.80832,0.3650222,20.99972,401.4357
2020-09-23 03:37:36,18.83364,0.3650222,20.99972,399.8266
2020-09-23 03:37:38,18.81676,0.3650222,21.01335,400.972
2020-09-23 03:37:40,18.8252,0.7300444,20.99972,399.9902
2020-09-23 03:37:42,18.80552,0.3650222,20.99972,400.3448
2020-09-23 03:37:44,18.8252,0.3650222,20.98608,400.8902
2020-09-23 03:37:46,18.79987,0.7300444,20.99972,401.4902
2020-09-23 03:37:48,18.79143,0.3650222,20.99972,400.3175
2020-09-23 03:37:50,18.77455,0.3650222,20.99972,400.6721
2020-09-23 03:37:52,18.8005,0.3650222,20.98608,400.9448
2020-09-23 03:37:54,18.73799,0.0,20.97245,400.1812
2020-09-23 03:37:56,18.7802,0.3650222,20.98608,400.8084
2020-09-23 03:37:58,18.81536,0.3650222,20.99972,401.1902
2020-09-23 03:38:00,18.78299,1.095067,20.97245,400.9448
2020-09-23 03:38:02,18.79143,0.0,20.99972,400.5357
2020-09-23 03:38:04,18.79987,0.3650222,20.97245,401.8448
2020-09-23 03:38:06,18.76471,0.0,20.97245,401.7629
2020-09-23 03:38:08,18.79987,0.3650222,20.97245,401.5448
2020-09-23 03:38:10,18.76611,0.7300444,20.97245,400.7811
2020-09-23 03:38:12,18.81676,1.460089,20.95881,402.0357
2020-09-23 03:38:14,18.77455,0.7300444,20.97245,400.6721
2020-09-23 03:38:16,18.78299,0.3650222,20.94518,401.272
2020-09-23 03:38:18,18.79848,0.3650222,20.97245,401.5993
2020-09-23 03:38:20,18.77315,0.3650222,20.98608,401.7084
2020-09-23 03:38:22,18.7816,0.3650222,20.97245,401.9266
2020-09-23 03:38:24,18.76471,0.3650222,20.97245,400.6175
2020-09-23 03:38:26,18.76471,0.3650222,20.95881,400.6721
2020-09-23 03:38:28,18.76471,0.3650222,20.94518,401.3811
2020-09-23 03:38:30,18.77455,0.3650222,20.95881,401.6266
2020-09-23 03:38:32,18.76747,0.7300444,20.94518,400.6448
2020-09-23 03:38:34,18.7211,0.3650222,20.94518,401.4902
2020-09-23 03:38:36,18.74643,0.3650222,20.94518,400.6721
2020-09-23 03:38:38,18.77315,0.3650222,20.97245,400.8357
2020-09-23 03:38:40,18.75487,0.3650222,20.94518,400.6721
2020-09-23 03:38:42,18.75627,0.3650222,20.95881,402.0629
2020-09-23 03:38:44,18.80692,0.7300444,20.94518,401.8993
2020-09-23 03:38:46,18.76332,0.3650222,20.94518,401.163
2020-09-23 03:38:48,18.76332,0.3650222,20.94518,400.9448
2020-09-23 03:38:50,18.76332,0.3650222,20.93154,401.5175
2020-09-23 03:38:52,18.75487,0.0,20.97245,402.0084
2020-09-23 03:38:54,18.7816,0.0,20.94518,400.3993
2020-09-23 03:38:56,18.7802,0.3650222,20.94518,400.6993
2020-09-23 03:38:58,18.76471,0.7300444,20.93154,400.9175
2020-09-23 03:39:00,18.73662,0.7300444,20.94518,400.5902
2020-09-23 03:39:02,18.76471,0.7300444,20.94518,400.972
2020-09-23 03:39:04,18.7879,0.3650222,20.9179,401.8175
2020-09-23 03:39:06,18.74367,0.7300444,20.95881,400.5357
2020-09-23 03:39:08,18.75487,1.095067,20.9179,401.9266
2020-09-23 03:39:10,18.7802,0.7300444,20.94518,400.3448
2020-09-23 03:39:12,18.7781,0.7300444,20.94518,401.7084
2020-09-23 03:39:14,18.76258,-2.920179,20.93207,402.3097
2020-09-23 03:39:16,18.78868,0.7300447,20.94571,401.437
2020-09-23 03:39:18,18.79007,0.3650224,20.97298,400.6733
2020-09-23 03:39:20,18.79007,0.3650224,20.94571,401.2188
2020-09-23 03:39:22,18.80696,0.0,20.94571,401.2733
2020-09-23 03:39:24,18.77179,1.095067,20.91843,400.8915
2020-09-23 03:39:26,18.78023,0.7300447,20.91843,401.437
2020-09-23 03:39:28,18.76335,1.095067,20.91843,401.6552
2020-09-23 03:39:30,18.77179,0.7300447,20.91843,401.6552
2020-09-23 03:39:32,18.79007,0.7300447,20.91843,400.7279
2020-09-23 03:39:34,18.79007,1.095067,20.91843,400.8915
2020-09-23 03:39:36,18.78868,0.3650224,20.91843,400.8915
2020-09-23 03:39:38,18.74646,0.7300447,20.94571,402.0097
2020-09-23 03:39:40,18.73802,0.3650224,20.93207,401.4915
2020-09-23 03:39:42,18.77179,0.7300447,20.91843,401.7097
2020-09-23 03:39:44,18.76475,0.7300447,20.93207,402.1461
2020-09-23 03:39:46,18.75354,1.095067,20.94571,400.0188
2020-09-23 03:39:48,18.76199,0.7300447,20.94571,401.3279
2020-09-23 03:39:50,18.78731,0.7300447,20.94571,401.437
2020-09-23 03:39:52,18.77179,0.3650224,20.91843,401.2733
2020-09-23 03:39:54,18.79007,0.0,20.91843,401.1915
2020-09-23 03:39:56,18.77043,0.7300447,20.93207,400.4006
2020-09-23 03:39:58,18.77043,0.3650224,20.94571,401.737
2020-09-23 03:40:00,18.75354,0.3650224,20.91843,400.7006
2020-09-23 03:40:02,18.73666,0.3650224,20.9048,401.0824
2020-09-23 03:40:04,18.72821,0.0,20.91843,400.837
2020-09-23 03:40:06,18.74371,0.0,20.91843,401.2188
2020-09-23 03:40:08,18.76199,0.3650224,20.91843,401.0006
2020-09-23 03:40:10,18.76059,0.3650224,20.91843,401.0006
2020-09-23 03:40:12,18.78023,0.3650224,20.93207,402.0643
2020-09-23 03:40:14,18.73666,0.7300447,20.97298,402.037
2020-09-23 03:40:16,18.73865,0.3650224,20.95934,401.7097
2020-09-23 03:40:18,18.7451,0.3650224,20.97298,400.4552
2020-09-23 03:40:20,18.76122,0.3650224,20.93207,401.1097
2020-09-23 03:40:22,18.79007,0.7300447,20.94571,401.7643
2020-09-23 03:40:24,18.75843,0.7300447,20.91843,400.8915
2020-09-23 03:40:26,18.75491,0.7300447,20.95934,401.137
2020-09-23 03:40:28,18.75354,0.7300447,20.9048,400.5097
2020-09-23 03:40:30,18.76903,0.0,20.89116,401.0006
2020-09-23 03:40:32,18.75215,0.3650224,20.91843,401.3552
2020-09-23 03:40:34,18.76199,0.7300447,20.9048,401.3279
2020-09-23 03:40:36,18.70993,1.095067,20.89116,401.3279
2020-09-23 03:40:38,18.7451,0.7300447,20.91843,400.9733
2020-09-23 03:40:40,18.73526,0.7300447,20.91843,400.7824
2020-09-23 03:40:42,18.72682,0.3650224,20.9048,401.8461
2020-09-23 03:40:44,18.75215,1.095067,20.91843,400.7006
2020-09-23 03:40:46,18.71838,1.095067,20.94571,400.7824
2020-09-23 03:40:48,18.73526,0.3650224,20.9048,400.237
2020-09-23 03:40:50,18.74371,0.7300447,20.93207,401.2461
2020-09-23 03:40:52,18.74371,0.7300447,20.93207,401.1642
2020-09-23 03:40:54,18.73666,1.095067,20.89116,401.6824
2020-09-23 03:40:56,18.71838,0.3650224,20.91843,401.2188
2020-09-23 03:40:58,18.78791,1.095067,20.9048,401.1642
2020-09-23 03:41:00,18.76903,1.095067,20.9048,401.4643
2020-09-23 03:41:02,18.76903,0.3650224,20.91843,400.2097
2020-09-23 03:41:04,18.73526,0.3650224,20.89116,401.3552
2020-09-23 03:41:06,18.7691,0.3650225,20.89158,400.838
2020-09-23 03:41:08,18.75222,1.095068,20.91886,400.9744
2020-09-23 03:41:10,18.76202,0.3650225,20.91886,401.0289
2020-09-23 03:41:12,18.75222,0.3650225,20.9325,401.6017
2020-09-23 03:41:14,18.7691,0.3650225,20.9325,401.7108
2020-09-23 03:41:16,18.76066,0.3650225,20.90522,401.3835
2020-09-23 03:41:18,18.74377,0.3650225,20.91886,401.6835
2020-09-23 03:41:20,18.77047,0.3650225,20.90522,401.3562
2020-09-23 03:41:22,18.75926,0.0,20.89158,401.0835
2020-09-23 03:41:24,18.7691,0.7300451,20.91886,400.8107
2020-09-23 03:41:26,18.7691,0.7300451,20.89158,400.7834
2020-09-23 03:41:28,18.8021,0.3650225,20.91886,401.7108
2020-09-23 03:41:30,18.73257,0.0,20.91886,400.5925
2020-09-23 03:41:32,18.75989,1.095068,20.9325,400.6744
2020-09-23 03:41:34,18.75222,0.3650225,20.91886,401.4926
2020-09-23 03:41:36,18.79579,0.3650225,20.91886,401.2744
2020-09-23 03:41:38,18.82111,0.3650225,20.9325,401.0562
2020-09-23 03:41:40,18.76066,0.3650225,20.91886,401.0562
2020-09-23 03:41:42,18.80287,0.3650225,20.87795,401.4108
2020-09-23 03:41:44,18.79443,0.3650225,20.91886,400.9471
2020-09-23 03:41:46,18.75222,1.095068,20.89158,400.9198
2020-09-23 03:41:48,18.7677,0.3650225,20.90522,401.5744
2020-09-23 03:41:50,18.75082,0.7300451,20.86431,400.9471
2020-09-23 03:41:52,18.77615,0.0,20.90522,400.8653
2020-09-23 03:41:54,18.77615,0.3650225,20.89158,400.9198
2020-09-23 03:41:56,18.74238,0.3650225,20.89158,400.7834
2020-09-23 03:41:58,18.72689,0.7300451,20.91886,402.529
2020-09-23 03:42:00,18.70861,0.7300451,20.89158,400.8653
2020-09-23 03:42:02,18.73533,1.095068,20.89158,400.4016
2020-09-23 03:42:04,18.70861,1.095068,20.90522,401.9835
2020-09-23 03:42:06,18.70016,0.7300451,20.89158,402.4199
2020-09-23 03:42:08,18.69036,0.7300451,20.90522,401.0016
2020-09-23 03:42:10,18.71768,0.7300451,20.89158,402.1199
2020-09-23 03:42:12,18.70016,0.3650225,20.87795,401.929
2020-09-23 03:42:14,18.72825,0.3650225,20.89158,402.0926
2020-09-23 03:42:16,18.71,0.3650225,20.86431,401.2744
2020-09-23 03:42:18,18.70861,0.3650225,20.89158,401.8471
2020-09-23 03:42:20,18.70861,0.3650225,20.86431,402.2017
2020-09-23 03:42:22,18.71705,0.3650225,20.86431,400.4016
2020-09-23 03:42:24,18.71705,0.3650225,20.89158,402.1472
2020-09-23 03:42:26,18.69036,0.0,20.86431,401.6017
2020-09-23 03:42:28,18.71,0.3650225,20.86431,402.0108
2020-09-23 03:42:30,18.72549,0.3650225,20.89158,400.7289
2020-09-23 03:42:32,18.70647,0.0,20.89158,400.7289
2020-09-23 03:42:34,18.6988,0.3650225,20.86431,403.0744
2020-09-23 03:42:36,18.6974,0.3650225,20.86431,402.1744
2020-09-23 03:42:38,18.70156,0.7300451,20.83704,402.0381
2020-09-23 03:42:40,18.70861,0.7300451,20.85067,402.2562
2020-09-23 03:42:42,18.70923,0.3650225,20.87795,401.7108
2020-09-23 03:42:44,18.70724,0.7300451,20.85067,402.2017
2020-09-23 03:42:46,18.72549,0.7300451,20.86431,401.5198
2020-09-23 03:42:48,18.73393,0.7300451,20.83704,401.5744
2020-09-23 03:42:50,18.68822,0.3650225,20.86431,402.3381
2020-09-23 03:42:52,18.68191,0.7300451,20.8234,400.6471
2020-09-23 03:42:54,18.73393,0.7300451,20.83704,401.0562
2020-09-23 03:42:56,18.70724,0.7300451,20.83704,402.8563
2020-09-23 03:42:58,18.72413,0.7300454,20.83738,401.6025
2020-09-23 03:43:00,18.75927,0.7300454,20.83738,401.4116
2020-09-23 03:43:02,18.70017,0.0,20.82374,402.148
2020-09-23 03:43:04,18.74238,0.0,20.83738,402.4753
2020-09-23 03:43:06,18.71569,0.0,20.83738,401.7934
2020-09-23 03:43:08,18.71569,0.7300454,20.86465,401.248
2020-09-23 03:43:10,18.71705,0.3650227,20.83738,401.657
2020-09-23 03:43:12,18.70724,1.095068,20.83738,402.0934
2020-09-23 03:43:14,18.69036,0.7300454,20.8101,401.8752
2020-09-23 03:43:16,18.66503,0.3650227,20.83738,401.8752
2020-09-23 03:43:18,18.6397,0.3650227,20.82374,401.8752
2020-09-23 03:43:20,18.62986,0.7300454,20.8101,401.5207
2020-09-23 03:43:22,18.69452,0.3650227,20.85101,400.9752
2020-09-23 03:43:24,18.63125,0.3650227,20.85101,400.7297
2020-09-23 03:43:26,18.63125,0.7300454,20.85101,401.3298
2020-09-23 03:43:28,18.61436,0.7300454,20.85101,402.2571
2020-09-23 03:43:30,18.63262,0.7300454,20.86465,401.6843
2020-09-23 03:43:32,18.63125,0.7300454,20.86465,402.0934
2020-09-23 03:43:34,18.62281,0.7300454,20.83738,402.8571
2020-09-23 03:43:36,18.6397,1.095068,20.82374,401.3571
2020-09-23 03:43:38,18.64814,0.7300454,20.82374,401.4934
2020-09-23 03:43:40,18.63125,0.7300454,20.82374,401.6025
2020-09-23 03:43:42,18.65658,1.095068,20.82374,401.7934
2020-09-23 03:43:44,18.65795,0.3650227,20.85101,402.3662
2020-09-23 03:43:46,18.67208,0.3650227,20.82374,402.0934
2020-09-23 03:43:48,18.69036,0.3650227,20.79646,402.3662
2020-09-23 03:43:50,18.68115,0.3650227,20.82374,402.148
2020-09-23 03:43:52,18.66639,0.3650227,20.8101,402.1753
2020-09-23 03:43:54,18.63125,0.3650227,20.83738,402.3116
2020-09-23 03:43:56,18.65658,0.3650227,20.79646,402.2298
2020-09-23 03:43:58,18.59747,0.3650227,20.82374,401.9571
2020-09-23 03:44:00,18.63262,0.7300454,20.78283,401.8752
2020-09-23 03:44:02,18.61436,1.095068,20.79646,402.0934
2020-09-23 03:44:04,18.6383,1.095068,20.78283,401.6843
2020-09-23 03:44:06,18.66639,0.7300454,20.78283,401.6025
2020-09-23 03:44:08,18.64814,0.0,20.82374,401.057
2020-09-23 03:44:10,18.62986,0.7300454,20.79646,402.3389
2020-09-23 03:44:12,18.65795,0.3650227,20.76919,402.0389
2020-09-23 03:44:14,18.62281,0.3650227,20.78283,401.7389
2020-09-23 03:44:16,18.65658,0.0,20.79646,402.8571
2020-09-23 03:44:18,18.60452,0.7300454,20.76919,402.4207
2020-09-23 03:44:20,18.60452,0.7300454,20.78283,402.7753
