timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-04 22:08:54,29.24607,-1.095823,8.550432,410.1121
2020-09-04 22:08:56,29.21133,-1.095823,8.564069,410.3849
2020-09-04 22:08:58,29.23613,-0.7305486,8.591344,409.9758
2020-09-04 22:09:00,29.31054,-0.7305486,8.632255,409.8939
2020-09-04 22:09:02,29.3436,-0.7305486,8.645891,411.0395
2020-09-04 22:09:04,29.41966,-0.7305486,8.618618,410.8213
2020-09-04 22:09:06,29.45271,-0.7305486,8.536795,409.6758
2020-09-04 22:09:08,29.41799,-0.7305486,8.454972,409.9212
2020-09-04 22:09:10,29.40972,-0.3652743,8.345877,410.8213
2020-09-04 22:09:12,29.40972,0.0,8.250417,409.0212
2020-09-04 22:09:14,29.42792,0.3652743,8.154957,409.1848
2020-09-04 22:09:16,29.42792,0.0,8.114047,409.5394
2020-09-04 22:09:18,29.46098,0.3652743,8.073135,409.6212
2020-09-04 22:09:20,29.43451,0.3652743,8.10041,410.6031
2020-09-04 22:09:22,29.49236,0.3652743,8.086772,410.2212
2020-09-04 22:09:24,29.50889,0.3652743,8.032225,410.0303
2020-09-04 22:09:26,29.53367,0.0,7.950401,409.1302
2020-09-04 22:09:28,29.4824,-0.7305486,7.86858,409.5939
2020-09-04 22:09:30,29.4824,-0.3652743,7.814031,408.803
2020-09-04 22:09:32,29.4824,-0.3652743,7.759483,408.8575
2020-09-04 22:09:34,29.46587,-0.7305486,7.718572,409.5394
2020-09-04 22:09:36,29.49066,-0.7305486,7.677661,409.3484
2020-09-04 22:09:38,29.50718,-1.095823,7.677661,409.5667
2020-09-04 22:09:40,29.5551,-0.7305486,7.636749,408.7484
2020-09-04 22:09:42,29.60803,-0.7305486,7.595839,409.7849
2020-09-04 22:09:44,29.63938,0.0,7.595839,409.4848
2020-09-04 22:09:46,29.63282,-0.7305486,7.568564,408.4757
2020-09-04 22:09:48,29.60633,0.3652743,7.514016,409.2393
2020-09-04 22:09:50,29.60633,0.3652743,7.473105,408.4757
2020-09-04 22:09:52,29.59977,0.3652743,7.432193,408.8848
2020-09-04 22:09:54,29.60633,0.0,7.391282,408.0393
2020-09-04 22:09:56,29.57988,0.0,7.364008,408.6939
2020-09-04 22:09:58,29.56502,0.3652743,7.336735,408.3939
2020-09-04 22:10:00,29.53197,0.3652743,7.295823,408.8575
2020-09-04 22:10:02,29.50552,0.3652743,7.254912,408.6939
2020-09-04 22:10:04,29.47413,0.3652743,7.241275,408.6939
2020-09-04 22:10:06,29.44934,0.3652743,7.227638,408.6666
2020-09-04 22:10:08,29.38982,0.3652743,7.241275,408.4211
2020-09-04 22:10:10,29.34849,0.3652743,7.268549,407.8211
2020-09-04 22:10:12,29.34023,0.0,7.377645,408.4757
2020-09-04 22:10:14,29.33196,0.7305486,7.486742,409.1575
2020-09-04 22:10:16,29.3419,0.3652743,7.636749,409.0757
2020-09-04 22:10:18,29.32537,0.3652743,7.704935,408.3939
2020-09-04 22:10:20,29.30717,0.3652743,7.786757,409.4576
2020-09-04 22:10:22,29.30723,0.0,7.855042,409.3492
2020-09-04 22:10:24,29.26419,-0.7305486,7.909591,408.9128
2020-09-04 22:10:26,29.2907,-0.3652743,7.909591,408.2582
2020-09-04 22:10:28,29.25763,-0.7305486,7.909591,409.6492
2020-09-04 22:10:30,29.21459,-0.7305486,7.950502,409.3219
2020-09-04 22:10:32,29.24109,-0.7305486,8.005051,409.4037
2020-09-04 22:10:34,29.22122,-0.7305486,8.045962,408.5855
2020-09-04 22:10:36,29.23112,-0.7305486,8.073236,409.2401
2020-09-04 22:10:38,29.23939,-0.7305486,8.086874,409.7583
2020-09-04 22:10:40,29.25763,-0.3652743,8.114149,409.131
2020-09-04 22:10:42,29.26419,-1.095823,8.114149,408.3673
2020-09-04 22:10:44,29.2907,-1.095823,8.127786,410.3856
2020-09-04 22:10:46,29.32376,-0.7305486,8.114149,409.431
2020-09-04 22:10:48,29.33859,-0.7305486,8.086874,408.5037
2020-09-04 22:10:50,29.37335,-0.3652743,8.100512,408.9128
2020-09-04 22:10:52,29.37992,-0.3652743,8.100512,409.6219
2020-09-04 22:10:54,29.36509,0.3652743,8.086874,408.8855
2020-09-04 22:10:56,29.37992,-0.7305486,8.059599,409.431
2020-09-04 22:10:58,29.39815,0.0,8.032326,409.4583
2020-09-04 22:11:00,29.35348,0.3652743,8.018688,408.9673
2020-09-04 22:11:02,29.37165,-0.3652743,7.991414,409.3765
2020-09-04 22:11:04,29.34522,-0.7305486,7.977776,409.4583
2020-09-04 22:11:06,29.30389,0.3652743,7.964139,409.7856
2020-09-04 22:11:08,29.28899,-0.3652743,7.923227,410.3856
2020-09-04 22:11:10,29.29562,-0.3652743,7.923227,409.4583
2020-09-04 22:11:12,29.27909,-0.3652743,7.895952,410.0038
2020-09-04 22:11:14,29.26589,0.0,7.895952,408.9128
2020-09-04 22:11:16,29.26419,-0.7305486,7.868679,409.1037
2020-09-04 22:11:18,29.22122,-0.7305486,7.868679,408.4764
2020-09-04 22:11:20,29.23939,-0.7305486,7.855042,408.8037
2020-09-04 22:11:22,29.23939,0.0,7.855042,409.0764
2020-09-04 22:11:24,29.23112,-0.7305486,7.827767,409.131
2020-09-04 22:11:26,29.22122,0.0,7.814129,408.4492
2020-09-04 22:11:28,29.22122,0.0,7.800493,409.4037
2020-09-04 22:11:30,29.20468,0.0,7.800493,410.0311
2020-09-04 22:11:32,29.23112,-0.3652743,7.800493,409.1855
2020-09-04 22:11:34,29.19805,0.3652743,7.800493,408.9673
2020-09-04 22:11:36,29.22122,0.0,7.800493,408.8855
2020-09-04 22:11:38,29.22286,-0.3652743,7.786855,409.2128
2020-09-04 22:11:40,29.23112,0.3652743,7.786855,410.3856
2020-09-04 22:11:42,29.25429,0.3652743,7.773218,409.9492
2020-09-04 22:11:44,29.24766,0.0,7.759581,410.0583
2020-09-04 22:11:46,29.25593,0.0,7.759581,409.1583
2020-09-04 22:11:48,29.22949,-0.3652743,7.786855,408.4764
2020-09-04 22:11:50,29.26089,0.0,7.773218,410.1674
2020-09-04 22:11:52,29.28073,0.3652743,7.773218,410.3584
2020-09-04 22:11:54,29.26255,0.0,7.773218,409.0219
2020-09-04 22:11:56,29.26255,0.0,7.745944,408.531
2020-09-04 22:11:58,29.24602,0.3652743,7.745944,409.9492
2020-09-04 22:12:00,29.26746,0.3652743,7.732306,410.2493
2020-09-04 22:12:02,29.29562,0.3652743,7.718669,408.4219
2020-09-04 22:12:04,29.20301,-0.3652743,7.677758,408.5855
2020-09-04 22:12:06,29.27082,0.3652743,7.66412,409.2946
2020-09-04 22:12:08,29.22612,0.3652743,7.623209,409.4037
2020-09-04 22:12:10,29.26089,0.3652743,7.582296,409.3492
2020-09-04 22:12:12,29.21128,0.3652743,7.595934,409.3765
2020-09-04 22:12:14,29.24596,0.3652718,7.568737,408.8861
2020-09-04 22:12:16,29.24259,0.3652718,7.582374,409.2953
2020-09-04 22:12:18,29.24426,0.7305437,7.596011,408.5043
2020-09-04 22:12:20,29.23599,0.3652718,7.582374,409.6498
2020-09-04 22:12:22,29.23769,0.3652718,7.568737,409.4589
2020-09-04 22:12:24,29.20952,0.3652718,7.568737,408.1497
2020-09-04 22:12:26,29.24596,0.7305437,7.568737,409.8953
2020-09-04 22:12:28,29.22606,0.3652718,7.568737,409.8408
2020-09-04 22:12:30,29.2608,0.3652718,7.568737,409.1862
2020-09-04 22:12:32,29.24259,0.0,7.568737,408.477
2020-09-04 22:12:34,29.25086,0.3652718,7.527824,408.9407
2020-09-04 22:12:36,29.25912,0.3652718,7.500549,409.0771
2020-09-04 22:12:38,29.2856,0.7305437,7.500549,409.0771
2020-09-04 22:12:40,29.24259,0.7305437,7.473274,409.6226
2020-09-04 22:12:42,29.3104,0.3652718,7.473274,409.0225
2020-09-04 22:12:44,29.29219,0.3652718,7.432363,409.4589
2020-09-04 22:12:46,29.3352,0.3652718,7.418725,408.6952
2020-09-04 22:12:48,29.29219,-0.3652718,7.418725,408.6952
2020-09-04 22:12:50,29.28392,0.3652718,7.377813,409.4044
2020-09-04 22:12:52,29.26739,0.3652718,7.350539,408.477
2020-09-04 22:12:54,29.27733,0.3652718,7.336901,408.8589
2020-09-04 22:12:56,29.26739,0.3652718,7.336901,409.2407
2020-09-04 22:12:58,29.22436,0.3652718,7.309627,408.3679
2020-09-04 22:13:00,29.22606,0.0,7.295989,408.5861
2020-09-04 22:13:02,29.25086,0.7305437,7.295989,408.3679
2020-09-04 22:13:04,29.24089,0.3652718,7.282351,408.8043
2020-09-04 22:13:06,29.27396,0.3652718,7.282351,408.0133
2020-09-04 22:13:08,29.26739,0.3652718,7.309627,408.477
2020-09-04 22:13:10,29.30873,0.0,7.309627,409.2407
2020-09-04 22:13:12,29.27566,-0.7305437,7.309627,408.8316
2020-09-04 22:13:14,29.25743,0.3652718,7.323264,408.9952
2020-09-04 22:13:16,29.27232,0.0,7.323264,409.5135
2020-09-04 22:13:18,29.30873,0.7305437,7.350539,409.0771
2020-09-04 22:13:20,29.29876,0.3652718,7.350539,408.9134
2020-09-04 22:13:22,29.29876,0.3652718,7.377813,409.4316
2020-09-04 22:13:24,29.26569,-0.7305437,7.364176,409.0771
2020-09-04 22:13:26,29.31365,0.3652718,7.377813,408.5588
2020-09-04 22:13:28,29.30703,0.3652718,7.39145,408.8316
2020-09-04 22:13:30,29.33352,0.3652718,7.377813,409.6226
2020-09-04 22:13:32,29.31529,0.7305437,7.418725,408.1497
2020-09-04 22:13:34,29.31529,0.3652718,7.432363,410.1135
2020-09-04 22:13:36,29.29049,0.3652718,7.446,408.8861
2020-09-04 22:13:38,29.26405,0.3652718,7.459638,408.0406
2020-09-04 22:13:40,29.24752,-0.3652718,7.473274,408.9952
2020-09-04 22:13:42,29.25086,0.0,7.486912,409.0771
2020-09-04 22:13:44,29.18138,-0.7305437,7.486912,409.2407
2020-09-04 22:13:46,29.23432,-0.7305437,7.500549,409.3498
2020-09-04 22:13:48,29.17311,-0.3652718,7.514187,407.9315
2020-09-04 22:13:50,29.18138,-0.7305437,7.527824,409.5135
2020-09-04 22:13:52,29.17311,-0.7305437,7.568737,409.568
2020-09-04 22:13:54,29.15821,-0.3652718,7.582374,408.8043
2020-09-04 22:13:56,29.1483,-0.7305437,7.582374,409.0225
2020-09-04 22:13:58,29.17311,-0.7305437,7.596011,409.7317
2020-09-04 22:14:00,29.18301,-1.095816,7.609648,409.1589
2020-09-04 22:14:02,29.21609,-0.7305437,7.623286,408.8043
2020-09-04 22:14:04,29.23098,-1.095816,7.609648,408.968
2020-09-04 22:14:06,29.22269,-1.095811,7.582435,408.4775
2020-09-04 22:14:08,29.23096,-1.095811,7.596073,408.5866
2020-09-04 22:14:10,29.22929,-1.095811,7.609709,409.623
2020-09-04 22:14:12,29.21606,-1.461081,7.596073,409.8412
2020-09-04 22:14:14,29.20615,-0.7305406,7.609709,408.7775
2020-09-04 22:14:16,29.23096,0.3652703,7.596073,409.4048
2020-09-04 22:14:18,29.24913,0.0,7.623347,409.023
2020-09-04 22:14:20,29.26403,-1.095811,7.650622,409.4594
2020-09-04 22:14:22,29.22102,0.0,7.650622,409.1321
2020-09-04 22:14:24,29.25409,-0.3652703,7.636984,409.1594
2020-09-04 22:14:26,29.25245,-0.7305406,7.636984,409.4594
2020-09-04 22:14:28,29.25409,0.0,7.609709,409.8685
2020-09-04 22:14:30,29.2822,-0.7305406,7.582435,409.0503
2020-09-04 22:14:32,29.26236,-0.3652703,7.568797,408.4229
2020-09-04 22:14:34,29.27889,-0.7305406,7.568797,409.023
2020-09-04 22:14:36,29.32685,0.0,7.541523,408.7775
2020-09-04 22:14:38,29.31196,0.0,7.50061,409.5685
2020-09-04 22:14:40,29.35329,0.3652703,7.473335,409.4048
2020-09-04 22:14:42,29.37645,0.3652703,7.459697,409.323
2020-09-04 22:14:44,29.41282,0.3652703,7.405148,408.4229
2020-09-04 22:14:46,29.43594,0.3652703,7.405148,408.5866
2020-09-04 22:14:48,29.4343,0.3652703,7.350597,408.9139
2020-09-04 22:14:50,29.4442,0.3652703,7.296048,409.4867
2020-09-04 22:14:52,29.42767,0.3652703,7.282411,408.6411
2020-09-04 22:14:54,29.41941,0.7305406,7.22786,408.8048
2020-09-04 22:14:56,29.41777,0.3652703,7.186948,409.623
2020-09-04 22:14:58,29.45247,0.3652703,7.17331,408.1502
2020-09-04 22:15:00,29.40288,0.0,7.146036,408.3138
2020-09-04 22:15:02,29.40124,-0.7305406,7.11876,408.1229
2020-09-04 22:15:04,29.40124,-0.3652703,7.091486,407.8229
2020-09-04 22:15:06,29.40951,-0.7305406,7.06421,408.4775
2020-09-04 22:15:08,29.40288,-0.3652703,7.06421,408.6411
2020-09-04 22:15:10,29.39298,-1.095811,7.050573,407.9865
2020-09-04 22:15:12,29.38635,-1.095811,7.023298,409.0775
2020-09-04 22:15:14,29.36818,-1.095811,7.023298,408.6139
2020-09-04 22:15:16,29.37645,-1.095811,7.00966,409.323
2020-09-04 22:15:18,29.33676,-0.7305406,6.996024,408.1502
2020-09-04 22:15:20,29.34339,-0.7305406,6.982386,408.9139
2020-09-04 22:15:22,29.32849,-0.7305406,6.982386,408.6957
2020-09-04 22:15:24,29.36156,-1.095811,6.968748,409.023
2020-09-04 22:15:26,29.32022,-1.095811,6.968748,408.5048
2020-09-04 22:15:28,29.32022,0.0,6.955111,408.5048
2020-09-04 22:15:30,29.27062,-0.3652703,6.968748,408.8048
2020-09-04 22:15:32,29.26899,0.0,6.968748,407.9593
2020-09-04 22:15:34,29.25245,-0.7305406,6.996024,408.9139
2020-09-04 22:15:36,29.24419,0.3652703,6.996024,409.1321
2020-09-04 22:15:38,29.21765,-0.3652703,7.036936,407.441
2020-09-04 22:15:40,29.23756,-0.7305406,7.077848,408.9139
2020-09-04 22:15:42,29.22765,0.3652703,7.105123,409.1866
2020-09-04 22:15:44,29.23592,0.0,7.105123,408.5593
2020-09-04 22:15:46,29.20448,0.0,7.146036,409.4594
2020-09-04 22:15:48,29.21111,0.0,7.159673,409.8412
2020-09-04 22:15:50,29.18295,0.0,7.186948,410.8777
2020-09-04 22:15:52,29.21111,0.3652703,7.214223,408.8048
2020-09-04 22:15:54,29.22765,-0.7305406,7.22786,409.023
2020-09-04 22:15:56,29.22592,0.0,7.22786,409.5139
2020-09-04 22:15:58,29.20939,-0.3652695,7.227907,409.5143
2020-09-04 22:16:00,29.24082,0.0,7.200632,409.787
2020-09-04 22:16:02,29.25736,0.3652695,7.200632,409.7325
2020-09-04 22:16:04,29.22592,-0.3652695,7.200632,409.8143
2020-09-04 22:16:06,29.27389,0.0,7.186995,409.3506
2020-09-04 22:16:08,29.26726,0.3652695,7.186995,410.2234
2020-09-04 22:16:10,29.21602,0.3652695,7.159719,408.696
2020-09-04 22:16:12,29.25073,0.3652695,7.173357,408.5869
2020-09-04 22:16:14,29.19285,0.3652695,7.159719,409.8962
2020-09-04 22:16:16,29.20282,0.3652695,7.159719,408.696
2020-09-04 22:16:18,29.19285,0.3652695,7.173357,409.0234
2020-09-04 22:16:20,29.19122,0.3652695,7.200632,410.3326
2020-09-04 22:16:22,29.20775,0.3652695,7.227907,408.9961
2020-09-04 22:16:24,29.19122,0.3652695,7.227907,409.2416
2020-09-04 22:16:26,29.19949,0.3652695,7.214269,409.8962
2020-09-04 22:16:28,29.19122,0.3652695,7.214269,408.9142
2020-09-04 22:16:30,29.18458,0.3652695,7.200632,408.4233
2020-09-04 22:16:32,29.14161,0.730539,7.173357,408.696
2020-09-04 22:16:34,29.14987,0.3652695,7.173357,409.4325
2020-09-04 22:16:36,29.16641,0.730539,7.186995,409.187
2020-09-04 22:16:38,29.17631,-0.3652695,7.173357,409.678
2020-09-04 22:16:40,29.14987,0.0,7.159719,409.8416
2020-09-04 22:16:42,29.15814,0.3652695,7.146081,408.1505
2020-09-04 22:16:44,29.16471,-0.3652695,7.118807,410.1144
2020-09-04 22:16:46,29.18458,0.0,7.132444,409.8416
2020-09-04 22:16:48,29.16471,-0.3652695,7.105169,409.9234
2020-09-04 22:16:50,29.17468,-0.730539,7.091531,410.0598
2020-09-04 22:16:52,29.17298,-0.730539,7.105169,409.7052
2020-09-04 22:16:54,29.18295,-1.095809,7.146081,409.5416
2020-09-04 22:16:56,29.19122,-0.730539,7.132444,409.9507
2020-09-04 22:16:58,29.21432,-0.730539,7.132444,409.8143
2020-09-04 22:17:00,29.24739,-0.3652695,7.091531,409.1597
2020-09-04 22:17:02,29.26393,-0.730539,7.091531,410.5508
2020-09-04 22:17:04,29.23913,-0.3652695,7.064257,408.8597
2020-09-04 22:17:06,29.28706,-0.730539,7.023344,409.7325
2020-09-04 22:17:08,29.33006,-0.730539,6.982431,408.3688
2020-09-04 22:17:10,29.27879,-0.730539,6.914243,409.4598
2020-09-04 22:17:12,29.29533,-1.095809,6.886968,409.8143
2020-09-04 22:17:14,29.2722,-1.095809,6.832418,410.1962
2020-09-04 22:17:16,29.24739,-0.3652695,6.805143,408.5869
2020-09-04 22:17:18,29.17131,-0.730539,6.777868,408.5597
2020-09-04 22:17:20,29.19779,0.0,6.750593,409.187
2020-09-04 22:17:22,29.20775,-1.095809,6.76423,409.5961
2020-09-04 22:17:24,29.18785,-0.730539,6.777868,409.1324
2020-09-04 22:17:26,29.16304,-0.730539,6.76423,408.5869
2020-09-04 22:17:28,29.21265,-1.095809,6.805143,409.4598
2020-09-04 22:17:30,29.17131,-1.095809,6.805143,409.6234
2020-09-04 22:17:32,29.19779,-0.730539,6.859693,408.396
2020-09-04 22:17:34,29.21432,-1.095809,6.873331,409.978
2020-09-04 22:17:36,29.28873,-1.461078,6.927881,409.4598
2020-09-04 22:17:38,29.30359,-1.095809,6.900606,408.8052
2020-09-04 22:17:40,29.30526,-0.730539,6.900606,408.096
2020-09-04 22:17:42,29.31186,-1.095809,6.873331,409.5688
2020-09-04 22:17:44,29.37966,-0.730539,6.846056,409.2143
2020-09-04 22:17:46,29.38625,-1.095809,6.846056,409.2416
2020-09-04 22:17:48,29.41931,-1.095809,6.791505,408.6415
2020-09-04 22:17:50,29.43584,-0.7305383,6.723811,408.9186
2020-09-04 22:17:52,29.46063,-0.7305383,6.696533,409.1095
2020-09-04 22:17:54,29.44411,-1.095807,6.669256,408.5367
2020-09-04 22:17:56,29.46063,-0.7305383,6.628341,408.4276
2020-09-04 22:17:58,29.42098,-0.7305383,6.587425,408.7549
2020-09-04 22:18:00,29.39619,-1.095807,6.587425,408.864
2020-09-04 22:18:02,29.40278,-0.7305383,6.573786,408.3185
2020-09-04 22:18:04,29.40278,0.0,6.560148,407.8275
2020-09-04 22:18:06,29.43584,0.3652692,6.560148,408.7004
2020-09-04 22:18:08,29.44411,0.3652692,6.560148,408.4821
2020-09-04 22:18:10,29.42925,0.3652692,6.546509,407.8548
2020-09-04 22:18:12,29.46063,0.0,6.546509,407.8275
2020-09-04 22:18:14,29.40938,0.3652692,6.560148,408.4821
2020-09-04 22:18:16,29.39285,0.3652692,6.53287,408.9186
2020-09-04 22:18:18,29.40278,0.3652692,6.546509,408.3185
2020-09-04 22:18:20,29.41765,0.0,6.53287,407.7457
2020-09-04 22:18:22,29.43418,-0.7305383,6.546509,407.5547
2020-09-04 22:18:24,29.42758,-0.7305383,6.53287,408.373
2020-09-04 22:18:26,29.41765,-0.3652692,6.505593,409.1913
2020-09-04 22:18:28,29.42425,-0.7305383,6.491955,408.1548
2020-09-04 22:18:30,29.44244,-0.7305383,6.478316,407.9366
2020-09-04 22:18:32,29.40772,-1.095807,6.464678,407.9911
2020-09-04 22:18:34,29.37632,-0.7305383,6.464678,408.5912
2020-09-04 22:18:36,29.30853,-0.7305383,6.491955,408.5094
2020-09-04 22:18:38,29.29366,-1.461077,6.505593,408.3185
2020-09-04 22:18:40,29.21099,0.3652692,6.505593,408.5912
2020-09-04 22:18:42,29.18452,-0.3652692,6.519232,407.9911
2020-09-04 22:18:44,29.16138,-0.7305383,6.560148,408.373
2020-09-04 22:18:46,29.15144,0.0,6.614702,407.882
2020-09-04 22:18:48,29.14317,0.0,6.696533,408.5094
2020-09-04 22:18:50,29.1283,0.3652692,6.751087,409.0277
2020-09-04 22:18:52,29.08529,0.3652692,6.778365,408.5094
2020-09-04 22:18:54,29.07702,0.3652692,6.805642,408.9731
2020-09-04 22:18:56,29.06214,0.3652692,6.873835,408.1003
2020-09-04 22:18:58,29.06048,0.0,6.914751,409.7369
2020-09-04 22:19:00,29.06048,0.3652692,6.982944,408.9186
2020-09-04 22:19:02,29.06214,-1.095807,7.051136,408.7004
2020-09-04 22:19:04,29.10349,-1.095807,7.10569,409.5187
2020-09-04 22:19:06,29.10349,-0.7305383,7.173883,408.864
2020-09-04 22:19:08,29.16138,-1.095807,7.214799,408.5912
2020-09-04 22:19:10,29.12663,-0.7305383,7.214799,409.355
2020-09-04 22:19:12,29.14147,-0.3652692,7.20116,408.7004
2020-09-04 22:19:14,29.16965,-1.095807,7.187521,408.864
2020-09-04 22:19:16,29.13981,-0.7305383,7.146606,408.4276
2020-09-04 22:19:18,29.11836,-1.095807,7.146606,408.7549
2020-09-04 22:19:20,29.09522,-1.095807,7.146606,408.1548
2020-09-04 22:19:22,29.08529,-0.7305383,7.119328,408.7276
2020-09-04 22:19:24,29.05051,-1.095807,7.146606,409.5732
2020-09-04 22:19:26,29.02569,-0.7305383,7.146606,410.1461
2020-09-04 22:19:28,29.03396,-1.095807,7.187521,409.5187
2020-09-04 22:19:30,29.01742,-1.095807,7.187521,408.6458
2020-09-04 22:19:32,29.01085,-0.7305383,7.255714,409.2459
2020-09-04 22:19:34,29.01912,-1.095807,7.282991,409.6005
2020-09-04 22:19:36,29.01742,-0.7305383,7.364823,409.6278
2020-09-04 22:19:38,28.99094,-1.095807,7.378461,409.1368
2020-09-04 22:19:40,29.01576,-1.095807,7.433016,409.7096
2020-09-04 22:19:42,29.03558,-0.7305334,7.460222,408.918
2020-09-04 22:19:44,29.0273,-1.0958,7.487499,409.0271
2020-09-04 22:19:46,29.01737,-0.7305334,7.514776,409.2453
2020-09-04 22:19:48,29.03221,-0.7305334,7.514776,409.2999
2020-09-04 22:19:50,29.0653,-0.7305334,7.501137,408.8089
2020-09-04 22:19:52,29.07526,0.3652667,7.487499,409.9
2020-09-04 22:19:54,29.09838,-0.7305334,7.487499,409.6818
2020-09-04 22:19:56,29.14142,0.3652667,7.47386,409.4636
2020-09-04 22:19:58,29.13316,-0.7305334,7.432945,408.8089
2020-09-04 22:20:00,29.18934,-0.7305334,7.446583,409.6272
2020-09-04 22:20:02,29.27201,0.0,7.460222,409.7909
2020-09-04 22:20:04,29.34641,0.3652667,7.47386,409.4363
2020-09-04 22:20:06,29.41423,0.3652667,7.47386,409.5727
2020-09-04 22:20:08,29.4208,0.3652667,7.487499,408.6998
2020-09-04 22:20:10,29.43733,0.3652667,7.378391,409.3272
2020-09-04 22:20:12,29.37947,0.3652667,7.269283,408.7544
2020-09-04 22:20:14,29.33158,0.3652667,7.201091,407.145
2020-09-04 22:20:16,29.29852,0.3652667,7.119261,408.6725
2020-09-04 22:20:18,29.21584,0.3652667,7.051068,409.3545
2020-09-04 22:20:20,29.19104,0.7305334,6.996515,408.0997
2020-09-04 22:20:22,29.20757,0.3652667,6.941961,408.127
2020-09-04 22:20:24,29.16453,0.3652667,6.928322,408.918
2020-09-04 22:20:26,29.18277,0.3652667,6.928322,408.8089
2020-09-04 22:20:28,29.16623,0.3652667,6.941961,408.0179
2020-09-04 22:20:30,29.15627,0.3652667,6.941961,408.918
2020-09-04 22:20:32,29.12982,0.3652667,6.928322,408.2634
2020-09-04 22:20:34,29.15463,0.3652667,6.9556,409.2453
2020-09-04 22:20:36,29.10501,0.3652667,6.928322,408.6998
2020-09-04 22:20:38,29.10501,-0.3652667,6.9556,409.3545
2020-09-04 22:20:40,29.0802,-0.7305334,6.969238,409.5181
2020-09-04 22:20:42,29.10835,-0.3652667,6.969238,408.5361
2020-09-04 22:20:44,29.03885,-0.7305334,6.982876,408.3452
2020-09-04 22:20:46,29.08184,-1.0958,6.996515,409.1362
2020-09-04 22:20:48,29.08184,-0.7305334,7.023792,408.127
2020-09-04 22:20:50,29.12319,-0.3652667,7.064707,409.5727
2020-09-04 22:20:52,29.12319,0.0,7.078345,408.5634
2020-09-04 22:20:54,29.14799,0.3652667,7.091984,408.9998
2020-09-04 22:20:56,29.13145,0.3652667,7.146537,409.6272
2020-09-04 22:20:58,29.16453,0.3652667,7.173815,408.8089
2020-09-04 22:21:00,29.10501,0.3652667,7.201091,409.4363
2020-09-04 22:21:02,29.11161,0.7305334,7.228369,409.4908
2020-09-04 22:21:04,29.11328,0.3652667,7.228369,409.4636
2020-09-04 22:21:06,29.0868,0.3652667,7.282922,408.9998
2020-09-04 22:21:08,29.04545,-0.3652667,7.323837,408.9726
2020-09-04 22:21:10,29.05539,-0.3652667,7.364753,409.4636
2020-09-04 22:21:12,29.02891,-0.3652667,7.446583,409.8182
2020-09-04 22:21:14,29.04545,-0.3652667,7.47386,408.4816
2020-09-04 22:21:16,29.04712,-0.3652667,7.514776,409.4636
2020-09-04 22:21:18,29.04545,-0.7305334,7.542052,407.9361
2020-09-04 22:21:20,29.05372,-0.7305334,7.555691,409.5999
2020-09-04 22:21:22,29.03718,-0.7305334,7.555691,408.7544
2020-09-04 22:21:24,29.04545,-0.3652667,7.569329,409.5181
2020-09-04 22:21:26,29.05372,-0.7305334,7.555691,409.6545
2020-09-04 22:21:28,29.06199,-0.7305334,7.555691,409.3272
2020-09-04 22:21:30,29.08847,-0.7305334,7.569329,409.0271
2020-09-04 22:21:32,29.0802,-1.0958,7.542052,409.2726
2020-09-04 22:21:34,29.04364,-1.095789,7.569272,410.3087
2020-09-04 22:21:36,29.07012,-0.7305257,7.582911,409.0812
2020-09-04 22:21:38,29.08005,-0.7305257,7.610187,409.054
2020-09-04 22:21:40,29.08666,0.3652629,7.623825,409.9541
2020-09-04 22:21:42,29.14621,0.3652629,7.610187,409.4631
2020-09-04 22:21:44,29.12634,0.3652629,7.596549,408.6448
2020-09-04 22:21:46,29.15282,0.0,7.569272,409.354
2020-09-04 22:21:48,29.15448,0.3652629,7.528357,409.054
2020-09-04 22:21:50,29.12634,0.7305257,7.50108,409.6268
2020-09-04 22:21:52,29.11147,0.7305257,7.432889,408.6448
2020-09-04 22:21:54,29.06845,0.3652629,7.432889,408.9994
2020-09-04 22:21:56,29.06018,-0.7305257,7.460165,408.7539
