timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-18 13:56:20,36.16202,103.7464,13.16097,406.5717
2020-09-18 13:56:22,36.0379,103.7464,13.13369,408.372
2020-09-18 13:56:24,35.90929,104.477,13.16097,407.6082
2020-09-18 13:56:26,35.92194,104.1117,13.14733,406.599
2020-09-18 13:56:28,36.08051,103.3811,13.14733,407.8264
2020-09-18 13:56:30,36.1312,104.1117,13.10642,407.4446
2020-09-18 13:56:32,36.06236,104.477,13.13369,406.2717
2020-09-18 13:56:34,36.04605,104.8423,13.12006,406.899
2020-09-18 13:56:36,36.05421,103.3811,13.13369,407.2809
2020-09-18 13:56:38,36.09681,108.1301,13.12006,408.372
2020-09-18 13:56:40,36.08681,103.7464,13.12006,407.2809
2020-09-18 13:56:42,36.05876,104.477,13.13369,406.7626
2020-09-18 13:56:44,36.07866,104.8423,13.13369,407.1718
2020-09-18 13:56:46,36.15932,105.2076,13.16097,406.2444
2020-09-18 13:56:48,36.22722,104.8423,13.14733,406.4353
2020-09-18 13:56:50,36.33315,104.1117,13.14733,407.6628
2020-09-18 13:56:52,36.33493,103.3811,13.14733,407.7719
2020-09-18 13:56:54,36.36029,102.6505,13.13369,408.1265
2020-09-18 13:56:56,36.50422,103.7464,13.14733,406.299
2020-09-18 13:56:58,36.32589,102.6505,13.17461,407.5537
2020-09-18 13:57:00,36.16832,117.2627,13.17461,407.09
2020-09-18 13:57:02,36.1176,103.3811,13.17461,406.4626
2020-09-18 13:57:04,36.19277,103.7464,13.17461,407.3354
2020-09-18 13:57:06,36.22267,104.1117,13.17461,407.3627
2020-09-18 13:57:08,36.24167,104.8423,13.16097,407.6901
2020-09-18 13:57:10,36.29057,99.72807,13.14733,407.0354
2020-09-18 13:57:12,36.22537,104.8423,13.13369,407.1172
2020-09-18 13:57:14,36.20277,104.477,13.13369,406.7626
2020-09-18 13:57:16,36.20907,104.477,13.16097,407.6082
2020-09-18 13:57:18,36.20726,103.7464,13.10642,406.4081
2020-09-18 13:57:20,36.23537,103.3811,13.07914,407.1172
2020-09-18 13:57:22,36.24868,108.8611,13.10634,407.1714
2020-09-18 13:57:24,36.23639,110.3224,13.07906,407.5806
2020-09-18 13:57:26,36.22608,103.7469,13.06542,406.6805
2020-09-18 13:57:28,36.19251,103.7469,13.06542,408.0716
2020-09-18 13:57:30,36.23238,104.1122,13.05179,407.6352
2020-09-18 13:57:32,35.81028,104.8428,13.03815,406.3259
2020-09-18 13:57:34,35.66833,102.6509,13.03815,406.3259
2020-09-18 13:57:36,35.59361,103.3816,13.03815,407.3079
2020-09-18 13:57:38,35.53687,104.4775,13.01087,407.3624
2020-09-18 13:57:40,35.48206,103.3816,12.98359,406.8987
2020-09-18 13:57:42,35.57368,103.7469,12.96996,406.5168
2020-09-18 13:57:44,35.53103,103.3816,12.96996,406.7896
2020-09-18 13:57:46,35.49838,103.3816,12.94268,407.1169
2020-09-18 13:57:48,35.51471,103.3816,12.94268,406.8987
2020-09-18 13:57:50,35.61449,103.3816,12.92904,407.0623
2020-09-18 13:57:52,35.68877,109.5918,12.9154,407.0078
2020-09-18 13:57:54,35.79934,119.0897,12.92904,407.4169
2020-09-18 13:57:56,35.94706,104.4775,12.9154,406.3259
2020-09-18 13:57:58,35.9534,103.7469,12.9154,407.2533
2020-09-18 13:58:00,35.98602,104.4775,12.9154,408.1261
2020-09-18 13:58:02,36.0286,103.7469,12.9154,406.8441
2020-09-18 13:58:04,36.04309,103.3816,12.92904,406.435
2020-09-18 13:58:06,35.94706,103.7469,12.94268,407.1714
2020-09-18 13:58:08,35.92079,103.7469,12.94268,406.9805
2020-09-18 13:58:10,35.87368,105.2081,12.92904,405.6985
2020-09-18 13:58:12,35.74951,105.9387,12.96996,406.735
2020-09-18 13:58:14,35.68607,104.1122,12.92904,407.3624
2020-09-18 13:58:16,35.70057,103.7469,12.94268,407.5261
2020-09-18 13:58:18,35.57639,108.8611,12.94268,405.9167
2020-09-18 13:58:20,35.52287,116.1673,12.88813,406.6805
2020-09-18 13:58:22,35.44759,102.6509,12.87449,407.4442
2020-09-18 13:58:24,35.46574,102.6509,12.87449,407.0896
2020-09-18 13:58:26,35.52833,103.3816,12.86085,407.2533
2020-09-18 13:58:28,35.51926,103.3816,12.83358,406.7623
2020-09-18 13:58:30,35.62804,102.2856,12.81994,407.717
2020-09-18 13:58:32,35.60266,101.1897,12.81994,406.6532
2020-09-18 13:58:34,35.65343,103.7469,12.8063,406.435
2020-09-18 13:58:36,35.54735,103.0162,12.77902,407.6352
2020-09-18 13:58:38,35.38411,103.7469,12.77902,406.735
2020-09-18 13:58:40,35.38411,103.7469,12.77902,406.6259
2020-09-18 13:58:42,35.37595,102.6509,12.76538,406.2986
2020-09-18 13:58:44,35.31334,102.6509,12.75175,406.735
2020-09-18 13:58:46,35.32696,102.6509,12.75175,406.9805
2020-09-18 13:58:48,35.25982,102.6509,12.75175,406.435
2020-09-18 13:58:50,35.32967,102.6509,12.72447,407.4988
2020-09-18 13:58:52,35.43398,102.6509,12.72447,406.4077
2020-09-18 13:58:54,35.60086,102.2856,12.73811,407.4169
2020-09-18 13:58:56,35.68061,102.6509,12.73811,405.944
2020-09-18 13:58:58,35.70327,102.2856,12.71083,405.8622
2020-09-18 13:59:00,35.69693,102.6509,12.69719,406.8987
2020-09-18 13:59:02,35.73772,99.36319,12.71083,406.6532
2020-09-18 13:59:04,35.75493,102.6509,12.72447,406.4077
2020-09-18 13:59:06,35.64798,102.2856,12.71083,406.435
2020-09-18 13:59:08,35.71239,101.9203,12.72447,406.435
2020-09-18 13:59:10,35.7332,102.2856,12.72447,405.8622
2020-09-18 13:59:12,35.74587,102.2856,12.71083,407.1169
2020-09-18 13:59:14,35.66404,107.0345,12.71077,406.8984
2020-09-18 13:59:16,35.5498,115.0712,12.72441,406.2984
2020-09-18 13:59:18,35.55162,101.1896,12.72441,406.0801
2020-09-18 13:59:20,35.54165,101.5549,12.72441,406.9257
2020-09-18 13:59:22,35.52532,101.5549,12.69713,407.0075
2020-09-18 13:59:24,35.54165,101.9202,12.69713,406.7621
2020-09-18 13:59:26,35.62057,102.2856,12.66986,406.0256
2020-09-18 13:59:28,35.67131,101.1896,12.72441,407.1985
2020-09-18 13:59:30,35.72297,102.2856,12.69713,406.5166
2020-09-18 13:59:32,35.80635,102.2856,12.69713,406.8166
2020-09-18 13:59:34,35.81088,102.2856,12.69713,406.0801
2020-09-18 13:59:36,35.84532,101.9202,12.69713,406.8712
2020-09-18 13:59:38,35.82085,100.8243,12.72441,406.1892
2020-09-18 13:59:40,35.82085,105.5733,12.72441,406.0256
2020-09-18 13:59:42,35.77826,101.5549,12.75169,406.4893
2020-09-18 13:59:44,35.85166,101.1896,12.72441,406.7348
2020-09-18 13:59:46,35.93321,101.1896,12.71077,406.3802
2020-09-18 13:59:48,35.98125,101.5549,12.69713,405.5346
2020-09-18 13:59:50,36.00026,101.5549,12.71077,406.1347
2020-09-18 13:59:52,36.13702,100.459,12.69713,406.8166
2020-09-18 13:59:54,36.12073,100.8243,12.73805,406.6802
2020-09-18 13:59:56,36.16148,101.9202,12.75169,406.5984
2020-09-18 13:59:58,36.11531,101.9202,12.71077,406.4075
2020-09-18 14:00:04,36.09452,101.5549,12.72441,406.9257
2020-09-18 14:00:06,36.15784,102.2856,12.75169,406.953
2020-09-18 14:00:08,36.19589,101.1896,12.73805,406.5166
2020-09-18 14:00:10,36.30642,109.957,12.73805,406.462
2020-09-18 14:00:12,36.28283,101.5549,12.76532,407.0621
2020-09-18 14:00:14,36.40504,101.9202,12.73805,407.0348
2020-09-18 14:00:16,36.37786,101.1896,12.73805,406.953
2020-09-18 14:00:18,36.37974,101.5549,12.75169,406.0529
2020-09-18 14:00:20,36.38601,102.6509,12.76532,407.3894
2020-09-18 14:00:22,36.44491,101.5549,12.73805,407.1439
2020-09-18 14:00:24,36.41045,102.2856,12.75169,405.8619
2020-09-18 14:00:26,36.44399,101.5549,12.75169,407.0621
2020-09-18 14:00:28,36.37334,101.9202,12.75169,407.8531
2020-09-18 14:00:30,36.30453,101.1896,12.73805,406.5711
2020-09-18 14:00:32,36.24749,100.0937,12.75169,406.2165
2020-09-18 14:00:34,36.23756,101.1896,12.76532,406.1074
2020-09-18 14:00:36,36.25752,101.5549,12.75169,406.0256
2020-09-18 14:00:38,36.22668,101.5549,12.75169,406.3256
2020-09-18 14:00:40,36.19408,101.5549,12.76532,407.1985
2020-09-18 14:00:42,36.18685,101.1896,12.76532,407.253
2020-09-18 14:00:44,36.25564,103.3815,12.80624,406.6257
2020-09-18 14:00:46,36.14154,114.3406,12.81988,406.7348
2020-09-18 14:00:48,36.00296,112.5141,12.86079,407.4167
2020-09-18 14:00:50,35.8154,100.0937,12.87443,407.0894
2020-09-18 14:00:52,35.66678,100.0937,12.87443,407.0075
2020-09-18 14:00:54,35.77102,99.36311,12.87443,407.1166
2020-09-18 14:00:56,35.86255,100.459,12.88807,406.8439
2020-09-18 14:00:58,35.81636,100.8243,12.88807,407.4985
2020-09-18 14:01:00,35.7765,100.8243,12.88807,406.5711
2020-09-18 14:01:02,35.7678,100.459,12.91534,406.6257
2020-09-18 14:01:04,35.75419,101.5549,12.94262,406.2165
2020-09-18 14:01:06,35.75069,97.53687,12.92982,407.6113
2020-09-18 14:01:08,35.70175,100.094,12.94346,407.2021
2020-09-18 14:01:10,35.56938,101.5552,12.95709,406.793
2020-09-18 14:01:12,35.5304,100.8246,12.95709,407.0658
2020-09-18 14:01:14,35.51589,100.8246,12.95709,405.7019
2020-09-18 14:01:16,35.40525,100.4593,12.91618,407.1476
2020-09-18 14:01:18,35.47782,100.8246,12.91618,406.0292
2020-09-18 14:01:20,35.47782,99.72871,12.92982,406.7112
2020-09-18 14:01:22,35.45333,100.094,12.94346,407.0112
2020-09-18 14:01:24,35.43701,99.72871,12.94346,406.5202
2020-09-18 14:01:26,35.46966,100.4593,12.95709,406.4929
2020-09-18 14:01:28,35.52679,99.72871,12.95709,406.4111
2020-09-18 14:01:30,35.57847,99.72871,12.95709,406.2202
2020-09-18 14:01:32,35.52223,96.07564,12.94346,406.1929
2020-09-18 14:01:34,35.53674,100.8246,12.95709,406.0838
2020-09-18 14:01:36,35.6084,100.8246,12.95709,407.2294
2020-09-18 14:01:38,35.71446,99.72871,12.95709,405.9746
2020-09-18 14:01:40,35.71806,100.4593,12.94346,406.111
2020-09-18 14:01:42,35.53766,99.3634,12.94346,407.2021
2020-09-18 14:01:44,35.53674,100.8246,12.94346,407.0658
2020-09-18 14:01:46,35.53495,100.4593,12.95709,407.5022
2020-09-18 14:01:48,35.61018,99.72871,12.91618,406.5202
2020-09-18 14:01:50,35.60604,100.094,12.91618,406.7112
2020-09-18 14:01:52,35.67367,100.8246,12.91618,407.0658
2020-09-18 14:01:54,35.71625,96.07564,12.91618,406.9294
2020-09-18 14:01:56,35.68584,100.8246,12.91618,406.6566
2020-09-18 14:01:58,35.68763,100.094,12.87526,406.7384
2020-09-18 14:02:00,35.68814,96.07564,12.8889,406.8475
2020-09-18 14:02:02,35.68183,99.3634,12.91618,407.2294
2020-09-18 14:02:04,35.67004,112.1491,12.8889,406.0565
2020-09-18 14:02:06,35.79603,115.0716,12.87526,407.1476
2020-09-18 14:02:08,35.84857,101.1899,12.86162,406.5202
2020-09-18 14:02:10,35.8776,101.1899,12.86162,406.8475
2020-09-18 14:02:12,35.94048,98.99809,12.83434,406.9567
2020-09-18 14:02:14,35.91927,100.8246,12.83434,406.5748
2020-09-18 14:02:16,35.8776,100.4593,12.8207,406.9839
2020-09-18 14:02:18,35.92015,99.3634,12.79343,406.6293
2020-09-18 14:02:20,35.81866,98.63279,12.77979,406.1929
2020-09-18 14:02:22,35.94373,99.3634,12.79343,407.0112
2020-09-18 14:02:24,35.8776,98.99809,12.80707,406.793
2020-09-18 14:02:26,35.87938,98.63279,12.80707,406.2747
2020-09-18 14:02:28,35.8676,98.63279,12.80707,406.8748
2020-09-18 14:02:30,35.91021,98.63279,12.79343,406.1929
2020-09-18 14:02:32,35.89206,109.2267,12.79343,407.3931
2020-09-18 14:02:34,35.86128,99.3634,12.79343,406.9021
2020-09-18 14:02:36,35.8205,98.63279,12.76615,406.4657
2020-09-18 14:02:38,35.74524,98.99809,12.77979,405.7837
2020-09-18 14:02:40,35.74888,98.63279,12.77979,406.9294
2020-09-18 14:02:42,35.73893,98.26748,12.75251,405.8655
2020-09-18 14:02:44,35.71446,98.26748,12.73887,406.6293
2020-09-18 14:02:46,35.64556,98.63279,12.72523,407.775
2020-09-18 14:02:48,35.6084,99.3634,12.72523,406.6021
2020-09-18 14:02:50,35.62471,100.094,12.72523,406.5202
2020-09-18 14:02:52,35.58207,98.26748,12.71159,405.9201
2020-09-18 14:02:54,35.52679,96.07564,12.72523,406.8203
2020-09-18 14:02:56,35.33541,97.53687,12.71159,407.1749
2020-09-18 14:02:58,35.08893,95.71017,12.71138,406.9012
2020-09-18 14:03:00,35.14793,96.07548,12.71138,406.6011
2020-09-18 14:03:02,35.18876,97.17139,12.72502,406.2465
2020-09-18 14:03:04,35.29855,97.5367,12.71138,406.5465
2020-09-18 14:03:06,35.39923,97.5367,12.71138,407.0103
2020-09-18 14:03:08,35.55792,97.17139,12.69774,406.5193
2020-09-18 14:03:10,35.69577,96.44078,12.69774,407.0375
2020-09-18 14:03:12,35.67037,97.90201,12.69774,407.0921
2020-09-18 14:03:14,35.71932,97.17139,12.69774,406.7921
2020-09-18 14:03:16,35.51351,96.80609,12.67046,405.9192
2020-09-18 14:03:18,35.5643,96.07548,12.69774,407.5013
2020-09-18 14:03:20,35.67585,96.07548,12.65683,405.7555
2020-09-18 14:03:22,35.7869,94.61426,12.65683,406.5738
2020-09-18 14:03:24,35.92141,96.44078,12.6841,407.174
2020-09-18 14:03:26,35.98754,103.3816,12.6841,405.7009
2020-09-18 14:03:28,36.05824,103.0163,12.67046,406.6011
2020-09-18 14:03:30,35.94587,120.9163,12.69774,406.9284
2020-09-18 14:03:32,35.7184,104.4775,12.69774,406.3556
2020-09-18 14:03:34,35.69485,96.07548,12.71138,406.4102
2020-09-18 14:03:36,35.65224,95.71017,12.71138,406.7102
2020-09-18 14:03:38,35.703,94.97956,12.72502,406.8193
2020-09-18 14:03:40,35.69485,95.71017,12.71138,406.4647
2020-09-18 14:03:42,35.67671,96.44078,12.73866,405.7009
2020-09-18 14:03:44,35.72295,95.34487,12.73866,407.6104
2020-09-18 14:03:46,35.81899,93.88364,12.73866,406.6829
2020-09-18 14:03:48,35.83808,94.61426,12.73866,406.9012
2020-09-18 14:03:50,35.87885,98.63262,12.72502,406.8466
2020-09-18 14:03:52,35.85439,97.90201,12.7523,406.4102
2020-09-18 14:03:54,35.82536,97.5367,12.7523,406.8466
2020-09-18 14:03:56,35.84438,98.26732,12.77958,406.1374
2020-09-18 14:03:58,35.82355,98.26732,12.80685,406.3283
2020-09-18 14:04:00,35.86614,102.2857,12.80685,406.0828
2020-09-18 14:04:02,35.78276,114.3408,12.84777,407.2285
2020-09-18 14:04:04,35.70119,99.36324,12.86141,406.8466
2020-09-18 14:04:06,35.64229,97.17139,12.83413,406.9557
2020-09-18 14:04:08,35.66855,95.71017,12.87505,406.7375
2020-09-18 14:04:10,35.65861,96.07548,12.86141,406.1374
2020-09-18 14:04:12,35.75651,96.07548,12.90232,405.5918
2020-09-18 14:04:14,35.83623,97.5367,12.88869,406.7921
2020-09-18 14:04:16,35.94677,96.07548,12.88869,406.7921
2020-09-18 14:04:18,35.89332,98.63262,12.88869,406.4102
2020-09-18 14:04:20,35.85439,97.5367,12.91596,405.8919
2020-09-18 14:04:22,35.80545,94.24895,12.91596,406.3011
2020-09-18 14:04:24,35.8194,96.07548,12.91596,405.6737
2020-09-18 14:04:26,35.84438,97.17139,12.9296,406.3011
2020-09-18 14:04:28,35.81539,96.44078,12.95688,406.6557
2020-09-18 14:04:30,35.7746,101.5551,12.97052,407.0103
2020-09-18 14:04:32,35.69941,104.8428,12.95688,406.6284
2020-09-18 14:04:34,35.66039,113.6102,12.98416,406.8739
2020-09-18 14:04:36,35.65045,97.5367,12.9978,405.6191
2020-09-18 14:04:38,35.62776,97.17139,12.9978,406.7921
2020-09-18 14:04:40,35.59512,97.90201,13.02507,406.9012
2020-09-18 14:04:42,35.54252,98.63262,13.02507,406.9012
2020-09-18 14:04:44,35.52983,98.26732,13.01143,406.4102
2020-09-18 14:04:46,35.54616,94.24895,13.05235,406.5193
2020-09-18 14:04:48,35.56248,98.26732,13.03871,407.0375
2020-09-18 14:04:50,35.51126,98.63217,13.05218,406.0275
2020-09-18 14:04:52,35.56204,97.90157,13.07946,405.5638
2020-09-18 14:04:54,35.51853,97.90157,13.09309,406.6822
2020-09-18 14:04:56,35.58471,98.26687,13.06582,407.2823
2020-09-18 14:04:58,35.57294,97.17096,13.09309,406.5731
2020-09-18 14:05:00,35.55025,110.3219,13.09309,406.464
2020-09-18 14:05:02,35.5176,98.99748,13.07946,406.5731
2020-09-18 14:05:04,35.51126,97.53626,13.09309,406.7913
2020-09-18 14:05:06,35.58965,97.53626,13.09309,407.255
2020-09-18 14:05:08,35.48496,98.99748,13.09309,406.7367
2020-09-18 14:05:10,35.43599,97.53626,13.13401,406.0821
2020-09-18 14:05:12,35.43599,100.0934,13.14765,406.4094
2020-09-18 14:05:14,35.39698,100.0934,13.16129,407.4732
2020-09-18 14:05:16,35.33624,98.63217,13.17493,405.4274
2020-09-18 14:05:18,35.35435,98.26687,13.16129,406.5458
2020-09-18 14:05:20,35.36889,97.90157,13.17493,406.4094
2020-09-18 14:05:22,35.36433,112.879,13.16129,406.6549
2020-09-18 14:05:24,35.37885,98.26687,13.16129,407.2277
2020-09-18 14:05:26,35.41966,97.90157,13.17493,405.7002
2020-09-18 14:05:28,35.48225,97.90157,13.16129,406.4094
2020-09-18 14:05:30,35.53122,97.17096,13.2022,405.8093
2020-09-18 14:05:32,35.58834,97.90157,13.17493,406.9822
2020-09-18 14:05:34,35.7071,98.26687,13.18856,405.973
2020-09-18 14:05:36,35.73157,98.63217,13.18856,406.3549
2020-09-18 14:05:38,35.71108,99.36279,13.16129,405.8366
2020-09-18 14:05:40,35.70891,99.36279,13.2022,406.6003
2020-09-18 14:05:42,35.64817,111.7831,13.18856,406.5185
2020-09-18 14:05:44,35.57473,98.63217,13.18856,406.5185
2020-09-18 14:05:46,35.5811,98.26687,13.2022,407.0368
2020-09-18 14:05:48,35.55841,97.90157,13.18856,407.1732
2020-09-18 14:05:50,35.60558,98.63217,13.17493,407.0368
2020-09-18 14:05:52,35.5176,98.99748,13.2022,406.4912
2020-09-18 14:05:54,35.55752,98.99748,13.22948,406.5185
2020-09-18 14:05:56,35.53214,98.63217,13.18856,407.0913
2020-09-18 14:05:58,35.5403,98.99748,13.18856,406.6003
2020-09-18 14:06:00,35.55662,95.70974,13.17493,407.2277
2020-09-18 14:06:02,35.52217,97.90157,13.22948,406.3549
2020-09-18 14:06:04,35.54209,97.53626,13.18856,407.2277
2020-09-18 14:06:06,35.52576,110.3219,13.21584,407.1459
2020-09-18 14:06:08,35.44871,108.1301,13.2022,406.7913
2020-09-18 14:06:10,35.48496,97.90157,13.18856,406.5458
2020-09-18 14:06:12,35.49312,97.90157,13.21584,406.8459
2020-09-18 14:06:14,35.47501,97.17096,13.18856,405.973
2020-09-18 14:06:16,35.45052,97.90157,13.16129,406.8459
2020-09-18 14:06:18,35.51942,98.26687,13.14765,406.3549
2020-09-18 14:06:20,35.60014,97.53626,13.13401,407.2277
2020-09-18 14:06:22,35.5811,95.70974,13.14765,406.8459
2020-09-18 14:06:24,35.68896,99.36279,13.14765,405.8639
2020-09-18 14:06:26,35.71165,98.99748,13.12037,406.5731
2020-09-18 14:06:28,35.75423,97.90157,13.14765,405.1547
2020-09-18 14:06:30,35.73068,97.90157,13.12037,406.3549
2020-09-18 14:06:32,35.78507,98.63217,13.10673,406.4367
2020-09-18 14:06:34,35.79142,98.26687,13.10673,407.5823
2020-09-18 14:06:36,35.78326,110.3219,13.12037,406.955
2020-09-18 14:06:38,35.74247,98.63217,13.12037,406.1912
2020-09-18 14:06:40,35.75063,101.5546,13.12037,406.9004
2020-09-18 14:06:42,35.72591,100.4588,13.09206,405.914
2020-09-18 14:06:44,35.67517,97.53632,13.09206,405.7776
2020-09-18 14:06:46,35.63616,98.99754,13.09206,406.6232
2020-09-18 14:06:48,35.6352,96.80571,13.11934,405.8049
2020-09-18 14:06:50,35.52829,97.17102,13.14661,406.5141
2020-09-18 14:06:52,35.60801,99.72815,13.13297,406.2686
2020-09-18 14:06:54,35.56272,99.72815,13.1057,405.8595
2020-09-18 14:06:56,35.5464,98.99754,13.14661,406.0777
2020-09-18 14:06:58,35.60352,99.72815,13.14661,406.3504
2020-09-18 14:07:00,35.67874,98.26693,13.14661,406.1595
2020-09-18 14:07:02,35.67786,104.8424,13.11934,407.0323
2020-09-18 14:07:04,35.72591,105.9383,13.16025,406.1868
2020-09-18 14:07:06,35.73228,100.0935,13.17389,406.0231
2020-09-18 14:07:08,35.72228,98.99754,13.17389,407.7142
2020-09-18 14:07:10,35.80292,99.72815,13.17389,406.7323
2020-09-18 14:07:12,35.81563,104.8424,13.17389,405.8595
2020-09-18 14:07:14,35.7788,99.36284,13.16025,407.3323
2020-09-18 14:07:16,35.83284,98.26693,13.20116,407.0869
2020-09-18 14:07:18,35.85641,97.53632,13.20116,406.5414
2020-09-18 14:07:20,35.94376,98.63223,13.18752,406.7596
2020-09-18 14:07:22,36.09376,97.53632,13.20116,405.4503
2020-09-18 14:07:24,36.08925,95.34449,13.22844,405.4776
2020-09-18 14:07:26,36.11459,99.72815,13.18752,407.196
2020-09-18 14:07:28,36.15712,99.72815,13.17389,407.0869
2020-09-18 14:07:30,36.09924,100.0935,13.20116,406.3232
2020-09-18 14:07:32,36.05849,100.4588,13.18752,406.5141
2020-09-18 14:07:34,35.95249,99.36284,13.16025,405.5594
2020-09-18 14:07:36,36.01772,99.36284,13.20116,407.1141
2020-09-18 14:07:38,36.06664,100.0935,13.18752,406.6505
2020-09-18 14:07:40,36.10102,99.72815,13.2148,406.6777
2020-09-18 14:07:42,36.09287,99.72815,13.16025,406.1049
2020-09-18 14:07:44,36.06842,98.99754,13.2148,406.4595
2020-09-18 14:07:46,36.16445,99.72815,13.2148,406.4323
2020-09-18 14:07:48,36.12909,97.90163,13.22844,407.1141
2020-09-18 14:07:50,36.17438,112.1485,13.24207,406.1322
2020-09-18 14:07:52,36.3618,99.36284,13.25571,406.2686
2020-09-18 14:07:54,36.23447,99.36284,13.22844,406.2413
2020-09-18 14:07:56,36.2052,99.36284,13.22844,406.0231
2020-09-18 14:07:58,36.13185,99.72815,13.22844,406.1322
2020-09-18 14:08:00,36.09287,99.72815,13.22844,407.3869
2020-09-18 14:08:02,36.18925,99.36284,13.28299,406.7323
2020-09-18 14:08:04,36.06606,100.4588,13.26935,406.8687
2020-09-18 14:08:06,36.06421,100.0935,13.29663,406.8141
2020-09-18 14:08:08,36.13185,98.99754,13.28299,405.9958
2020-09-18 14:08:10,36.28847,108.8608,13.3239,406.0504
2020-09-18 14:08:12,36.36899,99.72815,13.28299,405.8595
2020-09-18 14:08:14,36.27854,100.4588,13.29663,407.005
2020-09-18 14:08:16,36.20603,100.4588,13.31026,406.9778
2020-09-18 14:08:18,36.09109,100.4588,13.3239,406.8141
2020-09-18 14:08:20,36.14815,99.72815,13.33754,406.8414
2020-09-18 14:08:22,36.09555,100.0935,13.35118,406.6777
2020-09-18 14:08:24,36.13185,100.8241,13.31026,406.6232
2020-09-18 14:08:26,36.18253,101.92,13.31026,406.8959
2020-09-18 14:08:28,36.2052,109.5914,13.35118,406.4323
2020-09-18 14:08:30,36.24226,99.72815,13.35118,407.2232
2020-09-18 14:08:32,36.27217,100.0935,13.35118,406.2413
2020-09-18 14:08:34,36.21132,100.0938,13.37852,406.8417
2020-09-18 14:08:36,36.21313,100.0938,13.39216,406.7871
2020-09-18 14:08:38,36.13797,100.4592,13.43307,406.6235
2020-09-18 14:08:40,36.13978,100.8245,13.43307,406.678
2020-09-18 14:08:42,36.13528,100.4592,13.44671,406.1052
2020-09-18 14:08:44,36.10717,100.8245,13.46035,406.7871
2020-09-18 14:08:46,36.10268,101.1898,13.48762,406.1325
2020-09-18 14:08:48,36.2186,100.8245,13.47398,406.6235
2020-09-18 14:08:50,36.25572,98.26732,13.47398,406.6235
2020-09-18 14:08:52,36.36073,100.8245,13.48762,405.5052
2020-09-18 14:08:54,36.29462,97.5367,13.56945,405.8597
2020-09-18 14:08:56,36.29646,97.90201,13.50126,407.3872
2020-09-18 14:08:58,36.27473,102.2857,13.54217,406.2143
2020-09-18 14:09:00,36.3535,101.9204,13.54217,407.1144
2020-09-18 14:09:02,36.32272,101.5551,13.55581,407.2235
2020-09-18 14:09:04,36.30461,101.9204,13.56945,406.2143
2020-09-18 14:09:06,36.28831,101.1898,13.56945,406.0779
2020-09-18 14:09:08,36.3535,101.5551,13.58308,408.0418
2020-09-18 14:09:10,36.40419,97.90201,13.54217,405.3961
2020-09-18 14:09:12,36.3888,101.9204,13.52853,407.4963
