timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-05 09:19:12,35.67552,176.0322,24.62382,409.119
2020-09-05 09:19:14,35.69999,174.9366,24.63745,407.9737
2020-09-05 09:19:16,35.73426,176.7626,24.66472,407.4828
2020-09-05 09:19:18,35.70979,176.7626,24.67835,408.3827
2020-09-05 09:19:20,35.71795,178.9539,24.71926,409.0645
2020-09-05 09:19:22,35.70164,180.4148,24.73289,408.2464
2020-09-05 09:19:24,35.69348,178.5887,24.80106,407.9464
2020-09-05 09:19:26,35.66085,173.8409,24.8147,407.7283
2020-09-05 09:19:28,35.67717,169.4584,24.8147,408.6827
2020-09-05 09:19:30,35.71966,169.8236,24.82833,409.3098
2020-09-05 09:19:32,35.70979,168.3628,24.8556,407.5646
2020-09-05 09:19:34,35.7261,165.4411,24.82833,407.9191
2020-09-05 09:19:36,35.76218,165.0759,24.84197,408.3282
2020-09-05 09:19:38,35.7149,166.5367,24.84197,407.3192
2020-09-05 09:19:40,35.70509,166.5367,24.86924,408.1373
2020-09-05 09:19:42,35.83722,166.1715,24.91014,408.3554
2020-09-05 09:19:44,35.86168,166.1715,24.92377,407.9191
2020-09-05 09:19:46,35.91231,166.1715,24.92377,406.2285
2020-09-05 09:19:48,35.94155,167.2671,24.93741,408.1373
2020-09-05 09:19:50,35.90416,166.9019,24.97831,408.7372
2020-09-05 09:19:52,35.90416,169.4584,25.00558,408.2464
2020-09-05 09:19:54,35.86168,167.2671,25.00558,407.7555
2020-09-05 09:19:56,35.80632,168.3628,25.03285,409.3371
2020-09-05 09:19:58,35.89772,166.1715,25.01921,408.4645
2020-09-05 09:20:00,36.01012,165.8063,25.00558,408.7917
2020-09-05 09:20:02,36.02814,165.0759,24.93741,408.1918
2020-09-05 09:20:04,36.02642,164.7106,24.95104,407.401
2020-09-05 09:20:06,35.98738,163.2498,24.91014,408.41
2020-09-05 09:20:08,35.94662,162.8846,24.92377,408.9554
2020-09-05 09:20:10,35.87326,163.2498,24.92377,408.4645
2020-09-05 09:20:12,35.83421,166.9019,24.92377,408.1646
2020-09-05 09:20:14,35.76898,172.3801,24.97831,408.1918
2020-09-05 09:20:16,35.73636,164.7106,24.92377,408.1646
2020-09-05 09:20:18,35.70374,172.0149,25.00558,407.4283
2020-09-05 09:20:20,35.70546,172.0149,25.01921,408.0282
2020-09-05 09:20:22,35.71361,180.4148,25.03285,407.4828
2020-09-05 09:20:24,35.67112,179.6843,25.06012,408.1373
2020-09-05 09:20:26,35.68914,167.2671,25.03285,407.3465
2020-09-05 09:20:28,35.66468,170.1888,24.99195,407.8646
2020-09-05 09:20:30,35.65009,170.9203,24.95061,407.3728
2020-09-05 09:20:32,35.64193,175.3029,24.88243,408.1363
2020-09-05 09:20:34,35.59298,193.9289,24.84153,408.109
2020-09-05 09:20:36,35.55388,224.9721,24.77336,407.1546
2020-09-05 09:20:38,35.50324,186.2594,24.73246,407.2092
2020-09-05 09:20:40,35.47876,167.6334,24.65065,406.6093
2020-09-05 09:20:42,35.49033,166.903,24.54158,407.4
2020-09-05 09:20:44,35.49677,166.5378,24.45977,408.0545
2020-09-05 09:20:46,35.55388,166.1726,24.37797,407.3182
2020-09-05 09:20:48,35.56203,166.1726,24.29617,407.8091
2020-09-05 09:20:50,35.57835,165.8074,24.228,408.1908
2020-09-05 09:20:52,35.62086,166.1726,24.18709,407.4273
2020-09-05 09:20:54,35.64533,166.5378,24.15982,407.2637
2020-09-05 09:20:56,35.71058,167.6334,24.10529,407.8636
2020-09-05 09:20:58,35.76767,168.3638,24.06438,407.1001
2020-09-05 09:21:00,35.82646,167.9986,24.03712,407.4818
2020-09-05 09:21:02,35.89169,171.2856,24.00985,406.8819
2020-09-05 09:21:04,35.88181,174.5725,23.99621,407.2637
2020-09-05 09:21:06,35.96848,174.2073,23.94168,407.9182
2020-09-05 09:21:08,35.90967,173.8421,23.95531,407.6182
2020-09-05 09:21:10,35.89337,174.5725,23.96894,406.8819
2020-09-05 09:21:12,35.90152,175.3029,23.99621,407.7545
2020-09-05 09:21:14,35.95858,186.2594,24.03712,408.5726
2020-09-05 09:21:16,35.95043,186.2594,24.07802,408.2999
2020-09-05 09:21:18,36.01564,185.1637,24.10529,407.7545
2020-09-05 09:21:20,36.01564,184.4333,24.18709,407.7
2020-09-05 09:21:22,36.05167,181.8768,24.25526,407.5364
2020-09-05 09:21:24,36.08427,180.0507,24.32343,407.2637
2020-09-05 09:21:26,36.06628,181.1463,24.37797,407.9999
2020-09-05 09:21:28,36.05167,180.4159,24.45977,408.0272
2020-09-05 09:21:30,36.05167,181.1463,24.45977,407.3455
2020-09-05 09:21:32,36.01092,181.1463,24.50068,408.2726
2020-09-05 09:21:34,36.01907,180.4159,24.56885,408.7362
2020-09-05 09:21:36,36.07612,180.7811,24.59612,408.1363
2020-09-05 09:21:38,36.10872,181.5116,24.62339,408.7907
2020-09-05 09:21:40,36.10057,181.8768,24.65065,408.9543
2020-09-05 09:21:42,36.13659,183.3376,24.65065,408.9271
2020-09-05 09:21:44,36.20992,181.8768,24.70519,407.7
2020-09-05 09:21:46,36.30593,181.5116,24.74609,408.6816
2020-09-05 09:21:48,36.43799,180.4159,24.80063,408.3544
2020-09-05 09:21:50,36.42985,181.8768,24.85517,408.8725
2020-09-05 09:21:52,36.34026,182.9724,24.8688,408.8452
2020-09-05 09:21:54,36.24251,185.1637,24.8688,409.0634
2020-09-05 09:21:56,36.21976,191.3724,24.88243,408.109
2020-09-05 09:21:58,36.21332,205.9809,24.8279,408.7635
2020-09-05 09:22:00,36.17733,195.7549,24.77336,409.7451
2020-09-05 09:22:02,36.22147,188.4506,24.69156,408.6816
2020-09-05 09:22:04,36.30293,192.468,24.65065,408.7635
2020-09-05 09:22:06,36.36978,187.355,24.59612,408.4908
2020-09-05 09:22:08,36.33551,200.8679,24.54158,408.5999
2020-09-05 09:22:10,36.19703,199.4071,24.55522,409.3361
2020-09-05 09:22:12,36.0911,195.7549,24.54158,409.5815
2020-09-05 09:22:14,36.0422,186.9898,24.56885,409.1997
2020-09-05 09:22:16,36.01944,192.8332,24.62339,407.8091
2020-09-05 09:22:18,36.02934,204.8853,24.59612,408.7907
2020-09-05 09:22:20,35.98043,181.5116,24.50068,408.6816
2020-09-05 09:22:22,35.92503,177.1297,24.364,409.3353
2020-09-05 09:22:24,35.88261,172.7471,24.30946,407.6447
2020-09-05 09:22:26,35.89077,173.4775,24.25493,407.6447
2020-09-05 09:22:28,36.05379,177.4949,24.17312,407.7537
2020-09-05 09:22:30,36.08805,176.7645,24.09132,408.1355
2020-09-05 09:22:32,36.08805,177.4949,24.05042,407.2356
2020-09-05 09:22:34,36.14509,178.9558,24.03678,408.5718
2020-09-05 09:22:36,36.18417,180.4166,24.03678,407.6992
2020-09-05 09:22:38,36.13694,190.2775,23.99588,407.3447
2020-09-05 09:22:40,36.0636,180.4166,24.00951,407.1538
2020-09-05 09:22:42,36.0409,187.3557,24.05042,408.0264
2020-09-05 09:22:44,36.0735,180.4166,24.05042,408.4081
2020-09-05 09:22:46,36.26905,177.8601,24.07768,408.5172
2020-09-05 09:22:48,36.36679,180.0514,24.06405,406.7993
2020-09-05 09:22:50,36.35387,188.0862,24.07768,408.19
2020-09-05 09:22:52,36.28706,185.5296,24.07768,406.963
2020-09-05 09:22:54,36.26262,184.7992,24.09132,408.3536
2020-09-05 09:22:56,36.27891,180.4166,24.07768,407.3174
2020-09-05 09:22:58,36.20724,180.7818,24.10495,407.5901
2020-09-05 09:23:00,36.19095,178.2253,24.06405,407.5628
2020-09-05 09:23:02,36.1991,184.0688,24.09132,407.9173
2020-09-05 09:23:04,36.15836,189.9122,24.07768,407.5901
2020-09-05 09:23:06,36.28871,193.9296,24.07768,408.2445
2020-09-05 09:23:08,36.45335,192.834,24.06405,409.1717
2020-09-05 09:23:10,36.65689,190.6427,24.07768,407.7264
2020-09-05 09:23:12,36.69115,186.9905,24.11859,408.899
2020-09-05 09:23:14,36.79867,183.7036,24.13222,407.8083
2020-09-05 09:23:16,36.70744,192.834,24.15949,408.19
2020-09-05 09:23:18,36.66674,192.4687,24.22766,407.4265
2020-09-05 09:23:20,36.46492,216.2078,24.20039,409.6898
2020-09-05 09:23:22,36.25316,231.9121,24.22766,406.9902
2020-09-05 09:23:24,36.16997,220.9556,24.25493,407.6992
2020-09-05 09:23:26,36.19613,215.8426,24.26856,408.7354
2020-09-05 09:23:28,36.22873,218.3991,24.26856,408.3536
2020-09-05 09:23:30,36.2467,201.5991,24.28219,408.0536
2020-09-05 09:23:32,36.21243,193.5644,24.364,407.5083
2020-09-05 09:23:34,36.22058,192.834,24.37763,407.8355
2020-09-05 09:23:36,36.34277,202.6948,24.41854,408.2718
2020-09-05 09:23:38,36.29558,190.6427,24.43217,407.6447
2020-09-05 09:23:40,36.28743,207.0774,24.43217,407.9991
2020-09-05 09:23:42,36.28912,238.1207,24.50034,407.1538
2020-09-05 09:23:44,36.27114,258.938,24.4867,407.481
2020-09-05 09:23:46,36.23856,223.5121,24.47307,407.1266
2020-09-05 09:23:48,36.21412,268.7989,24.51397,408.4081
2020-09-05 09:23:50,36.15709,276.1032,24.54124,407.6447
2020-09-05 09:23:52,36.2321,247.9815,24.59578,407.1538
2020-09-05 09:23:54,36.33971,294.7292,24.66395,407.0993
2020-09-05 09:23:56,36.24839,214.3817,24.70485,407.5628
2020-09-05 09:23:58,36.18668,276.4684,24.73212,407.3174
2020-09-05 09:24:00,36.12789,258.2076,24.81392,407.9719
2020-09-05 09:24:02,36.12789,259.6685,24.82755,407.9991
2020-09-05 09:24:04,36.18493,261.4945,24.88209,406.963
2020-09-05 09:24:06,36.25826,257.4771,24.92299,407.8083
2020-09-05 09:24:08,36.30713,243.9642,24.97753,407.781
2020-09-05 09:24:10,36.39033,237.3903,25.0048,407.5083
2020-09-05 09:24:12,36.48159,233.3729,25.03206,407.5356
2020-09-05 09:24:14,36.53043,231.1821,25.04713,407.8116
2020-09-05 09:24:16,36.54671,221.6865,25.04713,407.4843
2020-09-05 09:24:18,36.3024,226.4343,25.08804,407.5388
2020-09-05 09:24:20,36.12316,219.8604,25.10167,408.1933
2020-09-05 09:24:22,35.98461,211.0952,25.12894,407.2662
2020-09-05 09:24:24,35.80526,207.443,25.1153,407.2934
2020-09-05 09:24:26,35.69924,206.7126,25.12894,406.9935
2020-09-05 09:24:28,35.64559,212.9213,25.10167,407.4843
2020-09-05 09:24:30,35.58504,226.7995,25.06076,406.8571
2020-09-05 09:24:32,35.58033,223.5126,25.00623,408.5479
2020-09-05 09:24:34,35.63574,242.1386,24.97895,407.6752
2020-09-05 09:24:36,35.75977,273.182,24.95168,407.4298
2020-09-05 09:24:38,35.86577,349.8775,24.91078,407.6479
2020-09-05 09:24:40,35.9636,392.2426,24.86988,407.9206
2020-09-05 09:24:42,35.96532,391.1469,24.84261,406.8844
2020-09-05 09:24:44,35.92628,341.8427,24.84261,408.0297
2020-09-05 09:24:46,35.98503,284.1385,24.82897,407.4571
2020-09-05 09:24:48,35.94258,230.8169,24.85624,407.0753
2020-09-05 09:24:50,35.99149,222.7821,24.85624,407.3207
2020-09-05 09:24:52,36.16263,213.2865,24.86988,407.1298
2020-09-05 09:24:54,36.14633,226.4343,24.86988,406.7208
2020-09-05 09:24:56,36.09913,273.182,24.89715,407.6479
2020-09-05 09:24:58,36.11374,327.9645,24.86988,406.6662
2020-09-05 09:25:00,36.11543,414.886,24.89715,407.2116
2020-09-05 09:25:02,36.12358,426.573,24.93805,407.2116
2020-09-05 09:25:04,36.08455,395.8948,24.92442,407.1571
2020-09-05 09:25:06,36.00779,371.7905,24.92442,407.4298
2020-09-05 09:25:08,36.01763,391.1469,24.95168,406.8571
2020-09-05 09:25:10,36.00305,474.4164,24.93805,407.4298
2020-09-05 09:25:12,35.9949,449.9468,24.96532,407.8116
2020-09-05 09:25:14,36.00305,402.1035,24.97895,408.4388
2020-09-05 09:25:16,35.98675,364.4861,25.00623,407.8116
2020-09-05 09:25:18,36.0275,356.0862,25.01986,408.0297
2020-09-05 09:25:20,36.03741,389.6861,25.04713,407.9206
2020-09-05 09:25:22,36.01935,367.7731,25.10167,407.8661
2020-09-05 09:25:24,36.06354,441.912,25.0744,407.9206
2020-09-05 09:25:26,36.13689,816.6243,25.08804,407.8116
2020-09-05 09:25:28,36.22009,607.7204,25.08804,407.6752
2020-09-05 09:25:30,36.22651,514.9554,25.10167,407.6479
2020-09-05 09:25:32,36.09614,473.3207,25.16984,407.9206
2020-09-05 09:25:34,35.96574,475.1468,25.22438,406.9935
2020-09-05 09:25:36,35.85332,451.7729,25.23802,408.466
2020-09-05 09:25:38,35.87606,462.3642,25.27892,407.9752
2020-09-05 09:25:40,36.03267,459.8077,25.27892,407.9479
2020-09-05 09:25:42,36.12874,421.0947,25.22438,407.8116
2020-09-05 09:25:44,36.1712,455.4251,25.22438,407.5116
2020-09-05 09:25:46,36.15659,447.7555,25.23802,407.8116
2020-09-05 09:25:48,36.14845,464.5555,25.29256,408.1388
2020-09-05 09:25:50,36.1403,505.4597,25.3471,407.4843
2020-09-05 09:25:52,36.11585,575.5814,25.36073,408.466
2020-09-05 09:25:54,36.11757,536.8684,25.388,407.8661
2020-09-05 09:25:56,36.0588,459.0772,25.40163,407.2934
2020-09-05 09:25:58,35.95285,394.4339,25.41527,408.1388
2020-09-05 09:26:00,35.84859,351.3383,25.41527,408.3842
2020-09-05 09:26:02,35.76877,316.2776,25.41527,406.6117
2020-09-05 09:26:04,35.75246,287.4255,25.388,408.2751
2020-09-05 09:26:06,35.71169,290.7126,25.36189,406.7506
2020-09-05 09:26:08,35.74431,297.6517,25.29371,407.3233
2020-09-05 09:26:10,35.86831,325.7734,25.28008,407.2688
2020-09-05 09:26:12,35.92369,403.9299,25.2528,406.7779
2020-09-05 09:26:14,35.98075,498.1558,25.22553,407.2142
2020-09-05 09:26:16,35.99874,485.008,25.19826,408.0323
2020-09-05 09:26:18,36.00689,493.408,25.19826,407.4869
2020-09-05 09:26:20,36.04596,456.5211,25.2119,407.7596
2020-09-05 09:26:22,36.04118,405.3907,25.2119,407.1597
2020-09-05 09:26:24,36.00858,338.9213,25.22553,408.0869
2020-09-05 09:26:26,36.07378,325.4082,25.18463,407.187
2020-09-05 09:26:28,36.10814,340.3821,25.22553,407.9778
2020-09-05 09:26:30,36.10814,353.5299,25.2528,407.1324
2020-09-05 09:26:32,36.07554,392.2429,25.23917,408.1687
2020-09-05 09:26:34,36.05923,457.2515,25.2528,407.4869
2020-09-05 09:26:36,36.22565,333.0778,25.2528,408.196
2020-09-05 09:26:38,36.19949,325.7734,25.28008,407.1597
2020-09-05 09:26:40,36.07726,345.4951,25.28008,407.896
2020-09-05 09:26:42,36.01206,360.469,25.2528,407.8142
2020-09-05 09:26:44,35.96315,355.356,25.2528,407.2688
2020-09-05 09:26:46,35.88163,306.417,25.26644,407.4869
2020-09-05 09:26:48,35.8164,307.8778,25.26644,407.2142
2020-09-05 09:26:50,35.94685,306.417,25.2528,406.9415
2020-09-05 09:26:52,36.06911,338.9213,25.2528,407.596
2020-09-05 09:26:54,36.20287,351.7038,25.2119,407.6233
2020-09-05 09:26:56,36.23546,335.2691,25.17099,407.6506
2020-09-05 09:26:58,36.21102,296.9213,25.17099,407.9233
2020-09-05 09:27:00,36.29249,303.4952,25.18463,408.196
2020-09-05 09:27:02,36.26168,334.5386,25.18463,407.9233
2020-09-05 09:27:04,36.19651,343.3038,25.19826,407.4324
2020-09-05 09:27:06,36.12318,337.0952,25.2528,407.7596
2020-09-05 09:27:08,36.13947,357.9125,25.2528,408.6596
2020-09-05 09:27:10,36.19651,364.4864,25.2528,408.7414
2020-09-05 09:27:12,36.26334,361.1995,25.26644,407.7324
2020-09-05 09:27:14,36.30241,328.6952,25.29371,408.5505
2020-09-05 09:27:16,36.43439,310.4343,25.2528,408.1414
2020-09-05 09:27:18,36.39542,334.5386,25.26644,408.6869
2020-09-05 09:27:20,36.31222,394.4342,25.22553,407.5142
2020-09-05 09:27:22,36.36284,416.3472,25.22553,407.2688
2020-09-05 09:27:24,36.34655,433.1472,25.22553,408.0323
2020-09-05 09:27:26,36.34655,429.8602,25.2119,408.0323
2020-09-05 09:27:28,36.27964,438.6255,25.14372,406.8324
2020-09-05 09:27:30,36.28312,433.1472,25.15736,408.6869
2020-09-05 09:27:32,36.2488,432.4168,25.15736,407.9233
2020-09-05 09:27:34,36.2552,438.6255,25.17099,408.5778
2020-09-05 09:27:36,36.22437,410.869,25.2119,408.5233
2020-09-05 09:27:38,36.23251,364.8517,25.17099,408.2505
2020-09-05 09:27:40,36.39715,348.0517,25.19826,408.196
2020-09-05 09:27:42,36.58443,324.3126,25.19826,407.4324
2020-09-05 09:27:44,36.60885,334.9039,25.2119,408.196
2020-09-05 09:27:46,36.82218,332.3474,25.2119,407.4869
2020-09-05 09:27:48,36.871,345.4951,25.26644,408.4142
2020-09-05 09:27:50,36.9215,348.4169,25.28008,408.5778
2020-09-05 09:27:52,36.77505,343.6691,25.30735,407.7869
2020-09-05 09:27:54,36.60412,358.6429,25.34825,407.9233
2020-09-05 09:27:56,36.55527,359.3734,25.36189,408.3323
2020-09-05 09:27:58,36.56342,403.1994,25.33381,407.6215
2020-09-05 09:28:00,36.64483,426.5733,25.36108,407.5669
2020-09-05 09:28:02,36.57329,460.9036,25.33381,407.5942
2020-09-05 09:28:04,36.48373,429.1298,25.32018,407.2124
2020-09-05 09:28:06,36.41858,404.6603,25.32018,407.7033
2020-09-05 09:28:08,36.36157,363.0255,25.30655,408.3032
2020-09-05 09:28:10,36.36157,382.7473,25.30655,406.5034
2020-09-05 09:28:12,36.42672,399.9124,25.32018,408.3032
2020-09-05 09:28:14,36.37313,348.4169,25.33381,408.4396
2020-09-05 09:28:16,36.31611,346.5908,25.34745,407.0488
2020-09-05 09:28:18,36.31611,337.0952,25.33381,407.1033
2020-09-05 09:28:20,36.34055,346.5908,25.34745,407.1579
2020-09-05 09:28:22,36.31441,363.0255,25.37472,408.2487
2020-09-05 09:28:24,36.33071,346.2256,25.38835,407.0488
2020-09-05 09:28:26,36.34869,324.3125,25.4429,407.8669
2020-09-05 09:28:28,36.34869,325.7734,25.45653,407.7578
2020-09-05 09:28:30,36.37657,339.6516,25.47017,407.8124
2020-09-05 09:28:32,36.33412,361.1994,25.4429,407.5124
2020-09-05 09:28:34,36.39286,378.3646,25.38835,407.1852
2020-09-05 09:28:36,36.50687,529.1992,25.40199,408.3032
2020-09-05 09:28:38,36.53129,357.9125,25.41563,406.667
2020-09-05 09:28:40,36.54586,447.0254,25.36108,408.1396
2020-09-05 09:28:42,36.57201,487.1992,25.33381,407.2942
2020-09-05 09:28:44,36.48072,377.9994,25.33381,407.0488
2020-09-05 09:28:46,36.39928,365.2168,25.30655,407.9214
2020-09-05 09:28:48,36.38472,384.5733,25.252,407.3488
2020-09-05 09:28:50,36.37018,322.1212,25.15656,407.8124
2020-09-05 09:28:52,36.35389,311.1647,25.14293,407.9214
2020-09-05 09:28:54,36.32131,310.0691,25.07475,407.7033
2020-09-05 09:28:56,36.33929,311.53,24.9793,409.2304
2020-09-05 09:28:58,36.41259,322.1212,24.95203,406.7216
2020-09-05 09:29:00,36.42074,329.0604,24.88386,407.976
2020-09-05 09:29:02,36.41432,330.8864,24.85659,407.6487
2020-09-05 09:29:04,36.37187,325.043,24.81568,407.9487
2020-09-05 09:29:06,36.32473,317.3734,24.78842,407.1852
2020-09-05 09:29:08,36.30199,310.0691,24.82932,407.5942
2020-09-05 09:29:10,36.25956,299.843,24.78842,407.267
2020-09-05 09:29:12,36.27755,290.7126,24.78842,407.376
2020-09-05 09:29:14,36.23512,291.0778,24.78842,408.385
2020-09-05 09:29:16,36.22697,286.33,24.76114,407.5397
2020-09-05 09:29:18,36.19439,283.0431,24.7066,408.1942
2020-09-05 09:29:20,36.1455,293.6343,24.65207,406.967
2020-09-05 09:29:22,36.17511,303.8604,24.62479,406.7761
2020-09-05 09:29:24,36.18157,289.9821,24.55662,407.267
2020-09-05 09:29:26,36.20601,273.1822,24.50208,407.1579
2020-09-05 09:29:28,36.27288,269.53,24.44754,407.0761
2020-09-05 09:29:30,36.224,272.4518,24.43391,407.267
2020-09-05 09:29:32,36.18157,274.6431,24.40664,407.0215
2020-09-05 09:29:34,36.15882,275.7387,24.37937,408.1942
2020-09-05 09:29:36,36.16528,277.1996,24.36573,407.676
2020-09-05 09:29:38,36.19786,277.93,24.31119,407.7578
2020-09-05 09:29:40,36.23045,275.0083,24.27029,407.4306
2020-09-05 09:29:42,36.2403,273.5474,24.28392,407.0488
2020-09-05 09:29:44,36.2403,270.9909,24.25665,406.558
2020-09-05 09:29:46,36.19955,269.1648,24.25665,407.267
2020-09-05 09:29:48,36.20943,280.1213,24.25665,407.267
2020-09-05 09:29:50,36.21761,279.3926,24.23042,406.8604
2020-09-05 09:29:52,36.20947,294.0014,24.25769,407.2694
2020-09-05 09:29:54,36.20132,291.8101,24.25769,407.8694
2020-09-05 09:29:56,36.21761,294.7318,24.21678,406.9422
2020-09-05 09:29:58,36.25835,298.384,24.21678,407.0512
2020-09-05 09:30:00,36.30895,305.3232,24.25769,407.5694
2020-09-05 09:30:02,36.30081,303.4971,24.2986,407.6512
2020-09-05 09:30:04,36.33684,265.8795,24.35314,407.5421
2020-09-05 09:30:06,36.28624,305.3232,24.35314,407.1603
2020-09-05 09:30:08,36.28797,296.5579,24.38041,406.6149
2020-09-05 09:30:10,36.2781,303.4971,24.39404,407.1331
2020-09-05 09:30:12,36.34326,290.3492,24.44859,406.7785
2020-09-05 09:30:14,36.38399,295.4623,24.43495,407.1331
2020-09-05 09:30:16,36.34326,327.6016,24.47586,406.9149
2020-09-05 09:30:18,36.33042,334.5407,24.51677,406.6149
2020-09-05 09:30:20,36.30426,341.1147,24.54404,407.024
2020-09-05 09:30:22,36.28154,342.9408,24.5304,406.9967
2020-09-05 09:30:24,36.22452,342.9408,24.61221,406.8331
2020-09-05 09:30:26,36.24081,348.4191,24.65312,406.6695
2020-09-05 09:30:28,36.23267,351.706,24.65312,406.9967
2020-09-05 09:30:30,36.24896,359.0104,24.70766,406.6149
2020-09-05 09:30:32,36.24081,361.5669,24.73493,406.724
2020-09-05 09:30:34,36.3647,353.1669,24.74857,408.4694
2020-09-05 09:30:36,36.48047,352.8017,24.81675,407.1603
2020-09-05 09:30:38,36.47702,364.4887,24.80311,407.8148
2020-09-05 09:30:40,36.48861,362.6626,24.84402,407.5967
2020-09-05 09:30:42,36.46418,353.5321,24.88493,406.9422
2020-09-05 09:30:44,36.53105,345.4973,24.9531,407.2149
2020-09-05 09:30:46,36.57003,339.6538,25.02128,407.6512
2020-09-05 09:30:48,36.56189,344.7669,25.06219,407.324
2020-09-05 09:30:50,36.58804,346.9582,25.04855,407.6512
2020-09-05 09:30:52,36.52933,350.6104,25.07582,407.1603
2020-09-05 09:30:54,36.4822,355.7234,25.13037,408.033
2020-09-05 09:30:56,36.41874,379.8279,25.13037,408.5511
2020-09-05 09:30:58,36.36173,407.9497,25.17127,408.0876
2020-09-05 09:31:00,36.3373,371.0626,25.19855,408.4694
2020-09-05 09:31:02,36.31455,402.1063,25.21218,407.5967
2020-09-05 09:31:04,36.30471,434.6108,25.19855,407.6785
2020-09-05 09:31:06,36.29012,463.4631,25.21218,407.733
2020-09-05 09:31:08,36.29657,476.2457,25.19855,407.1603
2020-09-05 09:31:10,36.33084,459.8109,25.19855,408.0876
2020-09-05 09:31:12,36.35528,459.4457,25.18491,406.7785
2020-09-05 09:31:14,36.34714,461.637,25.25309,407.433
2020-09-05 09:31:16,36.42044,465.2892,25.25309,407.733
2020-09-05 09:31:18,36.47105,442.2804,25.28036,407.4603
2020-09-05 09:31:20,36.51177,488.6632,25.29399,407.8421
2020-09-05 09:31:22,36.55072,514.5938,25.32127,407.624
2020-09-05 09:31:24,36.56876,521.5329,25.30763,406.8331
2020-09-05 09:31:26,36.62575,480.6284,25.3758,406.9694
2020-09-05 09:31:28,36.64373,482.4545,25.38944,407.2694
2020-09-05 09:31:30,36.66,455.063,25.47125,408.033
2020-09-05 09:31:32,36.62575,466.0196,25.43035,408.4966
2020-09-05 09:31:34,36.63559,470.7674,25.47125,407.324
2020-09-05 09:31:36,36.6699,456.5239,25.49853,408.0057
2020-09-05 09:31:38,36.67804,452.5065,25.51216,408.1421
2020-09-05 09:31:40,36.63734,463.0978,25.5258,408.8511
2020-09-05 09:31:42,36.65379,483.555,25.55395,407.6532
2020-09-05 09:31:44,36.64565,468.9461,25.60849,408.3895
2020-09-05 09:31:46,36.72062,442.2848,25.60849,406.8623
2020-09-05 09:31:48,36.70263,420.0062,25.63576,407.4623
2020-09-05 09:31:50,36.72704,409.0495,25.66303,407.3259
2020-09-05 09:31:52,36.69621,491.9551,25.69031,407.5714
2020-09-05 09:31:54,36.73219,563.1736,25.78576,407.8168
2020-09-05 09:31:56,36.78573,620.1483,25.75849,407.4896
2020-09-05 09:31:58,36.74677,556.5995,25.78576,408.335
2020-09-05 09:32:00,36.69963,479.1723,25.81303,407.9259
2020-09-05 09:32:02,36.61654,492.3203,25.85394,408.1986
