timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-30 02:48:36,22.30927,0.7299034,11.6743,404.7165
2020-09-30 02:48:38,22.21446,-0.3649517,11.66066,404.7983
2020-09-30 02:48:40,22.25838,0.3649517,11.6743,405.1529
2020-09-30 02:48:42,22.24027,0.7299034,11.68794,405.5348
2020-09-30 02:48:44,22.25203,0.3649517,11.68794,404.9074
2020-09-30 02:48:46,22.23251,0.7299034,11.6743,404.3892
2020-09-30 02:48:48,22.23389,0.0,11.6743,404.4437
2020-09-30 02:48:50,22.1823,0.364951,11.71517,404.9072
2020-09-30 02:48:52,22.18366,0.0,11.70153,404.498
2020-09-30 02:48:54,22.21716,-0.364951,11.68789,404.498
2020-09-30 02:48:56,22.15582,-0.364951,11.70153,404.4435
2020-09-30 02:48:58,22.13069,-0.364951,11.71517,405.8346
2020-09-30 02:49:00,22.16555,-0.7299021,11.71517,404.989
2020-09-30 02:49:02,22.13069,-0.364951,11.68789,404.498
2020-09-30 02:49:04,22.15853,0.364951,11.70153,405.5891
2020-09-30 02:49:06,22.17528,0.364951,11.70153,404.8526
2020-09-30 02:49:08,22.17528,0.0,11.70153,404.6617
2020-09-30 02:49:10,22.17603,0.364951,11.68789,405.1799
2020-09-30 02:49:12,22.16629,0.364951,11.68789,406.7892
2020-09-30 02:49:14,22.13069,0.364951,11.70153,405.2072
2020-09-30 02:49:16,22.11802,0.364951,11.70153,404.9072
2020-09-30 02:49:18,22.12231,0.0,11.70153,405.0981
2020-09-30 02:49:20,22.15853,-0.364951,11.71517,405.1254
2020-09-30 02:49:22,22.22554,0.7299021,11.70153,404.9617
2020-09-30 02:49:24,22.19707,0.364951,11.68789,404.3071
2020-09-30 02:49:26,22.2222,0.7299021,11.70153,404.8799
2020-09-30 02:49:28,22.195,-0.364951,11.70153,405.0708
2020-09-30 02:49:30,22.22284,-0.364951,11.70153,404.7708
2020-09-30 02:49:32,22.28282,-0.7299021,11.68789,404.5526
2020-09-30 02:49:34,22.26472,-0.364951,11.71517,404.6344
2020-09-30 02:49:36,22.28356,-0.7299021,11.68789,406.3255
2020-09-30 02:49:38,22.17257,-1.094853,11.70153,405.0708
2020-09-30 02:49:40,22.16555,-1.094853,11.68789,404.0616
2020-09-30 02:49:42,22.11393,-0.7299021,11.70153,405.6164
2020-09-30 02:49:44,22.13842,0.364951,11.70153,404.6617
2020-09-30 02:49:46,22.09717,0.7299021,11.71517,405.1526
2020-09-30 02:49:48,22.15853,0.0,11.72881,405.2072
2020-09-30 02:49:50,22.15582,0.364951,11.71517,405.4254
2020-09-30 02:49:52,22.16278,0.0,11.71517,405.5345
2020-09-30 02:49:54,22.23331,0.7299021,11.71517,404.6344
2020-09-30 02:49:56,22.23959,0.7299021,11.71517,405.3163
2020-09-30 02:49:58,22.2557,0.364951,11.72881,405.4254
2020-09-30 02:50:00,22.25905,-0.7299021,11.71517,405.5891
2020-09-30 02:50:02,22.19629,-1.094853,11.74244,405.2072
2020-09-30 02:50:04,22.23817,-0.7299021,11.70153,404.4435
2020-09-30 02:50:06,22.20608,-0.7299021,11.72881,405.2072
2020-09-30 02:50:08,22.18031,-1.094853,11.72881,405.7527
2020-09-30 02:50:10,22.12167,-0.7299021,11.72881,405.2072
2020-09-30 02:50:12,22.1264,-0.7299021,11.75608,404.1707
2020-09-30 02:50:14,22.07339,-1.094853,11.72881,405.2617
2020-09-30 02:50:16,22.14042,0.364951,11.72881,404.4708
2020-09-30 02:50:18,22.18095,0.364951,11.72881,405.3981
2020-09-30 02:50:20,22.14744,0.7299021,11.72881,405.3163
2020-09-30 02:50:22,22.15582,0.364951,11.74244,404.5526
2020-09-30 02:50:24,22.13906,0.7299021,11.72881,405.0435
2020-09-30 02:50:26,22.13906,-0.7299021,11.71517,404.6344
2020-09-30 02:50:28,22.15717,-0.7299021,11.72881,404.8799
2020-09-30 02:50:30,22.15582,-0.7299021,11.72881,405.4254
2020-09-30 02:50:32,22.22142,-0.7299021,11.72881,405.2617
2020-09-30 02:50:34,22.23895,-0.364951,11.72881,404.6344
2020-09-30 02:50:36,22.28147,0.0,11.72881,405.1526
2020-09-30 02:50:38,22.27876,-0.364951,11.74244,405.0708
2020-09-30 02:50:40,22.34783,0.0,11.75608,404.7708
2020-09-30 02:50:42,22.40148,0.0,11.7424,404.0341
2020-09-30 02:50:44,22.3981,0.3649507,11.7424,404.6069
2020-09-30 02:50:46,22.396,0.3649507,11.75604,404.9615
2020-09-30 02:50:48,22.38834,0.7299013,11.7424,405.3161
2020-09-30 02:50:50,22.38061,0.7299013,11.75604,404.5524
2020-09-30 02:50:52,22.37926,-1.094852,11.72876,404.6342
2020-09-30 02:50:54,22.41346,-1.094852,11.7424,404.6615
2020-09-30 02:50:56,22.3904,-1.094852,11.72876,404.7706
2020-09-30 02:50:58,22.37365,-1.094852,11.72876,404.5251
2020-09-30 02:51:00,22.39172,-1.094852,11.72876,404.5524
2020-09-30 02:51:02,22.38335,-0.7299013,11.72876,404.9343
2020-09-30 02:51:04,22.34576,0.3649507,11.75604,404.5251
2020-09-30 02:51:06,22.35549,0.3649507,11.7424,404.2251
2020-09-30 02:51:08,22.3331,0.7299013,11.72876,404.907
2020-09-30 02:51:10,22.3234,0.3649507,11.7424,404.3342
2020-09-30 02:51:12,22.26336,-0.7299013,11.7424,404.2251
2020-09-30 02:51:14,22.22986,-0.7299013,11.71513,404.2251
2020-09-30 02:51:16,22.25498,-0.7299013,11.75604,404.2251
2020-09-30 02:51:18,22.25573,0.0,11.72876,404.5797
2020-09-30 02:51:20,22.22922,-0.7299013,11.7424,405.207
2020-09-30 02:51:22,22.21043,-0.3649507,11.72876,405.0161
2020-09-30 02:51:24,22.27586,-0.3649507,11.71513,404.8797
2020-09-30 02:51:26,22.24661,0.3649507,11.72876,404.6888
2020-09-30 02:51:28,22.25772,0.7299013,11.7424,404.7979
2020-09-30 02:51:30,22.22986,0.7299013,11.7424,404.9343
2020-09-30 02:51:32,22.23127,0.3649507,11.72876,404.3342
2020-09-30 02:51:34,22.23688,0.3649507,11.70149,405.3979
2020-09-30 02:51:36,22.16987,-0.7299013,11.72876,405.3434
2020-09-30 02:51:38,22.16149,-0.7299013,11.72876,403.8705
2020-09-30 02:51:40,22.15179,-0.3649507,11.71513,405.0434
2020-09-30 02:51:42,22.1796,-0.3649507,11.71513,404.8524
2020-09-30 02:51:44,22.18797,-0.7299013,11.72876,404.6342
2020-09-30 02:51:46,22.18797,-0.7299013,11.71513,404.5251
2020-09-30 02:51:48,22.22422,0.0,11.71513,404.1432
2020-09-30 02:51:50,22.22851,0.3649507,11.72876,404.3342
2020-09-30 02:51:52,22.23199,0.7299013,11.71513,404.8252
2020-09-30 02:51:54,22.23965,-0.7299013,11.72876,403.7614
2020-09-30 02:51:56,22.16284,0.3649507,11.72876,404.6615
2020-09-30 02:51:58,22.12798,-0.7299013,11.72876,404.4978
2020-09-30 02:52:00,22.18233,0.0,11.72876,405.207
2020-09-30 02:52:02,22.15311,0.3649507,11.7424,405.4525
2020-09-30 02:52:04,22.12798,-0.3649507,11.75604,404.2523
2020-09-30 02:52:06,22.09447,-0.7299013,11.72876,404.9615
2020-09-30 02:52:08,22.08609,-0.7299013,11.70149,404.6069
2020-09-30 02:52:10,22.08744,0.0,11.71513,404.3342
2020-09-30 02:52:12,22.14957,-1.094852,11.7424,404.2251
2020-09-30 02:52:14,22.13771,-0.7299013,11.71513,404.0887
2020-09-30 02:52:16,22.1475,0.0,11.75604,405.8617
2020-09-30 02:52:18,22.17534,0.7299013,11.72876,403.625
2020-09-30 02:52:20,22.11122,-0.3649507,11.71513,405.5889
2020-09-30 02:52:22,22.17058,0.0,11.72876,404.4433
2020-09-30 02:52:24,22.12665,0.3649507,11.71513,405.507
2020-09-30 02:52:26,22.20473,0.3649507,11.71513,405.8071
2020-09-30 02:52:28,22.16284,0.0,11.71513,404.3342
2020-09-30 02:52:30,22.20337,0.3649507,11.72876,405.1252
2020-09-30 02:52:32,22.16854,0.7299013,11.7424,404.3342
2020-09-30 02:52:34,22.18466,-0.7299008,11.72793,405.2031
2020-09-30 02:52:36,22.20344,-1.094851,11.7143,404.7394
2020-09-30 02:52:38,22.22151,-1.094851,11.74157,403.8667
2020-09-30 02:52:40,22.22857,0.0,11.70066,404.7122
2020-09-30 02:52:42,22.23401,-0.7299008,11.7143,404.4394
2020-09-30 02:52:44,22.22857,0.0,11.70066,404.3849
2020-09-30 02:52:46,22.27448,0.0,11.72793,404.2758
2020-09-30 02:52:48,22.28923,0.0,11.72793,404.8485
2020-09-30 02:52:50,22.23826,0.3649504,11.74157,405.2849
2020-09-30 02:52:52,22.21584,0.3649504,11.74157,404.5758
2020-09-30 02:52:54,22.25772,0.3649504,11.75521,404.3303
2020-09-30 02:52:56,22.20476,-0.3649504,11.74157,405.3122
2020-09-30 02:52:58,22.18668,0.0,11.74157,405.0395
2020-09-30 02:53:00,22.20344,-0.3649504,11.72793,404.9576
2020-09-30 02:53:02,22.18668,-0.3649504,11.72793,404.6576
2020-09-30 02:53:04,22.21455,-0.3649504,11.72793,404.4394
2020-09-30 02:53:06,22.22151,-0.7299008,11.74157,404.7667
2020-09-30 02:53:08,22.24532,-0.7299008,11.7143,404.303
2020-09-30 02:53:10,22.29557,-1.094851,11.74157,404.6576
2020-09-30 02:53:12,22.32202,0.0,11.72793,403.7849
2020-09-30 02:53:14,22.32343,0.3649504,11.74157,404.8758
2020-09-30 02:53:16,22.27045,0.3649504,11.74157,403.9485
2020-09-30 02:53:18,22.27045,0.7299008,11.75521,403.9212
2020-09-30 02:53:20,22.26981,0.7299008,11.74157,404.6576
2020-09-30 02:53:22,22.26207,0.3649504,11.72793,404.194
2020-09-30 02:53:24,22.21046,-0.3649504,11.72793,404.2485
2020-09-30 02:53:26,22.19506,-0.7299008,11.72793,403.9212
2020-09-30 02:53:28,22.14344,-0.7299008,11.74157,404.7667
2020-09-30 02:53:30,22.1126,-0.7299008,11.75521,404.6576
2020-09-30 02:53:32,22.13774,1.094851,11.7143,404.9849
2020-09-30 02:53:34,22.10155,-0.3649504,11.74157,404.6849
2020-09-30 02:53:36,22.11966,-0.3649504,11.75521,405.2031
2020-09-30 02:53:38,22.17266,0.0,11.7143,404.3303
2020-09-30 02:53:40,22.18668,-0.3649504,11.72793,405.3395
2020-09-30 02:53:42,22.18801,0.7299008,11.72793,405.7213
2020-09-30 02:53:44,22.18533,0.7299008,11.72793,405.1486
2020-09-30 02:53:46,22.18533,0.7299008,11.72793,404.6576
2020-09-30 02:53:48,22.18736,-0.3649504,11.75521,405.2304
2020-09-30 02:53:50,22.17125,-0.3649504,11.74157,404.3303
2020-09-30 02:53:52,22.15182,-0.7299008,11.75521,405.585
2020-09-30 02:53:54,22.16993,-0.3649504,11.72793,404.2213
2020-09-30 02:53:56,22.16155,-1.094851,11.72793,404.3576
2020-09-30 02:53:58,22.18801,-0.7299008,11.7143,404.5485
2020-09-30 02:54:00,22.16155,-0.7299008,11.74157,405.2577
2020-09-30 02:54:02,22.15317,0.7299008,11.74157,405.0667
2020-09-30 02:54:04,22.1448,0.0,11.74157,405.4759
2020-09-30 02:54:06,22.15591,0.3649504,11.75521,406.1577
2020-09-30 02:54:08,22.07641,0.3649504,11.7143,405.2304
2020-09-30 02:54:10,22.07777,0.3649504,11.72793,404.9304
2020-09-30 02:54:12,22.06101,-0.7299008,11.7143,404.9304
2020-09-30 02:54:14,22.07713,-0.7299008,11.72793,404.8213
2020-09-30 02:54:16,22.10423,-0.7299008,11.76884,405.2304
2020-09-30 02:54:18,22.07641,-0.3649504,11.75521,405.694
2020-09-30 02:54:20,22.11966,-0.7299008,11.75521,404.8213
2020-09-30 02:54:22,22.1448,0.3649504,11.72793,404.8758
2020-09-30 02:54:24,22.22151,-0.7299008,11.74157,405.0395
2020-09-30 02:54:26,22.16713,-0.3649504,11.7417,405.6674
2020-09-30 02:54:28,22.13575,0.7299007,11.7417,405.1765
2020-09-30 02:54:30,22.12595,-0.7299007,11.72807,405.0128
2020-09-30 02:54:32,22.10281,0.3649504,11.7417,404.4401
2020-09-30 02:54:34,22.12795,0.3649504,11.7417,405.531
2020-09-30 02:54:36,22.14042,0.3649504,11.72807,405.4492
2020-09-30 02:54:38,22.10416,-0.7299007,11.7417,403.8127
2020-09-30 02:54:40,22.1001,-0.3649504,11.7417,404.8764
2020-09-30 02:54:42,22.12092,-0.3649504,11.75534,404.631
2020-09-30 02:54:44,22.12092,-0.7299007,11.72807,405.5038
2020-09-30 02:54:46,22.10281,0.7299007,11.71443,404.931
2020-09-30 02:54:48,22.12662,-0.7299007,11.71443,406.1311
2020-09-30 02:54:50,22.10281,-0.3649504,11.72807,405.5038
2020-09-30 02:54:52,22.10356,-0.7299007,11.72807,404.6855
2020-09-30 02:54:54,22.15585,-1.094851,11.7417,403.7855
2020-09-30 02:54:56,22.15443,-0.3649504,11.72807,404.6582
2020-09-30 02:54:58,22.18936,0.0,11.72807,404.8219
2020-09-30 02:55:00,22.16014,-0.3649504,11.7417,403.7582
2020-09-30 02:55:02,22.19497,-0.3649504,11.7417,405.3401
2020-09-30 02:55:04,22.18794,0.0,11.72807,405.1492
2020-09-30 02:55:06,22.25769,-0.3649504,11.72807,404.9037
2020-09-30 02:55:08,22.19497,-0.7299007,11.72807,405.3128
2020-09-30 02:55:10,22.16146,-0.7299007,11.7417,404.2219
2020-09-30 02:55:12,22.16088,-0.7299007,11.7417,404.6037
2020-09-30 02:55:14,22.11119,-0.7299007,11.71443,405.1492
2020-09-30 02:55:16,22.08882,0.0,11.7417,404.7128
2020-09-30 02:55:18,22.0673,0.3649504,11.7417,405.0674
2020-09-30 02:55:20,22.08473,0.7299007,11.71443,404.931
2020-09-30 02:55:22,22.15717,-0.3649504,11.71443,405.0401
2020-09-30 02:55:24,22.08473,0.3649504,11.72807,404.631
2020-09-30 02:55:26,22.1447,0.3649504,11.71443,404.7673
2020-09-30 02:55:28,22.135,0.7299007,11.72807,404.4401
2020-09-30 02:55:30,22.17119,0.3649504,11.7417,405.0401
2020-09-30 02:55:32,22.21246,-1.459801,11.72807,404.5764
2020-09-30 02:55:34,22.29548,-1.094851,11.72807,405.0674
2020-09-30 02:55:36,22.3541,-0.7299007,11.7417,404.631
2020-09-30 02:55:38,22.3779,-0.7299007,11.72807,405.0674
2020-09-30 02:55:40,22.34849,0.7299007,11.72807,404.5492
2020-09-30 02:55:42,22.2382,0.3649504,11.7417,405.2037
2020-09-30 02:55:44,22.2104,-0.3649504,11.71443,403.84
2020-09-30 02:55:46,22.18659,0.3649504,11.71443,404.1673
2020-09-30 02:55:48,22.16281,0.3649504,11.72807,404.931
2020-09-30 02:55:50,22.16014,0.3649504,11.72807,405.1765
2020-09-30 02:55:52,22.22419,0.3649504,11.7417,405.3674
2020-09-30 02:55:54,22.22789,0.0,11.72807,404.4401
2020-09-30 02:55:56,22.22983,0.3649504,11.72807,405.6401
2020-09-30 02:55:58,22.33033,-0.3649504,11.71443,403.54
2020-09-30 02:56:00,22.39539,0.3649504,11.7417,405.1492
2020-09-30 02:56:02,22.4114,-0.7299007,11.72807,405.1765
2020-09-30 02:56:04,22.50616,0.0,11.72807,405.0401
2020-09-30 02:56:06,22.39597,0.7299007,11.70079,404.5219
2020-09-30 02:56:08,22.38058,0.0,11.71443,404.7128
2020-09-30 02:56:10,22.30794,-1.094851,11.68716,404.9855
2020-09-30 02:56:12,22.26198,-0.3649504,11.71443,403.6491
2020-09-30 02:56:14,22.2871,0.0,11.71443,404.2491
2020-09-30 02:56:16,22.27815,0.0,11.70079,404.8219
2020-09-30 02:56:18,22.31355,0.3649503,11.7009,404.4951
2020-09-30 02:56:20,22.34705,0.3649503,11.71454,404.7406
2020-09-30 02:56:22,22.31223,0.7299007,11.7009,404.8224
2020-09-30 02:56:24,22.34705,-0.3649503,11.71454,403.9496
2020-09-30 02:56:26,22.30318,0.0,11.71454,403.9769
2020-09-30 02:56:28,22.32898,-0.3649503,11.68726,404.6588
2020-09-30 02:56:30,22.3695,-0.7299007,11.7009,404.6588
2020-09-30 02:56:32,22.3206,-0.3649503,11.72818,404.4406
2020-09-30 02:56:34,22.27737,-0.3649503,11.7009,404.1951
2020-09-30 02:56:36,22.30385,-0.7299007,11.72818,404.1678
2020-09-30 02:56:38,22.2536,-1.094851,11.71454,404.3315
2020-09-30 02:56:40,22.23756,-0.3649503,11.71454,404.7951
2020-09-30 02:56:42,22.22712,0.0,11.71454,404.1133
2020-09-30 02:56:44,22.22009,0.3649503,11.74181,403.595
2020-09-30 02:56:46,22.23618,0.7299007,11.72818,404.3315
2020-09-30 02:56:48,22.2633,0.3649503,11.71454,404.8224
2020-09-30 02:56:50,22.26471,0.7299007,11.72818,404.5769
2020-09-30 02:56:52,22.20199,-1.094851,11.74181,404.4951
2020-09-30 02:56:54,22.19361,-0.3649503,11.71454,404.3042
2020-09-30 02:56:56,22.22847,-1.094851,11.72818,404.1678
2020-09-30 02:56:58,22.19361,-0.7299007,11.74181,405.0679
2020-09-30 02:57:00,22.27441,-0.3649503,11.74181,404.5224
2020-09-30 02:57:02,22.26198,-0.7299007,11.72818,404.4133
2020-09-30 02:57:04,22.2871,-0.3649503,11.72818,405.4225
2020-09-30 02:57:06,22.30318,0.3649503,11.74181,404.1951
2020-09-30 02:57:08,22.3541,0.0,11.72818,404.877
2020-09-30 02:57:10,22.43916,-0.3649503,11.72818,404.386
2020-09-30 02:57:12,22.50481,0.3649503,11.71454,404.9861
2020-09-30 02:57:14,22.58984,-0.3649503,11.71454,404.6315
2020-09-30 02:57:16,22.5202,0.3649503,11.72818,404.1678
2020-09-30 02:57:18,22.45864,0.3649503,11.7009,403.8405
2020-09-30 02:57:20,22.30518,-0.3649503,11.7009,404.6315
2020-09-30 02:57:22,22.26968,-0.3649503,11.72818,405.3406
2020-09-30 02:57:24,22.28575,-0.7299007,11.7009,403.7859
2020-09-30 02:57:26,22.23685,-0.7299007,11.7009,404.3315
2020-09-30 02:57:28,22.26604,-0.3649503,11.72818,405.2315
2020-09-30 02:57:30,22.20467,-1.094851,11.68726,404.7679
2020-09-30 02:57:32,22.19065,0.0,11.72818,405.0952
2020-09-30 02:57:34,22.13765,-0.3649503,11.71454,404.3315
2020-09-30 02:57:36,22.16419,0.7299007,11.71454,404.086
2020-09-30 02:57:38,22.17116,0.3649503,11.7009,404.686
2020-09-30 02:57:40,22.17953,0.3649503,11.71454,404.2224
2020-09-30 02:57:42,22.23817,0.7299007,11.71454,404.7133
2020-09-30 02:57:44,22.29412,-0.3649503,11.7009,404.6042
2020-09-30 02:57:46,22.3206,0.7299007,11.71454,404.7133
2020-09-30 02:57:48,22.28643,-0.3649503,11.71454,404.5769
2020-09-30 02:57:50,22.30456,-0.3649503,11.7009,404.6315
2020-09-30 02:57:52,22.31993,-1.459801,11.71454,403.7587
2020-09-30 02:57:54,22.35758,0.0,11.7009,404.2224
2020-09-30 02:57:56,22.36247,-0.3649503,11.72818,404.4678
2020-09-30 02:57:58,22.40434,-0.7299007,11.71454,404.6315
2020-09-30 02:58:00,22.47903,-0.7299007,11.7009,404.6588
2020-09-30 02:58:02,22.56412,-1.094851,11.7009,404.9588
2020-09-30 02:58:04,22.60526,0.3649503,11.7009,405.4225
2020-09-30 02:58:06,22.52155,0.7299007,11.7009,404.7679
2020-09-30 02:58:08,22.48939,-0.3649503,11.7009,403.4041
2020-09-30 02:58:10,22.38756,0.3649529,11.68655,403.1281
2020-09-30 02:58:12,22.32192,0.3649529,11.71382,404.4918
2020-09-30 02:58:14,22.23817,0.3649529,11.70019,403.5099
2020-09-30 02:58:16,22.25431,0.3649529,11.70019,404.1645
2020-09-30 02:58:18,22.27731,0.7299057,11.68655,404.8736
2020-09-30 02:58:20,22.34141,-0.3649529,11.71382,404.9827
2020-09-30 02:58:22,22.32969,0.0,11.70019,404.0009
2020-09-30 02:58:24,22.33458,-1.094859,11.70019,404.7372
2020-09-30 02:58:26,22.37781,-0.7299057,11.70019,404.5463
2020-09-30 02:58:28,22.39455,-0.3649529,11.71382,404.519
2020-09-30 02:58:30,22.40431,-1.094859,11.72746,403.7827
2020-09-30 02:58:32,22.42241,0.3649529,11.70019,404.0009
2020-09-30 02:58:34,22.32192,-0.7299057,11.71382,403.8918
2020-09-30 02:58:36,22.36515,0.0,11.71382,403.5918
2020-09-30 02:58:38,22.28978,-0.3649529,11.71382,405.0372
2020-09-30 02:58:40,22.28781,-0.3649529,11.68655,404.0281
2020-09-30 02:58:42,22.25492,-0.3649529,11.71382,404.6554
2020-09-30 02:58:44,22.22006,-0.3649529,11.70019,404.2191
2020-09-30 02:58:46,22.24729,0.3649529,11.71382,405.5282
2020-09-30 02:58:48,22.20193,0.3649529,11.71382,404.4373
2020-09-30 02:58:50,22.23115,-0.3649529,11.70019,404.7645
2020-09-30 02:58:52,22.20467,-1.094859,11.71382,404.4373
2020-09-30 02:58:54,22.16842,0.3649529,11.7411,405.2827
2020-09-30 02:58:56,22.19493,0.3649529,11.72746,404.7645
2020-09-30 02:58:58,22.24027,1.094859,11.71382,404.6009
2020-09-30 02:59:00,22.2298,-1.094859,11.70019,405.9645
2020-09-30 02:59:02,22.19429,0.0,11.7411,404.8736
2020-09-30 02:59:04,22.21169,-0.3649529,11.72746,404.9554
2020-09-30 02:59:06,22.2278,-0.3649529,11.70019,404.4373
2020-09-30 02:59:08,22.24381,0.3649529,11.71382,404.5463
2020-09-30 02:59:10,22.32466,0.0,11.72746,403.8918
2020-09-30 02:59:12,22.28707,-1.094859,11.71382,404.3282
2020-09-30 02:59:14,22.2948,-0.3649529,11.70019,404.5463
2020-09-30 02:59:16,22.34644,-0.3649529,11.72746,405.3372
2020-09-30 02:59:18,22.31294,0.0,11.71382,404.3009
2020-09-30 02:59:20,22.33867,-0.3649529,11.72746,405.3645
2020-09-30 02:59:22,22.40279,0.3649529,11.70019,404.519
2020-09-30 02:59:24,22.34914,0.3649529,11.70019,405.1736
2020-09-30 02:59:26,22.31219,0.3649529,11.70019,404.6281
2020-09-30 02:59:28,22.32057,-0.7299057,11.71382,405.1736
2020-09-30 02:59:30,22.32895,-0.3649529,11.71382,405.5282
2020-09-30 02:59:32,22.31081,0.3649529,11.70019,403.7827
2020-09-30 02:59:34,22.33732,0.3649529,11.71382,404.8191
2020-09-30 02:59:36,22.35951,0.0,11.70019,404.3282
2020-09-30 02:59:38,22.32895,-0.3649529,11.71382,405.4191
2020-09-30 02:59:40,22.34569,-0.3649529,11.70019,405.4736
2020-09-30 02:59:42,22.32756,-0.3649529,11.70019,403.2372
2020-09-30 02:59:44,22.35407,-0.7299057,11.65928,404.3827
2020-09-30 02:59:46,22.36379,0.3649529,11.68655,404.9827
2020-09-30 02:59:48,22.37082,-0.3649529,11.67291,404.5463
2020-09-30 02:59:50,22.37919,-1.094859,11.70019,404.71
2020-09-30 02:59:52,22.41268,-0.7299057,11.68655,404.6281
2020-09-30 02:59:54,22.4084,-0.3649529,11.70019,404.0281
2020-09-30 02:59:56,22.40702,0.0,11.71382,404.9827
2020-09-30 02:59:58,22.36882,-0.3649529,11.68655,404.4645
2020-09-30 03:00:00,22.34914,-0.3649529,11.70019,404.4918
2020-09-30 03:00:02,22.38261,-0.3649569,11.69962,405.0891
2020-09-30 03:00:04,22.37217,0.3649569,11.69962,404.7618
2020-09-30 03:00:06,22.3819,0.7299139,11.68598,404.7891
2020-09-30 03:00:08,22.43487,0.0,11.69962,403.9437
2020-09-30 03:00:10,22.37922,0.3649569,11.68598,404.38
2020-09-30 03:00:12,22.41271,0.7299139,11.69962,404.3255
2020-09-30 03:00:14,22.42241,0.0,11.67235,404.3255
2020-09-30 03:00:16,22.42376,0.0,11.71325,404.9255
2020-09-30 03:00:18,22.45098,0.7299139,11.67235,404.7073
2020-09-30 03:00:20,22.43285,0.3649569,11.69962,404.0255
2020-09-30 03:00:22,22.41404,0.0,11.68598,404.6528
2020-09-30 03:00:24,22.40637,-0.7299139,11.68598,404.3255
2020-09-30 03:00:26,22.43213,0.0,11.68598,404.1073
2020-09-30 03:00:28,22.43916,0.3649569,11.69962,404.08
2020-09-30 03:00:30,22.46562,0.0,11.68598,404.7073
2020-09-30 03:00:32,22.46697,0.0,11.68598,404.98
2020-09-30 03:00:34,22.38892,0.3649569,11.67235,404.1073
2020-09-30 03:00:36,22.3541,0.3649569,11.68598,404.1073
2020-09-30 03:00:38,22.29815,0.3649569,11.68598,405.9073
2020-09-30 03:00:40,22.30453,-1.094871,11.69962,404.6255
2020-09-30 03:00:42,22.29815,0.7299139,11.69962,404.4619
2020-09-30 03:00:44,22.30517,-0.3649569,11.68598,404.6255
2020-09-30 03:00:46,22.35613,0.0,11.71325,404.271
2020-09-30 03:00:48,22.37487,-0.7299139,11.69962,404.271
2020-09-30 03:00:50,22.3534,-0.7299139,11.71325,404.8164
2020-09-30 03:00:52,22.37217,-0.3649569,11.69962,405.4709
2020-09-30 03:00:54,22.39864,-0.7299139,11.71325,404.2982
2020-09-30 03:00:56,22.34572,-0.7299139,11.68598,404.8437
2020-09-30 03:00:58,22.38054,0.0,11.68598,404.1891
2020-09-30 03:01:00,22.35677,-0.7299139,11.67235,404.9255
2020-09-30 03:01:02,22.36515,0.0,11.68598,404.4891
2020-09-30 03:01:04,22.39027,0.0,11.71325,405.1436
2020-09-30 03:01:06,22.37352,0.0,11.68598,404.38
2020-09-30 03:01:08,22.3819,0.0,11.69962,404.0255
2020-09-30 03:01:10,22.35677,0.0,11.68598,404.7891
2020-09-30 03:01:12,22.35542,0.0,11.68598,405.1436
2020-09-30 03:01:14,22.35677,0.3649569,11.69962,403.8892
2020-09-30 03:01:16,22.38125,0.0,11.69962,404.3528
2020-09-30 03:01:18,22.37217,0.0,11.71325,404.98
2020-09-30 03:01:20,22.3819,0.0,11.68598,404.7073
2020-09-30 03:01:22,22.34212,0.7299139,11.69962,404.8709
2020-09-30 03:01:24,22.33867,0.3649569,11.71325,405.5255
2020-09-30 03:01:26,22.35478,-0.7299139,11.71325,404.7618
2020-09-30 03:01:28,22.36515,0.3649569,11.69962,404.2164
2020-09-30 03:01:30,22.33165,-0.3649569,11.69962,404.271
2020-09-30 03:01:32,22.33867,0.3649569,11.68598,404.7346
2020-09-30 03:01:34,22.34348,1.094871,11.69962,404.68
2020-09-30 03:01:36,22.29815,0.3649569,11.71325,405.1982
2020-09-30 03:01:38,22.29815,-0.7299139,11.68598,405.4436
2020-09-30 03:01:40,22.2814,-0.7299139,11.68598,403.6164
2020-09-30 03:01:42,22.29815,-0.3649569,11.69962,404.6255
