timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-29 13:21:14,35.46367,75.96195,16.05069,404.8478
2020-09-29 13:21:16,35.39491,75.23155,15.99614,406.5933
2020-09-29 13:21:18,35.34772,73.77074,15.99614,404.7932
2020-09-29 13:21:20,35.23351,74.86635,15.96887,405.8024
2020-09-29 13:21:22,35.19626,75.96195,15.92795,405.8569
2020-09-29 13:21:24,34.9805,75.23155,15.79158,405.7206
2020-09-29 13:21:26,35.01139,76.32716,15.68249,405.6933
2020-09-29 13:21:28,34.92976,76.69236,15.51885,405.7206
2020-09-29 13:21:30,35.02486,77.05756,15.38248,406.566
2020-09-29 13:21:32,35.12102,75.23155,15.28702,406.4842
2020-09-29 13:21:34,35.19271,76.69236,15.15065,405.3115
2020-09-29 13:21:36,35.18631,75.59676,15.12337,405.0387
2020-09-29 13:21:38,35.31569,77.42276,15.0961,404.6841
2020-09-29 13:21:40,35.23527,76.69236,15.08246,405.366
2020-09-29 13:21:42,35.20441,77.42276,15.05519,404.8205
2020-09-29 13:21:44,35.21079,76.69236,15.06883,405.6933
2020-09-29 13:21:46,35.18455,77.05756,15.06883,405.8024
2020-09-29 13:21:48,35.16999,77.42276,15.02792,405.1751
2020-09-29 13:21:50,35.13559,76.69236,15.00064,404.2205
2020-09-29 13:21:52,35.08838,78.15316,14.95973,405.6933
2020-09-29 13:21:54,35.06568,77.05756,14.90518,406.0206
2020-09-29 13:21:56,34.99858,77.05756,14.86427,404.5205
2020-09-29 13:21:58,34.98405,74.86635,14.89155,404.9842
2020-09-29 13:22:00,34.9269,78.51837,14.86427,405.3115
2020-09-29 13:22:02,34.7256,76.69236,14.86427,404.7114
2020-09-29 13:22:04,34.67373,78.15316,14.87791,404.5205
2020-09-29 13:22:06,34.73441,77.78796,14.85063,405.4206
2020-09-29 13:22:08,34.69997,77.42276,14.86427,405.6387
2020-09-29 13:22:10,34.83065,78.51837,14.86427,405.366
2020-09-29 13:22:12,34.85341,78.88357,14.87791,406.1842
2020-09-29 13:22:14,34.84346,78.88357,14.85063,405.0387
2020-09-29 13:22:16,34.86619,78.15316,14.85063,405.1205
2020-09-29 13:22:18,34.90878,78.88357,14.85063,405.4478
2020-09-29 13:22:20,34.91695,78.51837,14.85063,404.6569
2020-09-29 13:22:22,34.99221,78.15316,14.85063,405.5569
2020-09-29 13:22:24,35.10649,78.15316,14.837,405.2296
2020-09-29 13:22:26,35.14982,78.15311,14.85084,405.2031
2020-09-29 13:22:28,35.24134,78.88351,14.85084,406.2396
2020-09-29 13:22:30,35.23782,79.24872,14.83721,405.7486
2020-09-29 13:22:32,35.25238,79.24872,14.85084,405.2031
2020-09-29 13:22:34,35.30309,78.88351,14.86448,405.4213
2020-09-29 13:22:36,35.42081,80.34432,14.86448,406.2396
2020-09-29 13:22:38,35.44816,80.34432,14.89176,405.285
2020-09-29 13:22:40,35.50528,82.90073,14.86448,405.3395
2020-09-29 13:22:42,35.49245,82.90073,14.87812,405.1759
2020-09-29 13:22:44,35.46276,82.53554,14.89176,406.5669
2020-09-29 13:22:46,35.44352,81.43993,14.91903,405.2304
2020-09-29 13:22:48,35.40274,79.97912,14.90539,405.4213
2020-09-29 13:22:50,35.37187,78.15311,14.90539,405.1486
2020-09-29 13:22:52,35.35556,78.15311,14.90539,405.5304
2020-09-29 13:22:54,35.35556,80.34432,14.93267,404.9304
2020-09-29 13:22:56,35.36196,81.43993,14.9463,405.9668
2020-09-29 13:22:58,35.32933,77.42271,14.93267,405.2031
2020-09-29 13:23:00,35.16615,77.42271,14.9463,405.585
2020-09-29 13:23:02,35.22502,77.05751,14.9463,404.8759
2020-09-29 13:23:04,35.24134,78.88351,14.9463,405.285
2020-09-29 13:23:06,35.33108,79.24872,14.97358,405.6941
2020-09-29 13:23:08,35.39282,81.07472,14.9463,406.0214
2020-09-29 13:23:10,35.38466,81.80513,14.95994,405.6395
2020-09-29 13:23:12,35.41447,79.97912,14.98722,405.0122
2020-09-29 13:23:14,35.36371,79.97912,14.98722,405.3668
2020-09-29 13:23:16,35.33572,78.51832,15.01449,405.9668
2020-09-29 13:23:18,35.30485,80.34432,15.0554,405.3395
2020-09-29 13:23:20,35.28038,79.97912,15.0554,405.6395
2020-09-29 13:23:22,35.23318,79.61392,15.09631,405.1759
2020-09-29 13:23:24,35.24486,80.70953,15.10995,405.8577
2020-09-29 13:23:26,35.24316,79.61392,15.10995,404.7395
2020-09-29 13:23:28,35.235,78.88351,15.15086,404.8486
2020-09-29 13:23:30,35.13002,78.88351,15.19177,405.4759
2020-09-29 13:23:32,35.18246,77.42271,15.20541,405.4759
2020-09-29 13:23:34,35.19878,77.78792,15.23269,404.9577
2020-09-29 13:23:36,35.24774,79.24872,15.24632,405.6395
2020-09-29 13:23:38,35.35274,77.78792,15.2736,405.7486
2020-09-29 13:23:40,35.33924,78.51832,15.2736,404.3304
2020-09-29 13:23:42,35.32292,77.42271,15.2736,405.885
2020-09-29 13:23:44,35.32644,77.05751,15.28723,405.0941
2020-09-29 13:23:46,35.30027,75.96191,15.31451,404.9304
2020-09-29 13:23:48,35.22502,76.32711,15.30087,405.8032
2020-09-29 13:23:50,35.25132,76.69231,15.30087,404.794
2020-09-29 13:23:52,35.23782,75.96191,15.28723,405.3123
2020-09-29 13:23:54,35.23958,72.67509,15.25996,405.0941
2020-09-29 13:23:56,35.30843,74.5011,15.2736,405.585
2020-09-29 13:23:58,35.32827,74.8663,15.25996,404.985
2020-09-29 13:24:00,35.31477,75.5967,15.28723,405.6941
2020-09-29 13:24:02,35.39,75.96191,15.25996,405.1486
2020-09-29 13:24:04,35.39458,74.5011,15.2736,404.3304
2020-09-29 13:24:06,35.4045,76.32711,15.28723,404.1667
2020-09-29 13:24:08,35.38354,76.32711,15.31451,405.5304
2020-09-29 13:24:10,35.30661,75.96191,15.32815,404.6304
2020-09-29 13:24:12,35.29381,75.2315,15.30087,405.285
2020-09-29 13:24:14,35.30843,76.69231,15.38269,404.6304
2020-09-29 13:24:16,35.26118,76.32711,15.50543,405.1486
2020-09-29 13:24:18,35.17564,76.32708,15.6147,405.1492
2020-09-29 13:24:20,35.12953,77.05748,15.76471,404.931
2020-09-29 13:24:22,35.09981,76.32708,15.90109,404.6855
2020-09-29 13:24:24,35.0362,76.32708,16.0511,405.3947
2020-09-29 13:24:26,35.12668,76.69228,16.20111,405.1492
2020-09-29 13:24:28,35.06885,76.32708,16.32384,405.3401
2020-09-29 13:24:30,35.10505,76.32708,16.40567,405.5856
2020-09-29 13:24:32,35.14761,75.59668,16.50113,405.0674
2020-09-29 13:24:34,35.15577,75.96188,16.59659,404.9856
2020-09-29 13:24:36,35.25193,76.69228,16.67841,405.5856
2020-09-29 13:24:38,35.27001,75.96188,16.7466,404.8219
2020-09-29 13:24:40,35.24377,75.96188,16.81478,404.7674
2020-09-29 13:24:42,35.33067,76.32708,16.86933,405.5311
2020-09-29 13:24:44,35.36153,76.32708,16.92388,405.1492
2020-09-29 13:24:46,35.40693,75.96188,16.99207,405.5856
2020-09-29 13:24:48,35.4431,75.96188,17.01934,405.3129
2020-09-29 13:24:50,35.45942,76.69228,17.07389,404.631
2020-09-29 13:24:52,35.44947,75.59668,17.10117,405.0674
2020-09-29 13:24:54,35.44131,76.32708,17.16936,404.8219
2020-09-29 13:24:56,35.39877,76.32708,17.14208,404.9856
2020-09-29 13:24:58,35.45942,75.96188,17.18299,404.5492
2020-09-29 13:25:00,35.42324,75.59668,17.18299,405.0401
2020-09-29 13:25:02,35.47748,76.32708,17.18299,404.5219
2020-09-29 13:25:04,35.5881,75.96188,17.21027,404.8219
2020-09-29 13:25:06,35.73484,75.96188,17.18299,404.931
2020-09-29 13:25:08,35.86524,75.59668,17.14208,404.4401
2020-09-29 13:25:10,35.91591,75.96188,17.18299,406.0766
2020-09-29 13:25:12,35.89607,74.86627,17.15572,405.1492
2020-09-29 13:25:14,35.91767,75.96188,17.14208,405.2856
2020-09-29 13:25:16,35.83903,75.59668,17.08753,406.3493
2020-09-29 13:25:18,35.85887,75.59668,17.07389,405.2856
2020-09-29 13:25:20,35.86702,75.59668,17.04662,404.931
2020-09-29 13:25:22,35.88968,74.86627,17.06026,405.1492
2020-09-29 13:25:24,35.92228,75.96188,17.03298,406.2402
2020-09-29 13:25:26,35.95486,75.59668,17.07389,406.5675
2020-09-29 13:25:28,35.98109,75.59668,17.12844,405.7493
2020-09-29 13:25:30,36.01189,75.59668,17.21027,405.5038
2020-09-29 13:25:32,36.06255,75.59668,17.29209,405.4492
2020-09-29 13:25:34,36.15214,75.23147,17.38755,405.0674
2020-09-29 13:25:36,36.06076,75.59668,17.46938,405.5856
2020-09-29 13:25:38,36.07245,75.23147,17.5512,405.3129
2020-09-29 13:25:40,36.00374,75.59668,17.63302,405.7493
2020-09-29 13:25:42,35.96479,75.59668,17.67393,405.7493
2020-09-29 13:25:44,35.93857,75.96188,17.75576,406.0766
2020-09-29 13:25:46,35.93221,75.59668,17.81031,405.7765
2020-09-29 13:25:48,35.93042,75.96188,17.76939,406.1857
2020-09-29 13:25:50,35.89961,74.86627,17.78303,406.813
2020-09-29 13:25:52,35.95026,75.59668,17.78303,406.5675
2020-09-29 13:25:54,35.94035,75.59668,17.78303,405.6402
2020-09-29 13:25:56,35.93396,75.59668,17.78303,406.1857
2020-09-29 13:25:58,35.93857,75.59668,17.79667,405.6402
2020-09-29 13:26:00,35.96835,75.59668,17.82394,406.2402
2020-09-29 13:26:02,35.97294,75.59668,17.82394,405.8584
2020-09-29 13:26:04,35.91413,75.96188,17.85122,405.9129
2020-09-29 13:26:06,35.89322,75.59668,17.87849,406.5675
2020-09-29 13:26:08,35.87338,75.59668,17.87849,406.8402
2020-09-29 13:26:10,35.89083,75.96185,17.86502,405.8043
2020-09-29 13:26:12,35.90712,75.59665,17.83774,406.7589
2020-09-29 13:26:14,35.96416,74.86625,17.86502,406.1862
2020-09-29 13:26:16,35.96416,75.59665,17.87866,405.6952
2020-09-29 13:26:18,35.9723,76.32706,17.89229,406.1043
2020-09-29 13:26:20,36.0201,74.86625,17.91957,405.477
2020-09-29 13:26:22,35.90783,76.32706,17.91957,406.2134
2020-09-29 13:26:24,35.85648,75.96185,17.93321,405.777
2020-09-29 13:26:26,35.86462,76.32706,17.91957,406.5407
2020-09-29 13:26:28,35.91351,76.32706,17.87866,406.1316
2020-09-29 13:26:30,35.90712,75.96185,17.86502,405.7498
2020-09-29 13:26:32,35.85823,75.96185,17.85138,405.3134
2020-09-29 13:26:34,35.87453,75.59665,17.87866,405.5861
2020-09-29 13:26:36,35.82739,76.32706,17.87866,405.8043
2020-09-29 13:26:38,35.81282,75.59665,17.86502,405.7498
2020-09-29 13:26:40,35.88616,75.96185,17.89229,405.968
2020-09-29 13:26:42,35.92517,75.59665,17.89229,405.3952
2020-09-29 13:26:44,35.93505,76.32706,17.87866,405.2043
2020-09-29 13:26:46,35.95949,76.32706,17.86502,406.0225
2020-09-29 13:26:48,36.01019,75.96185,17.86502,406.1862
2020-09-29 13:26:50,35.93505,75.23145,17.86502,406.3771
2020-09-29 13:26:52,35.89613,76.32706,17.86502,405.3952
2020-09-29 13:26:54,35.87629,74.50105,17.90593,405.2588
2020-09-29 13:26:56,35.81749,75.59665,17.90593,405.8589
2020-09-29 13:26:58,35.78489,75.23145,17.93321,405.5043
2020-09-29 13:27:00,35.84085,74.86625,17.93321,404.6588
2020-09-29 13:27:02,35.83554,75.23145,17.93321,405.1497
2020-09-29 13:27:04,35.90428,75.96185,17.94684,405.2043
2020-09-29 13:27:06,35.90073,75.23145,17.94684,405.2043
2020-09-29 13:27:08,35.90073,75.59665,17.98775,405.0406
2020-09-29 13:27:10,35.85184,74.50105,17.98775,405.0406
2020-09-29 13:27:12,35.88616,75.23145,17.98775,405.3679
2020-09-29 13:27:14,35.82097,75.23145,17.98775,405.6134
2020-09-29 13:27:16,35.78838,76.69225,18.01503,404.8224
2020-09-29 13:27:18,35.74762,77.42265,17.98775,404.7951
2020-09-29 13:27:20,35.6498,77.78786,18.01503,404.2224
2020-09-29 13:27:22,35.5864,76.69225,18.05594,405.8589
2020-09-29 13:27:24,35.55839,76.69225,18.05594,405.177
2020-09-29 13:27:26,35.52932,75.96185,18.05594,404.386
2020-09-29 13:27:28,35.55024,75.96185,18.08322,405.1497
2020-09-29 13:27:30,35.62717,75.23145,18.09685,404.9042
2020-09-29 13:27:32,35.60731,75.23145,18.08322,405.4225
2020-09-29 13:27:34,35.54034,74.86625,18.09685,404.1406
2020-09-29 13:27:36,35.55196,75.96185,18.09685,404.877
2020-09-29 13:27:38,35.50304,74.13585,18.12413,404.877
2020-09-29 13:27:40,35.45411,75.23145,18.08322,404.3315
2020-09-29 13:27:42,35.51656,76.32706,18.11049,405.3134
2020-09-29 13:27:44,35.47857,76.69225,18.09685,405.4497
2020-09-29 13:27:46,35.44777,76.32706,18.11049,405.3134
2020-09-29 13:27:48,35.41333,76.32706,18.13777,405.0679
2020-09-29 13:27:50,35.42148,77.05746,18.11049,404.9315
2020-09-29 13:27:52,35.41515,76.69225,18.11049,405.2588
2020-09-29 13:27:54,35.36439,76.32706,18.1514,405.0406
2020-09-29 13:27:56,35.28281,77.05746,18.13777,405.5588
2020-09-29 13:27:58,35.22751,75.59665,18.16504,404.5224
2020-09-29 13:28:00,35.27291,75.23145,18.1514,404.877
2020-09-29 13:28:02,35.30929,75.96236,18.16641,404.4447
2020-09-29 13:28:04,35.31744,76.69277,18.15277,404.9357
2020-09-29 13:28:06,35.31744,75.23195,18.18005,405.0175
2020-09-29 13:28:08,35.332,75.96236,18.16641,404.8266
2020-09-29 13:28:10,35.30641,75.96236,18.18005,405.5903
2020-09-29 13:28:12,35.24226,75.96236,18.18005,404.8539
2020-09-29 13:28:14,35.25218,76.32757,18.19369,404.4447
2020-09-29 13:28:16,35.24226,75.59716,18.18005,404.1174
2020-09-29 13:28:18,35.21778,75.59716,18.18005,405.0721
2020-09-29 13:28:20,35.19151,76.32757,18.16641,404.5811
2020-09-29 13:28:22,35.25042,76.32757,18.20733,404.6902
2020-09-29 13:28:24,35.28481,76.69277,18.22097,404.9357
2020-09-29 13:28:26,35.2685,75.96236,18.20733,405.5085
2020-09-29 13:28:28,35.27489,76.69277,18.18005,404.1174
2020-09-29 13:28:30,35.30113,76.69277,18.20733,404.8266
2020-09-29 13:28:32,35.34016,77.05797,18.20733,404.7993
2020-09-29 13:28:34,35.3891,76.69277,18.22097,404.6629
2020-09-29 13:28:36,35.39441,77.05797,18.19369,404.5811
2020-09-29 13:28:38,35.34016,77.42318,18.22097,404.3356
2020-09-29 13:28:40,35.34016,77.05797,18.22097,405.5903
2020-09-29 13:28:42,35.30292,77.05797,18.22097,404.4447
2020-09-29 13:28:44,35.29297,77.42318,18.23461,405.754
2020-09-29 13:28:46,35.24401,76.32757,18.24825,404.3629
2020-09-29 13:28:48,35.19506,76.32757,18.24825,405.0993
2020-09-29 13:28:50,35.21317,77.05797,18.24825,404.7993
2020-09-29 13:28:52,35.18514,76.32757,18.24825,404.4447
2020-09-29 13:28:54,35.15605,76.32757,18.24825,404.6083
2020-09-29 13:28:56,35.03007,76.69277,18.26188,404.6902
2020-09-29 13:28:58,35.00734,76.32757,18.24825,404.8539
2020-09-29 13:29:00,34.9566,75.96236,18.22097,404.8266
2020-09-29 13:29:02,34.96297,76.32757,18.24825,405.6449
2020-09-29 13:29:04,34.96476,76.32757,18.24825,405.0721
2020-09-29 13:29:06,35.04355,76.32757,18.27552,404.281
2020-09-29 13:29:08,35.01374,77.42318,18.26188,404.472
2020-09-29 13:29:10,34.96653,76.32757,18.27552,404.1992
2020-09-29 13:29:12,34.98926,76.69277,18.28916,404.0083
2020-09-29 13:29:14,35.02367,75.59716,18.28916,404.5265
2020-09-29 13:29:16,35.08721,76.69277,18.26188,404.5538
2020-09-29 13:29:18,35.11985,75.96236,18.24825,404.4992
2020-09-29 13:29:20,35.19506,76.32757,18.26188,404.2265
2020-09-29 13:29:22,35.21954,75.59716,18.26188,404.7175
2020-09-29 13:29:24,35.25218,76.32757,18.27552,404.4447
2020-09-29 13:29:26,35.30468,76.32757,18.28916,404.7175
2020-09-29 13:29:28,35.29758,75.59716,18.28916,404.3629
2020-09-29 13:29:30,35.32384,76.32757,18.31644,404.6356
2020-09-29 13:29:32,35.35007,75.23195,18.28916,404.2538
2020-09-29 13:29:34,35.40257,75.59716,18.31644,405.2357
2020-09-29 13:29:36,35.37279,75.96236,18.31644,405.1266
2020-09-29 13:29:38,35.3845,75.59716,18.33008,404.3629
2020-09-29 13:29:40,35.39086,75.96236,18.34371,404.8811
2020-09-29 13:29:42,35.42528,75.23195,18.37099,405.3721
2020-09-29 13:29:44,35.43164,76.32757,18.38463,404.281
2020-09-29 13:29:46,35.47421,75.59716,18.37099,404.8811
2020-09-29 13:29:48,35.45966,75.59716,18.39827,405.0721
2020-09-29 13:29:50,35.44795,75.59716,18.39827,404.9902
2020-09-29 13:29:52,35.45435,75.59716,18.41191,405.6721
2020-09-29 13:29:54,35.50056,75.23226,18.4254,404.717
2020-09-29 13:29:56,35.45802,75.23226,18.41176,404.717
2020-09-29 13:29:58,35.44629,75.23226,18.39812,404.6898
2020-09-29 13:30:00,35.49704,74.50185,18.4254,404.5261
2020-09-29 13:30:02,35.52966,75.96267,18.45267,404.6625
2020-09-29 13:30:04,35.58034,74.86705,18.45267,405.3171
2020-09-29 13:30:06,35.57858,75.96267,18.47995,404.7716
2020-09-29 13:30:08,35.52326,75.96267,18.47995,404.908
2020-09-29 13:30:10,35.40733,75.23226,18.53451,404.6352
2020-09-29 13:30:12,35.3747,75.59747,18.56178,404.5261
2020-09-29 13:30:14,35.32112,75.23226,18.6027,403.8169
2020-09-29 13:30:16,35.25409,75.59747,18.6027,405.0171
2020-09-29 13:30:18,35.23953,75.59747,18.6027,404.3897
2020-09-29 13:30:20,35.21329,75.23226,18.62997,405.3717
2020-09-29 13:30:22,35.17889,74.86705,18.64361,404.4443
2020-09-29 13:30:24,35.20689,74.50185,18.64361,404.2806
2020-09-29 13:30:26,35.21505,74.86705,18.65725,404.8807
2020-09-29 13:30:28,35.17249,75.96267,18.67089,405.4535
2020-09-29 13:30:30,35.22038,75.23226,18.68453,404.6625
2020-09-29 13:30:32,35.26225,73.40623,18.69817,404.4443
2020-09-29 13:30:34,35.31936,73.77144,18.65725,404.1715
2020-09-29 13:30:36,35.4062,74.13664,18.7118,404.2533
2020-09-29 13:30:38,35.48073,75.59747,18.68453,404.9625
2020-09-29 13:30:40,35.51511,75.23226,18.7118,403.5441
2020-09-29 13:30:42,35.48073,74.50185,18.73908,405.0171
2020-09-29 13:30:44,35.44987,73.77144,18.80727,404.6352
2020-09-29 13:30:46,35.3747,74.86705,18.79363,403.6532
2020-09-29 13:30:48,35.39277,75.96267,18.82091,405.208
2020-09-29 13:30:50,35.39626,74.86705,18.82091,404.7443
2020-09-29 13:30:52,35.34207,73.40623,18.86183,403.8987
2020-09-29 13:30:54,35.34383,74.13664,18.83455,403.8442
2020-09-29 13:30:56,35.33567,74.86705,18.82091,404.2806
2020-09-29 13:30:58,35.34669,74.50185,18.79363,404.3079
2020-09-29 13:31:00,35.33567,74.13664,18.79363,404.4443
2020-09-29 13:31:02,35.30653,75.23226,18.75272,404.0078
2020-09-29 13:31:04,35.26752,74.50185,18.76636,404.8807
2020-09-29 13:31:06,35.25937,75.59747,18.73908,403.7896
2020-09-29 13:31:08,35.19339,75.23226,18.7118,404.3897
2020-09-29 13:31:10,35.14801,74.86705,18.72544,404.8534
2020-09-29 13:31:12,35.11819,75.23226,18.72544,404.8534
2020-09-29 13:31:14,35.16257,74.50185,18.68453,404.6898
2020-09-29 13:31:16,35.11537,75.59747,18.7118,404.1715
2020-09-29 13:31:18,35.09904,76.32788,18.68453,404.0351
2020-09-29 13:31:20,35.08272,75.59747,18.68453,405.1534
2020-09-29 13:31:22,35.16144,76.32788,18.68453,403.0532
2020-09-29 13:31:24,35.17073,76.32788,18.65725,404.4443
2020-09-29 13:31:26,35.25585,74.50185,18.65725,404.7989
2020-09-29 13:31:28,35.31296,75.23226,18.64361,404.6625
2020-09-29 13:31:30,35.33917,75.96267,18.67089,404.3897
2020-09-29 13:31:32,35.22145,75.23226,18.67089,404.1442
2020-09-29 13:31:34,35.18881,74.13664,18.69817,403.9533
2020-09-29 13:31:36,35.21329,74.50185,18.7118,403.9533
2020-09-29 13:31:38,35.20513,75.23226,18.68453,404.9352
2020-09-29 13:31:40,35.21505,75.23226,18.68453,405.1534
2020-09-29 13:31:42,35.21329,75.59747,18.7118,404.2533
2020-09-29 13:31:44,35.28206,75.59747,18.68453,404.1715
2020-09-29 13:31:46,35.27805,75.96283,18.65714,404.2257
2020-09-29 13:31:48,35.24541,76.69324,18.68441,403.762
2020-09-29 13:31:50,35.22093,76.32804,18.68441,404.9076
2020-09-29 13:31:52,35.2472,76.32804,18.67077,404.062
2020-09-29 13:31:54,35.26989,76.69324,18.6435,404.6621
2020-09-29 13:31:56,35.2472,77.05846,18.68441,404.7167
2020-09-29 13:31:58,35.31884,75.96283,18.65714,403.762
2020-09-29 13:32:00,35.3841,77.05846,18.67077,405.0713
2020-09-29 13:32:02,35.43835,76.32804,18.6435,404.8803
2020-09-29 13:32:04,35.38589,76.69324,18.65714,403.3801
2020-09-29 13:32:06,35.36778,75.96283,18.65714,404.2803
2020-09-29 13:32:08,35.37133,75.59763,18.62986,404.4985
2020-09-29 13:32:10,35.34155,76.32804,18.67077,405.6441
2020-09-29 13:32:12,35.38125,75.96283,18.6435,404.7985
2020-09-29 13:32:14,35.33516,76.32804,18.62986,404.8531
2020-09-29 13:32:16,35.33516,75.59763,18.65714,405.2349
2020-09-29 13:32:18,35.35147,75.96283,18.65714,405.2076
2020-09-29 13:32:20,35.4529,75.59763,18.65714,403.8984
2020-09-29 13:32:22,35.45114,76.69324,18.69805,404.1166
2020-09-29 13:32:24,35.47382,76.69324,18.71169,404.4985
2020-09-29 13:32:26,35.45575,77.05846,18.72532,404.7167
2020-09-29 13:32:28,35.44759,77.42365,18.71169,403.4074
2020-09-29 13:32:30,35.42488,77.42365,18.7526,405.9987
2020-09-29 13:32:32,35.45575,76.69324,18.73896,404.6349
2020-09-29 13:32:34,35.45575,77.05846,18.7526,404.0075
2020-09-29 13:32:36,35.56351,76.69324,18.77988,404.7712
2020-09-29 13:32:38,35.60144,77.05846,18.77988,404.9349
2020-09-29 13:32:40,35.58798,77.05846,18.76624,405.0986
2020-09-29 13:32:42,35.57522,76.69324,18.82079,405.044
2020-09-29 13:32:44,35.50468,77.42365,18.77988,404.8258
2020-09-29 13:32:46,35.49192,77.05846,18.80716,403.9257
2020-09-29 13:32:48,35.4639,76.69324,18.82079,404.0075
2020-09-29 13:32:50,35.54436,76.69324,18.82079,404.7167
2020-09-29 13:32:52,35.52914,76.69324,18.80716,404.7985
2020-09-29 13:32:54,35.52914,76.32804,18.83443,404.8258
2020-09-29 13:32:56,35.57982,76.69324,18.82079,405.1531
2020-09-29 13:32:58,35.60959,76.32804,18.83443,404.9894
2020-09-29 13:33:00,35.60608,75.59763,18.84807,404.7167
2020-09-29 13:33:02,35.55076,75.59763,18.84807,404.4439
2020-09-29 13:33:04,35.34331,75.23242,18.84807,404.0075
2020-09-29 13:33:06,35.1248,75.23242,18.87535,404.553
2020-09-29 13:33:08,35.06127,77.05846,18.88898,404.6621
2020-09-29 13:33:10,35.12656,75.59763,18.87535,404.3621
2020-09-29 13:33:12,35.13296,75.23242,18.82079,404.7712
2020-09-29 13:33:14,34.98425,75.23242,18.80716,404.4985
2020-09-29 13:33:16,35.02686,75.23242,18.73896,405.1531
2020-09-29 13:33:18,35.03146,75.23242,18.7526,404.553
2020-09-29 13:33:20,35.12126,75.23242,18.72532,404.5803
2020-09-29 13:33:22,35.11485,75.23242,18.71169,403.4892
2020-09-29 13:33:24,35.10848,75.23242,18.68441,405.5895
2020-09-29 13:33:26,34.98425,75.23242,18.71169,405.1531
2020-09-29 13:33:28,34.97608,75.23242,18.68441,403.8711
2020-09-29 13:33:30,34.97964,75.23242,18.67077,404.6349
2020-09-29 13:33:32,35.12656,75.59763,18.68441,405.6986
2020-09-29 13:33:34,35.15744,74.1368,18.69805,404.9894
2020-09-29 13:33:36,35.23904,76.32804,18.68441,403.8438
2020-09-29 13:33:38,35.31723,76.32811,18.6694,403.8672
2020-09-29 13:33:40,35.45942,75.9629,18.68304,404.6036
2020-09-29 13:33:42,35.48212,75.9629,18.71032,405.1491
2020-09-29 13:33:44,35.38714,75.9629,18.71032,404.1126
2020-09-29 13:33:46,35.57358,75.59769,18.69668,404.7672
2020-09-29 13:33:48,35.69587,75.59769,18.68304,404.3854
2020-09-29 13:33:50,35.72032,75.59769,18.69668,403.9763
2020-09-29 13:33:52,35.74126,75.9629,18.68304,404.9581
2020-09-29 13:33:54,35.75932,75.9629,18.69668,404.6854
2020-09-29 13:33:56,35.80007,75.9629,18.68304,403.7853
2020-09-29 13:33:58,35.83801,75.9629,18.69668,404.5218
2020-09-29 13:34:00,35.83267,75.59769,18.6694,404.5218
2020-09-29 13:34:02,35.87341,73.77166,18.68304,405.8582
