timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-03 15:40:00,38.88802,73.4454,26.2455,393.0241
2020-09-03 15:40:02,38.97912,74.5416,26.2455,392.0692
2020-09-03 15:40:04,38.98529,74.5416,26.2455,391.3599
2020-09-03 15:40:06,38.9548,73.07999,26.23186,392.151
2020-09-03 15:40:08,38.90617,73.4454,26.20457,391.0598
2020-09-03 15:40:10,38.84748,73.4454,26.23186,392.4511
2020-09-03 15:40:12,38.74017,73.4454,26.19093,391.7964
2020-09-03 15:40:14,38.76257,74.17619,26.21822,391.4417
2020-09-03 15:40:16,38.80504,74.5416,26.20457,392.1783
2020-09-03 15:40:18,38.74207,74.5416,26.21822,390.8415
2020-09-03 15:40:20,38.60035,74.17619,26.2455,390.9779
2020-09-03 15:40:22,38.51304,73.4454,26.2455,391.8236
2020-09-03 15:40:24,38.54357,73.07999,26.2455,391.4963
2020-09-03 15:40:26,38.52116,73.07999,26.27278,391.7418
2020-09-03 15:40:28,38.49299,73.07999,26.3137,391.7964
2020-09-03 15:40:30,38.58413,73.07999,26.32734,391.3326
2020-09-03 15:40:32,38.65524,73.4454,26.34098,390.9779
2020-09-03 15:40:34,38.74635,73.07999,26.36827,391.3599
2020-09-03 15:40:36,38.78689,73.4454,26.39555,391.9055
2020-09-03 15:40:38,38.79938,71.9838,26.39555,391.9601
2020-09-03 15:40:40,38.80932,72.71459,26.40919,392.5876
2020-09-03 15:40:42,38.79938,73.4454,26.43648,391.8782
2020-09-03 15:40:44,38.8143,73.07999,26.46376,392.0419
2020-09-03 15:40:46,38.80932,74.5416,26.46376,392.2329
2020-09-03 15:40:48,38.79127,73.4454,26.50468,391.5508
2020-09-03 15:40:50,38.79127,73.07999,26.55925,391.4144
2020-09-03 15:40:52,38.84803,72.3492,26.57289,391.9328
2020-09-03 15:40:54,38.8461,71.25299,26.57289,391.3599
2020-09-03 15:40:56,38.84986,73.07999,26.60017,392.0692
2020-09-03 15:40:58,38.7569,72.71459,26.60017,391.0598
2020-09-03 15:41:00,38.68584,72.71459,26.64109,391.7145
2020-09-03 15:41:02,38.6739,73.07997,26.6262,391.1124
2020-09-03 15:41:04,38.72447,73.44537,26.65348,391.849
2020-09-03 15:41:06,38.75501,73.44537,26.68076,390.5395
2020-09-03 15:41:08,38.76311,73.44537,26.68076,391.6034
2020-09-03 15:41:10,38.77807,73.81077,26.70805,392.3946
2020-09-03 15:41:12,38.76502,73.07997,26.74896,391.467
2020-09-03 15:41:14,38.72447,73.44537,26.70805,392.2036
2020-09-03 15:41:16,38.71446,73.07997,26.74896,392.2582
2020-09-03 15:41:18,38.69012,73.07997,26.81717,391.4125
2020-09-03 15:41:20,38.67201,74.17617,26.78989,391.7398
2020-09-03 15:41:22,38.67201,74.54157,26.83081,391.6307
2020-09-03 15:41:24,38.72878,74.17617,26.84445,390.7032
2020-09-03 15:41:26,38.71066,73.81077,26.84445,391.6307
2020-09-03 15:41:28,38.76933,74.17617,26.88537,392.4492
2020-09-03 15:41:30,38.76743,73.81077,26.88537,391.0851
2020-09-03 15:41:32,38.77744,72.71457,26.91265,391.849
2020-09-03 15:41:34,38.72559,73.81077,26.92629,391.849
2020-09-03 15:41:36,38.7431,72.71457,26.88537,391.4125
2020-09-03 15:41:38,38.75121,73.44537,26.89901,391.3579
2020-09-03 15:41:40,38.78045,74.17617,26.96721,391.8217
2020-09-03 15:41:42,38.79986,74.17617,26.98085,391.4125
2020-09-03 15:41:44,38.7412,75.27237,26.96721,391.0578
2020-09-03 15:41:46,38.74802,74.17617,26.99449,392.0127
2020-09-03 15:41:48,38.76743,73.81077,26.99449,391.7671
2020-09-03 15:41:50,38.78986,73.44537,26.99449,391.3852
2020-09-03 15:41:52,38.7393,72.71457,27.07634,391.6034
2020-09-03 15:41:54,38.7412,73.07997,27.03542,390.976
2020-09-03 15:41:56,38.76553,73.07997,27.0627,391.1669
2020-09-03 15:41:58,38.78175,73.07997,27.0627,391.3579
2020-09-03 15:42:00,38.75742,73.07997,27.0627,390.4849
2020-09-03 15:42:02,38.76423,73.81077,27.07634,391.9035
2020-09-03 15:42:04,38.75423,73.81077,27.08997,390.8669
2020-09-03 15:42:06,38.74741,73.81077,27.11726,391.4125
2020-09-03 15:42:08,38.75742,74.17617,27.07634,391.3306
2020-09-03 15:42:10,38.73309,73.81077,27.11726,391.1124
2020-09-03 15:42:12,38.75552,73.44537,27.08997,391.1669
2020-09-03 15:42:14,38.76553,73.07997,27.11726,391.3033
2020-09-03 15:42:16,38.74741,73.07997,27.11726,390.6759
2020-09-03 15:42:18,38.75552,72.71457,27.14454,390.7304
2020-09-03 15:42:20,38.78603,73.07997,27.11726,391.3306
2020-09-03 15:42:22,38.77792,73.81077,27.11726,391.1942
2020-09-03 15:42:24,38.77174,74.17617,27.14454,391.0305
2020-09-03 15:42:26,38.80225,74.17617,27.11726,390.8669
2020-09-03 15:42:28,38.84279,73.81077,27.11726,391.1942
2020-09-03 15:42:30,38.849,73.44537,27.11726,391.5762
2020-09-03 15:42:32,38.89954,73.81077,27.17182,391.3306
2020-09-03 15:42:34,38.92386,72.34917,27.15818,390.6759
2020-09-03 15:42:36,38.89764,72.71457,27.10362,391.4125
2020-09-03 15:42:38,38.90575,72.71457,27.14454,390.8941
2020-09-03 15:42:40,38.92386,73.07997,27.17182,391.0305
2020-09-03 15:42:42,38.94818,73.07997,27.14454,392.2855
2020-09-03 15:42:44,38.9725,73.07997,27.17182,391.8217
2020-09-03 15:42:46,39.00492,73.81077,27.11726,390.8123
2020-09-03 15:42:48,39.05042,73.81077,27.11726,391.8217
2020-09-03 15:42:50,39.09217,73.81077,27.10362,391.5762
2020-09-03 15:42:52,39.14268,73.44537,27.15818,391.1942
2020-09-03 15:42:54,39.15079,72.71455,27.15716,392.0656
2020-09-03 15:42:56,39.14269,72.34915,27.1708,390.9744
2020-09-03 15:42:58,39.1589,72.71455,27.15716,391.3291
2020-09-03 15:43:00,39.157,72.71455,27.1708,392.0111
2020-09-03 15:43:02,39.15514,72.71455,27.15716,392.1475
2020-09-03 15:43:04,39.13894,73.07995,27.18444,392.4476
2020-09-03 15:43:06,39.10652,73.81075,27.15716,392.0384
2020-09-03 15:43:08,39.04979,73.44535,27.14352,392.9113
2020-09-03 15:43:10,39.05165,73.44535,27.14352,393.1841
2020-09-03 15:43:12,39.08221,73.44535,27.12988,393.5115
2020-09-03 15:43:14,39.10028,72.71455,27.14352,394.7664
2020-09-03 15:43:16,39.09031,73.07995,27.1026,392.7749
2020-09-03 15:43:18,39.04979,72.71455,27.11624,393.2932
2020-09-03 15:43:20,39.03979,72.71455,27.14352,392.884
2020-09-03 15:43:22,39.04979,72.71455,27.14352,394.1662
2020-09-03 15:43:24,39.04169,72.34915,27.19808,394.2753
2020-09-03 15:43:26,39.02547,72.71455,27.22536,393.3205
2020-09-03 15:43:28,39.01548,72.71455,27.239,393.0477
2020-09-03 15:43:30,39.02547,73.07995,27.27992,392.0656
2020-09-03 15:43:32,39.0579,73.07995,27.27992,392.5567
2020-09-03 15:43:34,39.01738,73.07995,27.27992,393.0204
2020-09-03 15:43:36,38.99927,73.44535,27.3072,392.2293
2020-09-03 15:43:38,39.02358,73.44535,27.239,393.7297
2020-09-03 15:43:40,38.95874,73.81075,27.22536,391.9838
2020-09-03 15:43:42,38.902,73.44535,27.19808,391.4928
2020-09-03 15:43:44,38.83092,73.07995,27.239,392.393
2020-09-03 15:43:46,38.82903,72.71455,27.25264,392.6385
2020-09-03 15:43:48,38.86146,73.07995,27.22536,392.393
2020-09-03 15:43:50,38.86956,72.71455,27.27992,391.4382
2020-09-03 15:43:52,38.86956,72.71455,27.26628,390.8926
2020-09-03 15:43:54,38.99306,72.34915,27.26628,391.3564
2020-09-03 15:43:56,38.97495,73.07995,27.27992,391.5473
2020-09-03 15:43:58,38.97685,71.98375,27.3072,391.7656
2020-09-03 15:44:00,38.9101,71.61835,27.27992,391.2745
2020-09-03 15:44:02,38.9201,71.98375,27.3072,392.2839
2020-09-03 15:44:04,38.89389,72.34915,27.27992,391.6292
2020-09-03 15:44:06,38.8758,72.34915,27.27992,390.8108
2020-09-03 15:44:08,38.88578,73.07995,27.26628,390.6471
2020-09-03 15:44:10,38.89072,74.54154,27.25264,390.7289
2020-09-03 15:44:12,38.84337,73.44535,27.25264,390.4016
2020-09-03 15:44:14,38.81905,74.17615,27.26628,391.2745
2020-09-03 15:44:16,38.76036,74.90694,27.22536,391.5473
2020-09-03 15:44:18,38.75605,74.54154,27.22536,392.4203
2020-09-03 15:44:20,38.688,73.44535,27.22536,390.6744
2020-09-03 15:44:22,38.6893,72.71455,27.18444,391.0836
2020-09-03 15:44:24,38.70552,72.71455,27.06168,391.0563
2020-09-03 15:44:26,38.68119,72.34915,26.97984,391.7656
2020-09-03 15:44:28,38.69419,72.34915,26.88436,390.3197
2020-09-03 15:44:30,38.72663,72.71455,26.80252,391.8474
2020-09-03 15:44:32,38.73603,72.34915,26.70704,391.3564
2020-09-03 15:44:34,38.74285,73.07995,26.6252,391.3836
2020-09-03 15:44:36,38.7117,73.07995,26.557,391.1927
2020-09-03 15:44:38,38.75225,73.81075,26.557,391.3018
2020-09-03 15:44:40,38.74607,73.81075,26.61156,391.1654
2020-09-03 15:44:42,38.75418,73.44535,26.6252,391.22
2020-09-03 15:44:44,38.76229,72.71455,26.66612,390.8926
2020-09-03 15:44:46,38.7279,71.98373,26.74899,391.5489
2020-09-03 15:44:48,38.77655,72.34913,26.80355,391.5762
2020-09-03 15:44:50,38.76034,72.71453,26.78991,391.3852
2020-09-03 15:44:52,38.76845,72.71453,26.83083,391.0306
2020-09-03 15:44:54,38.73417,73.44533,26.84447,392.531
2020-09-03 15:44:56,38.71606,73.81073,26.83083,392.0127
2020-09-03 15:44:58,38.7566,74.17612,26.85811,391.3579
2020-09-03 15:45:00,38.76472,74.54153,26.85811,392.04
2020-09-03 15:45:02,38.78283,75.27232,26.84447,392.4219
2020-09-03 15:45:04,38.83148,74.90693,26.88539,392.5583
2020-09-03 15:45:06,38.83959,74.17612,26.92632,392.6947
2020-09-03 15:45:08,38.86391,74.17612,26.89903,391.7672
2020-09-03 15:45:10,38.87823,73.07993,26.88539,392.0673
2020-09-03 15:45:12,38.87634,73.07993,26.89903,391.7672
2020-09-03 15:45:14,38.93362,74.17612,26.89903,393.3495
2020-09-03 15:45:16,38.9593,73.44533,26.85811,393.1858
2020-09-03 15:45:18,38.9593,74.17612,26.88539,392.9402
2020-09-03 15:45:20,38.94498,73.81073,26.91267,394.1679
2020-09-03 15:45:22,38.93498,76.00313,26.92632,392.3401
2020-09-03 15:45:24,38.95119,78.19553,27.00816,392.8584
2020-09-03 15:45:26,38.87823,82.58032,27.11728,392.8038
2020-09-03 15:45:28,38.78769,74.54153,27.09,392.5583
2020-09-03 15:45:30,38.7466,75.27232,27.04908,392.4765
2020-09-03 15:45:32,38.68983,74.90693,27.03544,392.1491
2020-09-03 15:45:34,38.74039,75.63773,26.89903,391.0851
2020-09-03 15:45:36,38.75471,77.46472,26.78991,392.2309
2020-09-03 15:45:38,38.74464,76.73392,26.63986,392.4219
2020-09-03 15:45:40,38.7939,79.29172,26.53074,391.0306
2020-09-03 15:45:42,38.80951,78.19553,26.43525,391.849
2020-09-03 15:45:44,38.82573,77.83012,26.36705,391.0579
2020-09-03 15:45:46,38.85816,78.19553,26.29885,391.658
2020-09-03 15:45:48,38.86627,77.46472,26.24429,391.1397
2020-09-03 15:45:50,38.89255,78.19553,26.21701,392.2309
2020-09-03 15:45:52,38.90065,78.19553,26.16245,390.7032
2020-09-03 15:45:54,38.93308,75.27232,26.17609,390.7305
2020-09-03 15:45:56,38.98172,75.63773,26.13516,391.5489
2020-09-03 15:45:58,38.99597,78.19553,26.13516,391.5489
2020-09-03 15:46:00,38.9698,78.56093,26.13516,391.8217
2020-09-03 15:46:02,38.976,79.29172,26.16245,391.7399
2020-09-03 15:46:04,39.01032,80.38792,26.20337,391.0306
2020-09-03 15:46:06,39.01032,80.38792,26.25793,391.7126
2020-09-03 15:46:08,39.03274,78.92632,26.24429,391.7672
2020-09-03 15:46:10,39.06705,79.65712,26.20337,392.2309
2020-09-03 15:46:12,39.05895,80.75333,26.23065,393.8132
2020-09-03 15:46:14,39.11248,78.92632,26.27157,391.7672
2020-09-03 15:46:16,39.12378,78.56093,26.27157,391.7944
2020-09-03 15:46:18,38.99221,80.38792,26.25793,393.4859
2020-09-03 15:46:20,38.92116,77.83012,26.24429,391.6035
2020-09-03 15:46:22,38.8793,74.54153,26.24429,391.0579
2020-09-03 15:46:24,38.86251,74.54153,26.18973,392.6674
2020-09-03 15:46:26,38.84819,76.00313,26.14881,391.7399
2020-09-03 15:46:28,38.87062,76.00313,26.13516,392.722
2020-09-03 15:46:30,38.93358,85.86892,26.06696,392.722
2020-09-03 15:46:32,39.00222,76.36853,26.03968,391.4671
2020-09-03 15:46:34,39.00842,78.19553,26.0124,391.1397
2020-09-03 15:46:36,39.00842,79.29172,25.98512,391.3307
2020-09-03 15:46:38,38.93358,78.19551,26.0132,390.8409
2020-09-03 15:46:40,38.88683,85.13811,26.06776,392.0413
2020-09-03 15:46:42,38.86872,78.56091,26.10868,392.2322
2020-09-03 15:46:44,38.87873,79.29172,26.09504,390.568
2020-09-03 15:46:46,38.82629,78.19551,26.10868,391.7957
2020-09-03 15:46:48,38.81818,82.58031,25.95863,392.0958
2020-09-03 15:46:50,38.80197,78.92632,26.19053,392.1777
2020-09-03 15:46:52,38.81197,86.9651,26.04048,390.95
2020-09-03 15:46:54,38.84929,86.59971,25.98591,392.4778
2020-09-03 15:46:56,38.88305,82.58031,26.02684,392.2868
2020-09-03 15:46:58,38.93169,93.5423,26.0132,391.7957
2020-09-03 15:47:00,38.98222,92.81149,25.98591,392.3413
2020-09-03 15:47:02,39.00653,85.5035,25.98591,391.7684
2020-09-03 15:47:04,38.99653,88.4267,26.0132,392.0685
2020-09-03 15:47:06,39.01464,92.4461,25.94499,392.0958
2020-09-03 15:47:08,38.97411,76.36852,25.97227,390.5135
2020-09-03 15:47:10,38.9479,77.46471,25.98591,391.4956
2020-09-03 15:47:12,38.91415,79.29172,25.98591,392.6687
2020-09-03 15:47:14,38.88115,87.33051,25.94499,390.5953
2020-09-03 15:47:16,38.95411,81.84951,25.98591,390.3498
2020-09-03 15:47:18,39.02763,93.1769,26.0132,391.8776
2020-09-03 15:47:20,39.03895,89.5229,25.98591,390.3771
2020-09-03 15:47:22,39.04706,79.65711,25.95863,391.3592
2020-09-03 15:47:24,39.00274,79.29172,26.0132,392.1231
2020-09-03 15:47:26,38.92979,80.02251,25.97227,391.8503
2020-09-03 15:47:28,38.82254,84.77271,26.04048,392.3959
2020-09-03 15:47:30,38.77574,82.94571,26.02684,392.2322
2020-09-03 15:47:32,38.77388,82.21491,26.02684,390.95
2020-09-03 15:47:34,38.75766,82.58031,26.04048,392.014
2020-09-03 15:47:36,38.79685,79.65711,26.05412,391.7684
2020-09-03 15:47:38,38.81443,91.3499,26.02684,391.3319
2020-09-03 15:47:40,38.8244,86.59971,26.02684,391.1682
2020-09-03 15:47:42,38.79821,82.94571,26.02684,391.5502
2020-09-03 15:47:44,38.78386,81.11871,25.99956,392.1504
2020-09-03 15:47:46,38.78199,82.58031,26.0132,391.7684
2020-09-03 15:47:48,38.7901,80.38791,26.0132,391.7957
2020-09-03 15:47:50,38.78199,84.40731,26.04048,391.3047
2020-09-03 15:47:52,38.75577,87.6959,26.0132,391.5775
2020-09-03 15:47:54,38.8244,88.0613,26.0132,391.9048
2020-09-03 15:47:56,38.83065,82.58031,26.02684,391.0591
2020-09-03 15:47:58,38.81064,81.84951,26.0132,391.1137
2020-09-03 15:48:00,38.81874,81.48411,26.02684,392.1231
2020-09-03 15:48:02,38.82875,82.58031,25.98591,390.8136
2020-09-03 15:48:04,38.85118,83.67651,26.02684,391.0864
2020-09-03 15:48:06,38.84171,85.5035,26.0132,391.2228
2020-09-03 15:48:08,38.8774,84.40731,26.02684,391.2501
2020-09-03 15:48:10,38.90172,84.40731,25.98591,391.0045
2020-09-03 15:48:12,38.90983,82.58031,26.0132,391.4683
2020-09-03 15:48:14,38.92414,82.58031,26.0132,390.5953
2020-09-03 15:48:16,38.95036,81.11871,25.98591,391.3592
2020-09-03 15:48:18,38.91604,84.77271,26.02684,391.3319
2020-09-03 15:48:20,38.93225,82.94571,26.0132,391.7139
2020-09-03 15:48:22,38.99899,84.04191,26.0132,391.7957
2020-09-03 15:48:24,39.0071,86.23431,26.0132,391.3592
2020-09-03 15:48:26,38.9971,81.48411,26.0132,390.5953
2020-09-03 15:48:28,38.99089,81.84951,26.05412,391.7684
2020-09-03 15:48:30,38.97468,85.50349,26.09568,391.6603
2020-09-03 15:48:32,38.98707,86.9651,26.10932,391.1147
2020-09-03 15:48:34,39.02195,86.23429,26.12296,391.7422
2020-09-03 15:48:36,39.03762,88.06129,26.1366,391.5512
2020-09-03 15:48:38,39.06194,82.2149,26.15024,390.6782
2020-09-03 15:48:40,39.02759,84.04189,26.17752,391.4148
2020-09-03 15:48:42,38.98089,83.6765,26.24573,390.3235
2020-09-03 15:48:44,38.9971,82.9457,26.27302,392.015
2020-09-03 15:48:46,38.97896,84.7727,26.28666,391.4966
2020-09-03 15:48:48,38.97142,84.4073,26.27302,391.1965
2020-09-03 15:48:50,38.9771,84.7727,26.20481,391.6876
2020-09-03 15:48:52,39.02142,82.2149,26.16389,391.2784
2020-09-03 15:48:54,39.00952,81.1187,26.16389,392.2332
2020-09-03 15:48:56,38.98707,78.9263,26.1366,391.7695
2020-09-03 15:48:58,38.93843,80.7533,26.17752,391.7149
2020-09-03 15:49:00,38.90601,78.9263,26.19117,391.5785
2020-09-03 15:49:02,38.90279,77.0993,26.20481,392.5606
2020-09-03 15:49:04,38.92089,77.0993,26.21845,391.6603
2020-09-03 15:49:06,38.91411,78.9263,26.19117,391.6331
2020-09-03 15:49:08,38.87983,79.2917,26.1366,391.0601
2020-09-03 15:49:10,38.90092,78.5609,26.10932,392.8607
2020-09-03 15:49:12,38.92654,79.2917,26.10932,391.2784
2020-09-03 15:49:14,38.93657,79.2917,26.09568,391.9059
2020-09-03 15:49:16,38.95278,79.2917,26.08204,391.6603
2020-09-03 15:49:18,38.94146,78.5609,26.10932,392.3424
2020-09-03 15:49:20,38.96707,76.3685,26.09568,393.1609
2020-09-03 15:49:22,39.02759,79.6571,26.08204,391.6331
2020-09-03 15:49:24,39.06433,79.2917,26.08204,391.2238
2020-09-03 15:49:26,39.09674,79.6571,26.12296,391.4148
2020-09-03 15:49:28,39.13108,79.2917,26.15024,392.1787
2020-09-03 15:49:30,39.08735,78.1955,26.02747,391.9604
2020-09-03 15:49:32,39.08054,77.83011,25.95927,392.5334
2020-09-03 15:49:34,39.08678,78.9263,25.89106,392.3697
2020-09-03 15:49:36,39.11109,78.5609,25.80921,392.7243
2020-09-03 15:49:38,39.08054,79.2917,25.72736,391.7149
2020-09-03 15:49:40,39.07924,78.9263,25.63188,391.7968
2020-09-03 15:49:42,39.05622,76.7339,25.61824,391.3602
2020-09-03 15:49:44,39.09867,75.63771,25.55003,393.0244
2020-09-03 15:49:46,39.09353,73.07991,25.49547,391.4966
2020-09-03 15:49:48,39.1192,73.07991,25.45454,392.0968
2020-09-03 15:49:50,39.1192,73.07991,25.45454,391.6876
2020-09-03 15:49:52,39.20022,75.27231,25.4409,391.7968
2020-09-03 15:49:54,39.24129,76.00311,25.35905,391.8786
2020-09-03 15:49:56,39.20208,73.81071,25.2772,391.2784
2020-09-03 15:49:58,39.22453,76.3685,25.26357,392.015
2020-09-03 15:50:00,39.24073,76.7339,25.26357,392.888
2020-09-03 15:50:02,39.18266,75.63771,25.29085,391.4421
2020-09-03 15:50:04,39.07244,75.63771,25.34541,391.0328
2020-09-03 15:50:06,39.00385,75.63771,25.39998,391.9059
2020-09-03 15:50:08,38.98574,74.5415,25.4409,392.015
2020-09-03 15:50:10,39.0063,74.17611,25.52275,391.8513
2020-09-03 15:50:12,39.05622,74.5415,25.59095,390.8419
2020-09-03 15:50:14,39.09674,74.17611,25.59095,391.3602
2020-09-03 15:50:16,39.16967,74.17611,25.63188,392.5879
2020-09-03 15:50:18,39.05301,74.5415,25.70008,391.2238
2020-09-03 15:50:20,38.96817,76.00311,25.70008,391.6331
2020-09-03 15:50:22,38.94386,73.4453,25.69883,391.5764
2020-09-03 15:50:24,38.95572,74.5415,25.72611,391.3855
2020-09-03 15:50:26,38.92468,74.90689,25.79432,392.1221
2020-09-03 15:50:28,38.98707,75.27229,25.8216,391.4128
2020-09-03 15:50:30,38.97332,74.5415,25.8898,392.2312
2020-09-03 15:50:32,39.03192,75.6377,25.91708,391.5219
2020-09-03 15:50:34,39.04301,74.5415,25.97164,391.3309
2020-09-03 15:50:36,39.01817,73.4453,26.01257,392.3676
2020-09-03 15:50:38,39.08865,73.4453,26.01257,391.4673
2020-09-03 15:50:40,39.03627,74.1761,26.06713,391.822
2020-09-03 15:50:42,39.01195,73.8107,26.08077,391.5492
2020-09-03 15:50:44,38.98328,74.90689,26.06713,390.2943
2020-09-03 15:50:46,38.89658,74.90689,26.05349,391.4128
2020-09-03 15:50:48,38.91468,74.90689,26.08077,390.3761
2020-09-03 15:50:50,38.90847,74.1761,26.08077,391.9038
2020-09-03 15:50:52,38.91519,73.8107,26.12169,391.1127
2020-09-03 15:50:54,38.88225,73.0799,26.13533,391.8493
2020-09-03 15:50:56,38.87226,71.2529,26.14897,391.2491
2020-09-03 15:50:58,38.88847,81.84949,26.18989,390.5943
2020-09-03 15:51:00,38.92279,74.1761,26.14897,390.6216
2020-09-03 15:51:02,38.94386,77.46469,26.16261,391.1672
2020-09-03 15:51:04,39.02627,71.9837,26.18989,391.3582
2020-09-03 15:51:06,39.03438,73.8107,26.16261,391.2491
2020-09-03 15:51:08,38.99385,72.7145,26.20353,391.0854
2020-09-03 15:51:10,38.97142,73.0799,26.20353,391.9038
2020-09-03 15:51:12,38.97708,72.7145,26.20353,391.0854
2020-09-03 15:51:14,38.9409,73.0799,26.21717,390.9763
2020-09-03 15:51:16,38.939,70.8875,26.24446,391.4673
2020-09-03 15:51:18,38.929,72.7145,26.24446,391.1945
2020-09-03 15:51:20,38.91093,71.2529,26.20353,391.2764
2020-09-03 15:51:22,38.91954,73.0799,26.23082,391.9311
2020-09-03 15:51:24,38.96196,72.7145,26.24446,391.1945
2020-09-03 15:51:26,39.00249,72.7145,26.2581,391.3582
2020-09-03 15:51:28,38.95146,74.90689,26.23082,390.3761
2020-09-03 15:51:30,38.96953,73.4453,26.27174,391.1127
2020-09-03 15:51:32,38.92765,79.65709,26.27174,389.8305
2020-09-03 15:51:34,38.88661,72.7145,26.29902,390.9763
2020-09-03 15:51:36,38.9209,71.9837,26.24446,391.0035
2020-09-03 15:51:38,38.90282,74.5415,26.27174,391.4128
2020-09-03 15:51:40,38.86229,75.6377,26.27174,391.0581
2020-09-03 15:51:42,38.91519,74.5415,26.2581,391.0581
2020-09-03 15:51:44,38.84607,73.4453,26.23082,390.8126
2020-09-03 15:51:46,38.82175,74.1761,26.20353,390.9217
2020-09-03 15:51:48,38.80603,74.1761,26.27174,392.2858
2020-09-03 15:51:50,38.79792,74.5415,26.23082,391.0581
2020-09-03 15:51:52,38.77117,74.1761,26.24446,390.2943
2020-09-03 15:51:54,38.79929,72.7145,26.21717,391.0308
2020-09-03 15:51:56,38.82361,74.1761,26.23082,391.3855
2020-09-03 15:51:58,38.84471,73.8107,26.21717,391.3309
2020-09-03 15:52:00,38.86415,73.8107,26.17625,390.0487
2020-09-03 15:52:02,38.85468,72.7145,26.20353,390.7035
2020-09-03 15:52:04,38.86903,73.4453,26.24446,391.4401
2020-09-03 15:52:06,38.7812,71.2529,26.18989,390.8944
2020-09-03 15:52:08,38.82175,71.6183,26.2581,390.3761
2020-09-03 15:52:10,38.79742,72.34911,26.24446,392.0675
2020-09-03 15:52:12,38.79742,73.0799,26.28538,391.9857
2020-09-03 15:52:14,38.73684,73.0799,26.24522,392.287
2020-09-03 15:52:16,38.79742,73.0799,26.24522,391.3321
2020-09-03 15:52:18,38.79742,72.71449,26.25887,391.5777
2020-09-03 15:52:20,38.82657,72.34909,26.23158,391.8505
2020-09-03 15:52:22,38.84415,71.98369,26.21794,390.9775
2020-09-03 15:52:24,38.83414,71.61829,26.2043,392.7235
2020-09-03 15:52:26,38.81793,71.98369,26.21794,392.1506
2020-09-03 15:52:28,38.88333,73.0799,26.16338,391.9869
2020-09-03 15:52:30,38.85226,73.0799,26.2043,391.223
2020-09-03 15:52:32,38.87222,73.44528,26.21794,391.4685
2020-09-03 15:52:34,38.83229,73.44528,26.24522,392.9145
2020-09-03 15:52:36,38.86037,73.44528,26.24522,391.5231
2020-09-03 15:52:38,38.86229,73.44528,26.25887,391.6322
2020-09-03 15:52:40,38.85226,73.0799,26.28615,391.9869
2020-09-03 15:52:42,38.83604,72.34909,26.24522,392.287
2020-09-03 15:52:44,38.86658,71.25289,26.28615,392.3416
2020-09-03 15:52:46,38.86847,73.81068,26.28615,392.3961
2020-09-03 15:52:48,38.81793,73.0799,26.25887,391.0866
2020-09-03 15:52:50,38.84415,73.0799,26.2725,392.1233
2020-09-03 15:52:52,38.82418,73.0799,26.31343,391.6049
2020-09-03 15:52:54,38.86658,73.81068,26.25887,392.2325
2020-09-03 15:52:56,38.86037,72.71449,26.29979,391.8232
