timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-26 19:21:56,21.39477,0.3650162,19.96428,398.2743
2020-09-26 19:21:58,21.40432,0.7300323,19.96428,397.1833
2020-09-26 19:22:00,21.41453,0.7300323,19.96428,397.7561
2020-09-26 19:22:02,21.45649,1.460065,19.95065,396.7742
2020-09-26 19:22:04,21.38488,0.7300323,19.96428,397.7288
2020-09-26 19:22:06,21.36664,0.7300323,19.97792,397.5925
2020-09-26 19:22:08,21.34292,0.7300323,19.99156,397.6197
2020-09-26 19:22:10,21.32613,0.7300323,19.97792,397.4561
2020-09-26 19:22:12,21.31923,1.095049,20.00519,397.1833
2020-09-26 19:22:14,21.34292,0.7300323,19.97792,396.8015
2020-09-26 19:22:16,21.30494,0.0,19.99156,397.6197
2020-09-26 19:22:18,21.32587,0.3650162,19.99156,396.6652
2020-09-26 19:22:20,21.33307,-0.3650162,19.97792,396.856
2020-09-26 19:22:22,21.28122,0.7300323,19.97792,397.347
2020-09-26 19:22:24,21.29801,0.0,19.99156,396.9106
2020-09-26 19:22:26,21.30095,0.0,20.01883,397.2924
2020-09-26 19:22:28,21.27253,0.0,19.99156,397.8652
2020-09-26 19:22:30,21.2911,-0.3650162,20.03246,397.1833
2020-09-26 19:22:32,21.28961,0.0,20.00519,397.2379
2020-09-26 19:22:34,21.31628,0.0,20.00519,398.3834
2020-09-26 19:22:36,21.34146,-0.3650162,20.00519,397.2924
2020-09-26 19:22:38,21.32173,0.7300323,20.00519,397.5652
2020-09-26 19:22:40,21.3597,0.3650162,20.01883,397.647
2020-09-26 19:22:42,21.33158,0.0,20.00519,396.8015
2020-09-26 19:22:44,21.33012,0.0,20.00519,396.856
2020-09-26 19:22:46,21.32319,0.0,19.99156,397.6743
2020-09-26 19:22:48,21.33819,-0.3650162,20.01883,397.5379
2020-09-26 19:22:50,21.32866,0.0,19.99156,396.8015
2020-09-26 19:22:52,21.36515,0.0,20.00519,397.2106
2020-09-26 19:22:54,21.40979,0.7300323,20.01883,398.0561
2020-09-26 19:22:56,21.38048,0.0,19.99156,397.1288
2020-09-26 19:22:58,21.36223,0.7300323,19.99156,397.2924
2020-09-26 19:23:00,21.4086,0.0,20.01883,396.8288
2020-09-26 19:23:02,21.35384,0.7300323,20.03246,397.2924
2020-09-26 19:23:04,21.3469,0.3650162,20.01883,397.7834
2020-09-26 19:23:06,21.33819,0.3650162,20.01883,397.0197
2020-09-26 19:23:08,21.36369,0.7300323,20.00519,397.1288
2020-09-26 19:23:10,21.38637,0.7300323,20.0461,397.7561
2020-09-26 19:23:12,21.34545,0.3650162,20.00519,397.2924
2020-09-26 19:23:14,21.3484,0.7300304,20.04643,396.8023
2020-09-26 19:23:16,21.35358,0.7300304,20.04643,397.8932
2020-09-26 19:23:18,21.34697,0.3650152,20.01916,397.7023
2020-09-26 19:23:20,21.35536,0.7300304,20.01916,397.5659
2020-09-26 19:23:22,21.37215,1.095046,20.03279,397.6205
2020-09-26 19:23:24,21.37507,0.7300304,20.0737,397.4841
2020-09-26 19:23:26,21.37727,0.3650152,20.01916,397.6478
2020-09-26 19:23:28,21.34399,0.7300304,20.03279,396.5841
2020-09-26 19:23:30,21.35387,0.7300304,20.0737,397.675
2020-09-26 19:23:32,21.35902,0.3650152,20.06007,396.3659
2020-09-26 19:23:34,21.3356,0.7300304,20.04643,397.075
2020-09-26 19:23:36,21.3119,0.3650152,20.01916,397.8932
2020-09-26 19:23:38,21.3356,0.7300304,20.04643,397.6478
2020-09-26 19:23:40,21.3134,0.7300304,20.04643,396.8568
2020-09-26 19:23:42,21.3284,1.460061,20.03279,397.5387
2020-09-26 19:23:44,21.29188,-0.3650152,20.01916,397.7023
2020-09-26 19:23:46,21.29363,1.095046,20.04643,397.7296
2020-09-26 19:23:48,21.2502,0.0,20.04643,397.2932
2020-09-26 19:23:50,21.30203,0.3650152,20.03279,397.1296
2020-09-26 19:23:52,21.28378,-0.3650152,20.10098,397.4841
2020-09-26 19:23:54,21.32721,0.7300304,20.04643,397.6205
2020-09-26 19:23:56,21.28051,0.3650152,20.0737,396.8568
2020-09-26 19:23:58,21.34548,0.3650152,20.03279,397.4023
2020-09-26 19:24:00,21.26547,0.3650152,20.03279,396.5295
2020-09-26 19:24:02,21.3484,0.3650152,20.06007,397.4841
2020-09-26 19:24:04,21.35093,0.3650152,20.06007,397.7296
2020-09-26 19:24:06,21.36741,0.3650152,20.06007,397.4023
2020-09-26 19:24:08,21.35605,0.0,20.06007,398.2205
2020-09-26 19:24:10,21.39976,-0.3650152,20.06007,398.1114
2020-09-26 19:24:12,21.40816,0.0,20.01916,397.5114
2020-09-26 19:24:14,21.38962,0.0,20.04643,397.7296
2020-09-26 19:24:16,21.40816,0.0,20.06007,397.5659
2020-09-26 19:24:18,21.40967,-0.3650152,20.04643,398.0023
2020-09-26 19:24:20,21.38991,-0.7300304,20.03279,398.5205
2020-09-26 19:24:22,21.43779,0.3650152,20.01916,397.4023
2020-09-26 19:24:24,21.41509,-0.3650152,20.06007,397.9478
2020-09-26 19:24:26,21.37313,0.3650152,20.01916,397.4568
2020-09-26 19:24:28,21.38991,-0.3650152,20.01916,397.2659
2020-09-26 19:24:30,21.40816,0.7300304,20.03279,397.3477
2020-09-26 19:24:32,21.31438,1.095046,20.06007,397.1568
2020-09-26 19:24:34,21.32545,0.3650152,20.01916,397.2386
2020-09-26 19:24:36,21.29759,1.095046,20.01916,397.7841
2020-09-26 19:24:38,21.28203,0.7300304,20.03279,397.6205
2020-09-26 19:24:40,21.2808,0.7300304,20.01916,397.4568
2020-09-26 19:24:42,21.24577,0.7300304,20.00552,398.2478
2020-09-26 19:24:44,21.24577,0.0,20.04643,397.7841
2020-09-26 19:24:46,21.2808,0.7300304,19.99188,397.4568
2020-09-26 19:24:48,21.2808,1.095046,20.00552,397.9751
2020-09-26 19:24:50,21.27756,0.7300304,20.01916,397.4023
2020-09-26 19:24:52,21.28747,0.0,20.01916,398.3569
2020-09-26 19:24:54,21.29613,0.3650152,20.01916,397.6478
2020-09-26 19:24:56,21.29759,-0.3650152,20.03279,398.6296
2020-09-26 19:24:58,21.35634,1.095046,20.01916,397.3205
2020-09-26 19:25:00,21.34941,0.0,20.03279,397.7841
2020-09-26 19:25:02,21.32132,0.0,20.04643,397.9205
2020-09-26 19:25:04,21.36473,0.0,20.04643,397.1023
2020-09-26 19:25:06,21.33325,0.0,20.06033,397.2665
2020-09-26 19:25:08,21.39673,-0.3650146,20.01941,397.0211
2020-09-26 19:25:10,21.36167,0.3650146,20.01941,397.4029
2020-09-26 19:25:12,21.38982,0.7300291,20.01941,396.0392
2020-09-26 19:25:14,21.36167,0.3650146,20.01941,397.0211
2020-09-26 19:25:16,21.33649,0.7300291,20.01941,397.0756
2020-09-26 19:25:18,21.32268,0.7300291,20.07397,397.0211
2020-09-26 19:25:20,21.2661,0.7300291,20.04669,397.8393
2020-09-26 19:25:22,21.34932,0.7300291,20.04669,397.8666
2020-09-26 19:25:24,21.30292,1.095044,20.06033,396.8847
2020-09-26 19:25:26,21.28613,0.3650146,20.04669,397.3211
2020-09-26 19:25:28,21.29452,0.0,20.06033,397.2665
2020-09-26 19:25:30,21.3197,0.3650146,20.07397,396.8574
2020-09-26 19:25:32,21.29452,-0.7300291,20.06033,397.5393
2020-09-26 19:25:34,21.27773,0.3650146,20.06033,397.7848
2020-09-26 19:25:36,21.26785,0.3650146,20.04669,397.4847
2020-09-26 19:25:38,21.23252,0.3650146,20.04669,397.212
2020-09-26 19:25:40,21.27598,0.3650146,20.03305,398.003
2020-09-26 19:25:42,21.20764,-0.3650146,20.03305,397.212
2020-09-26 19:25:44,21.23282,0.0,20.04669,398.3848
2020-09-26 19:25:46,21.24416,-0.7300291,20.01941,396.4756
2020-09-26 19:25:48,21.25107,0.3650146,20.06033,396.7756
2020-09-26 19:25:50,21.24267,0.3650146,20.03305,397.1302
2020-09-26 19:25:52,21.258,0.7300291,20.07397,396.6665
2020-09-26 19:25:54,21.32958,0.3650146,20.06033,397.2938
2020-09-26 19:25:56,21.27625,0.7300291,20.00578,396.6938
2020-09-26 19:25:58,21.35328,0.7300291,20.01941,397.212
2020-09-26 19:26:00,21.32516,0.7300291,20.04669,396.1756
2020-09-26 19:26:02,21.31676,0.3650146,20.01941,398.0575
2020-09-26 19:26:04,21.30688,0.7300291,20.03305,397.3484
2020-09-26 19:26:06,21.29009,0.0,20.01941,397.1029
2020-09-26 19:26:08,21.30658,-0.3650146,20.07397,397.4575
2020-09-26 19:26:10,21.29848,0.0,20.00578,397.5666
2020-09-26 19:26:12,21.31352,0.7300291,20.06033,396.3665
2020-09-26 19:26:14,21.27849,0.0,20.06033,397.9211
2020-09-26 19:26:16,21.28867,-0.3650146,20.06033,396.9938
2020-09-26 19:26:18,21.26348,-0.3650146,20.03305,397.6211
2020-09-26 19:26:20,21.24267,-0.3650146,20.07397,397.2938
2020-09-26 19:26:22,21.25476,0.0,20.03305,396.1483
2020-09-26 19:26:24,21.25509,0.0,20.06033,397.1302
2020-09-26 19:26:26,21.30982,-0.3650146,20.06033,397.0483
2020-09-26 19:26:28,21.2533,0.0,20.06033,397.2938
2020-09-26 19:26:30,21.28867,0.0,20.01941,397.4847
2020-09-26 19:26:32,21.24518,0.0,20.04669,397.1029
2020-09-26 19:26:34,21.23678,0.3650146,20.07397,397.9211
2020-09-26 19:26:36,21.25509,0.3650146,20.01941,396.6665
2020-09-26 19:26:38,21.2467,-0.3650146,20.01941,397.0483
2020-09-26 19:26:40,21.2533,-0.3650146,20.03305,397.4029
2020-09-26 19:26:42,21.25652,0.0,20.04669,396.5302
2020-09-26 19:26:44,21.22693,-0.7300291,20.04669,397.2938
2020-09-26 19:26:46,21.26348,0.0,20.0876,397.7302
2020-09-26 19:26:48,21.31233,0.3650146,20.04669,396.4211
2020-09-26 19:26:50,21.31385,0.0,20.03305,396.9393
2020-09-26 19:26:52,21.32739,-0.3650146,20.06033,397.2393
2020-09-26 19:26:54,21.33605,0.0,20.04669,397.4029
2020-09-26 19:26:56,21.31087,-0.3650146,20.01941,397.4029
2020-09-26 19:26:58,21.33209,0.7300232,20.0469,397.9762
2020-09-26 19:27:00,21.26894,0.3650116,20.06054,397.2398
2020-09-26 19:27:02,21.27012,-0.3650116,20.06054,397.5943
2020-09-26 19:27:04,21.27879,0.0,20.07417,397.4307
2020-09-26 19:27:06,21.28173,0.3650116,20.07417,397.6489
2020-09-26 19:27:08,21.23387,0.3650116,20.07417,396.7761
2020-09-26 19:27:10,21.24521,0.7300232,20.08781,397.3489
2020-09-26 19:27:12,21.23387,0.3650116,20.03326,398.1125
2020-09-26 19:27:14,21.24206,1.095035,20.0469,397.5125
2020-09-26 19:27:16,21.23536,0.7300232,20.07417,397.1852
2020-09-26 19:27:18,21.262,0.7300232,20.0469,396.9125
2020-09-26 19:27:20,21.23242,0.3650116,20.03326,396.8579
2020-09-26 19:27:22,21.25066,0.7300232,20.03326,396.667
2020-09-26 19:27:24,21.25066,0.7300232,20.01962,397.0761
2020-09-26 19:27:26,21.24082,1.095035,20.0469,396.667
2020-09-26 19:27:28,21.207,0.3650116,20.00599,398.1125
2020-09-26 19:27:30,21.262,0.3650116,20.00599,397.5671
2020-09-26 19:27:32,21.24227,1.095035,19.99235,397.8398
2020-09-26 19:27:34,21.26054,0.7300232,19.99235,396.6125
2020-09-26 19:27:36,21.19044,0.7300232,20.00599,398.1944
2020-09-26 19:27:38,21.20724,0.7300232,19.99235,397.3216
2020-09-26 19:27:40,21.20724,0.7300232,20.00599,397.4579
2020-09-26 19:27:42,21.2467,1.095035,19.97871,398.358
2020-09-26 19:27:44,21.17365,0.7300232,19.99235,396.667
2020-09-26 19:27:46,21.22991,0.7300232,19.99235,397.158
2020-09-26 19:27:48,21.20869,-0.3650116,19.97871,397.0761
2020-09-26 19:27:50,21.18896,0.7300232,19.99235,397.4579
2020-09-26 19:27:52,21.19735,0.3650116,19.99235,396.6125
2020-09-26 19:27:54,21.19884,1.095035,19.96507,398.1671
2020-09-26 19:27:56,21.19735,0.3650116,19.97871,398.3307
2020-09-26 19:27:58,21.15368,0.0,19.95144,397.0761
2020-09-26 19:28:00,21.14698,0.0,19.95144,397.6761
2020-09-26 19:28:02,21.13858,-0.3650116,19.95144,397.3216
2020-09-26 19:28:04,21.21414,1.095035,19.9378,396.967
2020-09-26 19:28:06,21.20575,-0.3650116,19.89689,398.1671
2020-09-26 19:28:08,21.18747,0.7300232,19.91052,398.6581
2020-09-26 19:28:10,21.19587,1.095035,19.91052,398.0034
2020-09-26 19:28:12,21.18896,0.7300232,19.89689,398.1398
2020-09-26 19:28:14,21.23242,0.0,19.89689,398.2216
2020-09-26 19:28:16,21.24921,0.7300232,19.88325,398.058
2020-09-26 19:28:18,21.24772,0.3650116,19.86961,397.2398
2020-09-26 19:28:20,21.27439,0.7300232,19.85597,397.5398
2020-09-26 19:28:22,21.20284,0.3650116,19.84234,397.7852
2020-09-26 19:28:24,21.24082,0.7300232,19.85597,397.3216
2020-09-26 19:28:26,21.24624,0.7300232,19.8287,398.0034
2020-09-26 19:28:28,21.24624,0.3650116,19.84234,398.2216
2020-09-26 19:28:30,21.2616,0.7300232,19.85597,397.9489
2020-09-26 19:28:32,21.24454,-0.3650116,19.86961,398.4398
2020-09-26 19:28:34,21.25611,-0.3650116,19.81506,397.2943
2020-09-26 19:28:36,21.19444,0.7300232,19.80143,397.8943
2020-09-26 19:28:38,21.20284,0.3650116,19.81506,398.5217
2020-09-26 19:28:40,21.21266,-0.3650116,19.8287,397.3761
2020-09-26 19:28:42,21.19272,0.7300232,19.8287,397.0761
2020-09-26 19:28:44,21.18747,0.3650116,19.84234,397.8943
2020-09-26 19:28:46,21.21266,0.0,19.85597,397.4579
2020-09-26 19:28:48,21.2347,-0.3650116,19.86961,398.9581
2020-09-26 19:28:50,21.27146,0.0,19.84115,397.2369
2020-09-26 19:28:52,21.30479,0.0,19.81388,397.3188
2020-09-26 19:28:54,21.25,-0.3650073,19.85479,398.3006
2020-09-26 19:28:56,21.25173,-0.3650073,19.85479,397.2369
2020-09-26 19:28:58,21.23494,-0.3650073,19.8957,397.5915
2020-09-26 19:29:00,21.22654,0.7300146,19.88206,398.0279
2020-09-26 19:29:02,21.24333,0.0,19.8957,397.4824
2020-09-26 19:29:04,21.30061,0.3650073,19.8957,398.5188
2020-09-26 19:29:06,21.34842,0.7300146,19.92297,397.6733
2020-09-26 19:29:08,21.31048,1.095022,19.90933,397.5915
2020-09-26 19:29:10,21.3539,0.3650073,19.8957,398.3279
2020-09-26 19:29:12,21.31888,0.3650073,19.92297,397.6188
2020-09-26 19:29:14,21.33566,0.7300146,19.92297,398.3006
2020-09-26 19:29:16,21.309,0.7300146,19.93661,397.9733
2020-09-26 19:29:18,21.31888,0.7300146,19.93661,397.4551
2020-09-26 19:29:20,21.2937,0.7300146,19.93661,398.1642
2020-09-26 19:29:22,21.27691,0.3650073,19.8957,397.1551
2020-09-26 19:29:24,21.24185,0.3650073,19.90933,397.0733
2020-09-26 19:29:26,21.21203,0.3650073,19.90933,397.3188
2020-09-26 19:29:28,21.21518,-0.3650073,19.8957,398.5461
2020-09-26 19:29:30,21.20803,0.3650073,19.8957,398.2188
2020-09-26 19:29:32,21.23345,0.0,19.8957,398.1097
2020-09-26 19:29:34,21.20827,0.3650073,19.86842,397.6733
2020-09-26 19:29:36,21.24333,-0.3650073,19.85479,398.0006
2020-09-26 19:29:38,21.22357,0.0,19.86842,398.3551
2020-09-26 19:29:40,21.25024,0.7300146,19.86842,398.7097
2020-09-26 19:29:42,21.27837,1.460029,19.90933,397.9188
2020-09-26 19:29:44,21.25864,0.7300146,19.86842,397.6733
2020-09-26 19:29:46,21.27837,1.460029,19.86842,397.3188
2020-09-26 19:29:48,21.20678,1.095022,19.90933,398.1642
2020-09-26 19:29:50,21.18833,0.7300146,19.8957,397.646
2020-09-26 19:29:52,21.19987,0.7300146,19.90933,398.1642
2020-09-26 19:29:54,21.21788,0.3650073,19.8957,397.9188
2020-09-26 19:29:56,21.18017,0.0,19.8957,397.6188
2020-09-26 19:29:58,21.17005,0.7300146,19.8957,397.646
2020-09-26 19:30:00,21.1619,0.0,19.88206,397.9733
2020-09-26 19:30:02,21.21518,-0.3650073,19.8957,397.9733
2020-09-26 19:30:04,21.21227,0.0,19.93661,396.9097
2020-09-26 19:30:06,21.18833,0.3650073,19.92297,398.5188
2020-09-26 19:30:08,21.18857,0.3650073,19.92297,397.4551
2020-09-26 19:30:10,21.18999,0.7300146,19.93661,396.7733
2020-09-26 19:30:12,21.16166,0.7300146,19.93661,397.5097
2020-09-26 19:30:14,21.23494,0.3650073,19.96388,398.2188
2020-09-26 19:30:16,21.18708,1.095022,19.95024,397.7006
2020-09-26 19:30:18,21.22215,0.3650073,19.96388,397.5642
2020-09-26 19:30:20,21.23054,0.3650073,19.97752,396.7188
2020-09-26 19:30:22,21.21227,0.3650073,19.96388,397.2369
2020-09-26 19:30:24,21.20678,0.0,20.01842,396.9642
2020-09-26 19:30:26,21.20678,-0.3650073,19.99115,396.8006
2020-09-26 19:30:28,21.1772,0.3650073,20.01842,397.7551
2020-09-26 19:30:30,21.17178,0.3650073,20.00479,398.0279
2020-09-26 19:30:32,21.15499,0.7300146,20.01842,397.1006
2020-09-26 19:30:34,21.18142,0.0,20.05934,397.0187
2020-09-26 19:30:36,21.07499,0.0,20.05934,397.5097
2020-09-26 19:30:38,21.11843,0.0,20.05934,397.7551
2020-09-26 19:30:40,21.10813,0.0,20.00479,397.8915
2020-09-26 19:30:42,21.09304,0.0,20.01747,397.8347
2020-09-26 19:30:44,21.10165,0.0,20.01747,397.071
2020-09-26 19:30:46,21.09473,0.7300097,20.01747,398.1074
2020-09-26 19:30:48,21.09304,0.3650048,20.01747,397.0165
2020-09-26 19:30:50,21.10313,0.7300097,19.99019,397.071
2020-09-26 19:30:52,21.05966,0.3650048,20.00383,398.3256
2020-09-26 19:30:54,21.08634,0.3650048,19.97656,397.2074
2020-09-26 19:30:56,21.09325,0.7300097,19.99019,398.7346
2020-09-26 19:30:58,21.0901,0.0,19.97656,398.6801
2020-09-26 19:31:00,21.14511,-0.3650048,19.96292,398.2437
2020-09-26 19:31:02,21.10859,0.3650048,19.96292,397.9437
2020-09-26 19:31:04,21.13378,0.3650048,19.94929,397.1801
2020-09-26 19:31:06,21.1787,-0.3650048,19.92201,397.7256
2020-09-26 19:31:08,21.21376,0.3650048,19.93565,397.671
2020-09-26 19:31:10,21.23895,0.7300097,19.93565,397.8892
2020-09-26 19:31:12,21.26559,0.7300097,19.92201,397.0165
2020-09-26 19:31:14,21.27252,0.7300097,19.90838,398.4346
2020-09-26 19:31:16,21.20641,0.7300097,19.93565,397.9983
2020-09-26 19:31:18,21.21622,-0.3650048,19.90838,398.1619
2020-09-26 19:31:20,21.20934,-0.3650048,19.89474,398.0256
2020-09-26 19:31:22,21.23453,0.7300097,19.90838,397.3983
2020-09-26 19:31:24,21.20782,0.0,19.89474,397.5892
2020-09-26 19:31:26,21.18098,0.0,19.89474,398.0801
2020-09-26 19:31:28,21.17424,-0.3650048,19.86747,397.971
2020-09-26 19:31:30,21.18098,-0.3650048,19.89474,397.8619
2020-09-26 19:31:32,21.16585,-0.7300097,19.88111,397.8892
2020-09-26 19:31:34,21.10565,-0.3650048,19.85383,398.0528
2020-09-26 19:31:36,21.14066,-0.3650048,19.85383,397.1801
2020-09-26 19:31:38,21.12244,0.0,19.86747,397.5347
2020-09-26 19:31:40,21.15603,0.0,19.89474,397.9437
2020-09-26 19:31:42,21.08719,0.0,19.86747,397.4256
2020-09-26 19:31:44,21.10565,0.7300097,19.90838,398.5983
2020-09-26 19:31:46,21.16585,0.7300097,19.89474,397.0983
2020-09-26 19:31:48,21.19103,0.3650048,19.88111,398.1892
2020-09-26 19:31:50,21.17134,1.095014,19.89474,399.4437
2020-09-26 19:31:52,21.18122,0.7300097,19.89474,398.1074
2020-09-26 19:31:54,21.15454,-0.3650048,19.90838,397.9165
2020-09-26 19:31:56,21.19652,0.7300097,19.90838,397.6437
2020-09-26 19:31:58,21.10565,-0.3650048,19.90838,397.1801
2020-09-26 19:32:00,21.08886,0.0,19.90838,397.8347
2020-09-26 19:32:02,21.08574,1.095014,19.90838,398.0801
2020-09-26 19:32:04,21.08719,-0.3650048,19.89474,398.0801
2020-09-26 19:32:06,21.09432,1.095014,19.89474,398.0256
2020-09-26 19:32:08,21.08592,0.3650048,19.86747,397.7256
2020-09-26 19:32:10,21.13523,1.095014,19.86747,397.4529
2020-09-26 19:32:12,21.09432,0.7300097,19.89474,397.5892
2020-09-26 19:32:14,21.11111,0.3650048,19.86747,397.0983
2020-09-26 19:32:16,21.07752,-0.3650048,19.89474,398.3256
2020-09-26 19:32:18,21.07734,0.0,19.89474,398.0256
2020-09-26 19:32:20,21.10416,-0.3650048,19.88111,397.7256
2020-09-26 19:32:22,21.08592,0.3650048,19.89474,397.9437
2020-09-26 19:32:24,21.08592,0.3650048,19.86747,398.1892
2020-09-26 19:32:26,21.06764,0.0,19.85383,397.3983
2020-09-26 19:32:28,21.08592,-0.3650048,19.86747,397.2892
2020-09-26 19:32:30,21.12935,0.3650048,19.89474,398.0801
2020-09-26 19:32:32,21.11951,0.3650048,19.86747,398.0256
2020-09-26 19:32:34,21.1097,0.3650036,19.90762,397.7783
2020-09-26 19:32:36,21.15313,0.3650036,19.88035,398.3237
2020-09-26 19:32:38,21.20496,0.3650036,19.89398,397.451
2020-09-26 19:32:40,21.20496,0.7300072,19.92125,397.6147
2020-09-26 19:32:42,21.17138,0.0,19.89398,398.051
2020-09-26 19:32:44,21.15168,1.095011,19.92125,397.6692
2020-09-26 19:32:46,21.17832,1.460014,19.90762,397.5601
2020-09-26 19:32:48,21.16847,0.7300072,19.90762,397.6692
2020-09-26 19:32:50,21.19511,-0.3650036,19.92125,397.3692
2020-09-26 19:32:52,21.17686,-0.3650036,19.90762,397.5056
2020-09-26 19:32:54,21.16153,1.095011,19.90762,398.4601
2020-09-26 19:32:56,21.15313,0.3650036,19.89398,397.6965
2020-09-26 19:32:58,21.12794,1.095011,19.92125,397.3419
2020-09-26 19:33:00,21.12498,0.0,19.92125,396.7965
2020-09-26 19:33:02,21.14159,0.0,19.93489,397.8328
2020-09-26 19:33:04,21.10818,0.0,19.90762,397.6419
2020-09-26 19:33:06,21.12335,0.0,19.93489,397.7238
2020-09-26 19:33:08,21.17978,0.0,19.92125,397.5874
2020-09-26 19:33:10,21.16695,0.7300072,19.92125,398.1601
2020-09-26 19:33:12,21.12498,0.7300072,19.90762,397.8328
2020-09-26 19:33:14,21.17535,0.0,19.92125,397.0692
2020-09-26 19:33:16,21.19214,0.7300072,19.92125,397.2601
2020-09-26 19:33:18,21.17535,1.095011,19.90762,397.5328
2020-09-26 19:33:20,21.19072,0.3650036,19.93489,397.751
2020-09-26 19:33:22,21.25073,0.3650036,19.93489,398.1055
2020-09-26 19:33:24,21.25242,0.0,19.90762,397.5601
2020-09-26 19:33:26,21.24949,0.7300072,19.93489,397.451
2020-09-26 19:33:28,21.26921,0.7300072,19.92125,398.1055
2020-09-26 19:33:30,21.27467,1.095011,19.94852,397.3419
2020-09-26 19:33:32,21.23961,-0.3650036,19.93489,397.6692
2020-09-26 19:33:34,21.2593,0.7300072,19.96216,397.1238
2020-09-26 19:33:36,21.22282,0.0,19.98943,397.1511
2020-09-26 19:33:38,21.171,-0.3650036,19.98943,396.6874
2020-09-26 19:33:40,21.17939,0.3650036,20.03034,396.4693
2020-09-26 19:33:42,21.20054,-0.3650036,20.05761,397.5874
2020-09-26 19:33:44,21.17245,0.0,20.03034,398.1055
2020-09-26 19:33:46,21.18924,0.0,20.03034,397.5056
2020-09-26 19:33:48,21.19764,0.3650036,20.03034,396.8238
2020-09-26 19:33:50,21.16934,0.0,20.07124,398.5964
2020-09-26 19:33:52,21.20603,0.0,20.07124,397.5056
2020-09-26 19:33:54,21.19764,0.0,20.04397,397.1511
2020-09-26 19:33:56,21.27319,0.7300072,20.07124,397.2601
2020-09-26 19:33:58,21.35163,1.095011,20.07124,397.5056
2020-09-26 19:34:00,21.28852,0.0,20.04397,397.3965
2020-09-26 19:34:02,21.33194,0.3650036,20.05761,397.3419
2020-09-26 19:34:04,21.31353,1.095011,20.04397,397.5601
2020-09-26 19:34:06,21.28013,0.7300072,20.09851,396.3875
2020-09-26 19:34:08,21.23798,0.7300072,20.09851,397.451
2020-09-26 19:34:10,21.19214,0.0,20.07124,397.0965
2020-09-26 19:34:12,21.16094,1.095011,20.08488,397.751
2020-09-26 19:34:14,21.1542,0.0,20.09851,397.1238
2020-09-26 19:34:16,21.15272,0.3650036,20.08488,396.442
2020-09-26 19:34:18,21.14726,0.3650036,20.11215,397.3419
2020-09-26 19:34:20,21.12753,0.0,20.12578,397.3965
2020-09-26 19:34:22,21.13593,0.3650036,20.09851,397.4783
2020-09-26 19:34:24,21.14433,0.0,20.08488,396.7965
2020-09-26 19:34:26,21.19055,0.0,20.1129,397.1255
2020-09-26 19:34:28,21.16098,0.3650033,20.09927,397.2346
2020-09-26 19:34:30,21.15952,0.3650033,20.09927,396.8528
2020-09-26 19:34:32,21.17611,0.7300065,20.07199,397.5074
2020-09-26 19:34:34,21.17777,0.7300065,20.07199,397.8073
2020-09-26 19:34:36,21.14418,0.3650033,20.09927,397.5619
2020-09-26 19:34:38,21.18215,1.09501,20.08563,397.1801
2020-09-26 19:34:40,21.12042,0.7300065,20.08563,397.671
2020-09-26 19:34:42,21.14712,0.7300065,20.08563,397.4528
2020-09-26 19:34:44,21.11899,1.09501,20.09927,398.2164
2020-09-26 19:34:46,21.13579,1.09501,20.08563,396.1438
2020-09-26 19:34:48,21.11899,0.3650033,20.08563,397.5346
2020-09-26 19:34:50,21.12573,0.7300065,20.08563,398.0801
2020-09-26 19:34:52,21.11754,-0.3650033,20.09927,397.071
2020-09-26 19:34:54,21.16626,0.7300065,20.04472,397.7801
2020-09-26 19:34:56,21.2015,0.3650033,20.08563,397.671
2020-09-26 19:34:58,21.19162,0.0,20.04472,397.2892
2020-09-26 19:35:00,21.23508,0.0,20.03109,396.9347
2020-09-26 19:35:02,21.23508,-0.3650033,20.05836,397.1801
2020-09-26 19:35:04,21.2099,0.7300065,20.04472,397.4528
2020-09-26 19:35:06,21.2015,0.0,20.01745,397.6437
2020-09-26 19:35:08,21.19162,0.0,20.01745,397.4528
