timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-02 06:36:38,24.65736,90.5132,11.31825,401.6549
2020-09-02 06:36:58,24.67866,92.70303,11.25007,400.5912
2020-09-02 06:37:00,24.62167,92.70303,11.2228,400.7821
2020-09-02 06:37:02,24.66335,93.068,11.23643,400.7549
2020-09-02 06:37:04,24.62401,94.89287,11.20916,401.5458
2020-09-02 06:37:06,24.63001,95.62281,11.2228,400.7276
2020-09-02 06:37:28,24.56014,89.41828,11.30462,401.4094
2020-09-02 06:37:30,24.61749,89.05331,11.31825,401.4094
2020-09-02 06:37:32,24.63417,91.60812,11.30462,400.564
2020-09-02 06:37:34,24.62401,92.70303,11.34553,401.8458
2020-09-02 06:37:36,24.63374,93.43298,11.33189,400.6185
2020-09-02 06:37:44,24.58138,99.27254,11.29098,401.0822
2020-09-02 06:37:46,24.56565,100.7324,11.30486,401.5196
2020-09-02 06:37:48,24.60734,105.1121,11.29122,401.0833
2020-09-02 06:37:50,24.56432,108.0319,11.26395,400.9196
2020-09-02 06:37:52,24.57584,108.3969,11.27759,400.1832
2020-09-02 06:38:16,24.58512,99.27254,11.27759,402.2014
2020-09-02 06:38:18,24.57678,100.0025,11.26395,401.0014
2020-09-02 06:38:20,24.58512,97.0827,11.26395,400.9469
2020-09-02 06:38:22,24.58372,95.62281,11.25031,401.7105
2020-09-02 06:38:24,24.61153,95.62281,11.25031,400.7287
2020-09-02 06:38:42,24.58512,93.43298,11.22304,401.3287
2020-09-02 06:38:44,24.56057,93.068,11.22304,402.0378
2020-09-02 06:38:46,24.59485,93.068,11.22304,400.9469
2020-09-02 06:38:48,24.62681,93.79795,11.22304,401.4923
2020-09-02 06:38:50,24.61013,95.25784,11.19577,401.5742
2020-09-02 06:39:10,24.65598,92.70303,11.29122,400.9742
2020-09-02 06:39:12,24.65458,92.33806,11.25031,400.8378
2020-09-02 06:39:14,24.66431,91.24314,11.29122,401.4923
2020-09-02 06:39:16,24.67265,91.97309,11.27759,400.5378
2020-09-02 06:39:18,24.63791,91.24314,11.27759,400.6741
2020-09-02 06:39:30,24.63097,89.78326,11.3185,400.5923
2020-09-02 06:39:32,24.63373,87.22845,11.33213,401.356
2020-09-02 06:39:34,24.61706,86.86347,11.33213,401.1923
2020-09-02 06:39:36,24.59068,87.59342,11.3185,400.7287
2020-09-02 06:39:38,24.58822,89.78329,11.33156,400.4534
2020-09-02 06:39:46,24.59339,95.98782,11.34519,401.517
2020-09-02 06:39:48,24.55487,94.8929,11.34519,401.2988
2020-09-02 06:39:50,24.54893,92.70306,11.35883,401.6534
2020-09-02 06:39:52,24.53226,91.60815,11.37246,401.1897
2020-09-02 06:39:54,24.53086,91.97312,11.37246,401.5443
2020-09-02 06:40:12,24.617,79.56405,11.3861,401.8715
2020-09-02 06:40:14,24.60032,80.294,11.39973,401.5715
2020-09-02 06:40:16,24.65311,79.56405,11.37246,401.5443
2020-09-02 06:40:18,24.64201,79.19907,11.3861,401.517
2020-09-02 06:40:20,24.66008,77.73918,11.3861,401.6534
2020-09-02 06:40:28,24.66008,79.56405,11.3861,401.1079
2020-09-02 06:40:30,24.65174,79.56405,11.34519,400.9716
2020-09-02 06:40:32,24.65174,78.10416,11.3861,401.2715
2020-09-02 06:40:34,24.63403,78.10416,11.35883,402.0624
2020-09-02 06:40:36,24.63644,77.00924,11.37246,401.6261
2020-09-02 06:40:54,24.61976,74.45443,11.39973,402.1442
2020-09-02 06:40:56,24.6462,75.18437,11.42701,402.0897
2020-09-02 06:40:58,24.66287,75.18437,11.41337,401.217
2020-09-02 06:41:00,24.65311,75.54935,11.44064,402.117
2020-09-02 06:41:02,24.64477,77.00924,11.44064,401.4897
2020-09-02 06:41:20,24.60172,83.94372,11.45428,401.817
2020-09-02 06:41:22,24.61839,83.94372,11.48155,400.9443
2020-09-02 06:41:24,24.68371,85.03864,11.49519,401.1352
2020-09-02 06:41:26,24.6466,86.49853,11.46791,401.6806
2020-09-02 06:41:28,24.68921,86.8635,11.45428,401.5988
2020-09-02 06:41:34,24.65442,87.95847,11.45459,400.8366
2020-09-02 06:41:36,24.61967,89.78333,11.45459,401.5729
2020-09-02 06:41:38,24.67109,91.97318,11.45459,401.0275
2020-09-02 06:41:40,24.68219,93.06808,11.4955,401.2729
2020-09-02 06:41:42,24.69193,93.06808,11.45459,401.382
2020-09-02 06:41:52,24.66415,99.6376,11.37278,401.382
2020-09-02 06:41:54,24.67385,100.3675,11.37278,401.6002
2020-09-02 06:41:56,24.71459,102.5574,11.3455,400.782
2020-09-02 06:41:58,24.71416,102.5574,11.3455,400.2911
2020-09-02 06:42:00,24.68636,105.1122,11.35914,401.2184
2020-09-02 06:42:20,24.735,118.6162,11.33187,400.482
2020-09-02 06:42:22,24.71693,118.6162,11.30459,401.082
2020-09-02 06:42:24,24.7336,121.171,11.29096,401.9275
2020-09-02 06:42:26,24.71693,120.0761,11.26368,400.8366
2020-09-02 06:42:28,24.73265,121.171,11.29096,401.7093
2020-09-02 06:42:36,24.74793,122.9959,11.26368,401.6548
2020-09-02 06:42:38,24.79233,124.0908,11.27732,401.9275
2020-09-02 06:42:40,24.7586,124.4558,11.29096,401.7911
2020-09-02 06:42:42,24.77527,124.4558,11.31823,402.2548
2020-09-02 06:42:44,24.735,125.1857,11.3455,401.1638
2020-09-02 06:43:02,24.75446,121.171,11.41368,401.1366
2020-09-02 06:43:04,24.73779,119.3461,11.42732,401.4638
2020-09-02 06:43:06,24.70026,117.8862,11.44096,400.7548
2020-09-02 06:43:08,24.76,117.5213,11.45459,400.7002
2020-09-02 06:43:10,24.75167,117.1563,11.46823,400.6457
2020-09-02 06:43:20,24.7878,116.0614,11.45459,400.6729
2020-09-02 06:43:22,24.77117,114.6016,11.45406,400.8069
2020-09-02 06:43:24,24.73503,112.0467,11.45406,401.0251
2020-09-02 06:43:26,24.78129,111.3168,11.44043,400.9433
2020-09-02 06:43:28,24.81283,108.397,11.4677,400.7251
2020-09-02 06:43:48,24.86183,105.1123,11.35861,402.1978
2020-09-02 06:43:50,24.89652,104.0173,11.31771,400.2343
2020-09-02 06:43:52,24.86283,102.9224,11.31771,400.7797
2020-09-02 06:43:54,24.91422,100.0026,11.2768,401.3251
2020-09-02 06:43:56,24.92255,100.3676,11.26316,400.9706
2020-09-02 06:44:14,24.94058,97.8128,11.16771,401.4342
2020-09-02 06:44:16,24.93782,95.62296,11.16771,400.9979
2020-09-02 06:44:18,25.01832,93.7981,11.14044,401.2706
2020-09-02 06:44:20,24.95764,93.06815,11.16771,400.9706
2020-09-02 06:44:22,24.96734,91.97323,11.16771,402.0069
2020-09-02 06:44:44,24.97391,80.29408,11.19498,402.0342
2020-09-02 06:44:46,24.98363,79.92912,11.19498,400.8342
2020-09-02 06:44:48,25.00166,79.92912,11.16771,400.5615
2020-09-02 06:44:50,25.01419,79.56414,11.18135,400.9433
2020-09-02 06:44:52,24.99333,80.29408,11.18135,400.7797
2020-09-02 06:45:12,25.1617,75.91441,11.14044,400.0161
2020-09-02 06:45:14,25.15164,74.81954,11.14079,402.254
2020-09-02 06:45:16,25.16967,73.72462,11.12715,401.054
2020-09-02 06:45:18,25.13499,74.45457,11.12715,401.4358
2020-09-02 06:45:20,25.15997,74.81954,11.11351,400.6994
2020-09-02 06:45:34,25.14611,72.26473,11.15442,400.754
2020-09-02 06:45:36,25.14468,71.53478,11.14079,401.7903
2020-09-02 06:45:38,25.17109,70.80483,11.1817,400.3994
2020-09-02 06:45:40,25.18495,70.80483,11.16806,401.5994
2020-09-02 06:45:42,25.15164,71.53478,11.20897,400.9722
2020-09-02 06:45:50,25.12113,71.16981,11.24988,400.1267
2020-09-02 06:45:52,25.11833,70.80483,11.29078,400.9176
2020-09-02 06:45:54,25.19195,71.53478,11.24988,401.2449
2020-09-02 06:45:56,25.17109,72.99467,11.27715,401.1631
2020-09-02 06:45:58,25.2058,72.99467,11.29078,402.1994
2020-09-02 06:46:16,25.18119,81.38906,11.31806,400.4267
2020-09-02 06:46:18,25.18119,77.37436,11.31806,400.8358
2020-09-02 06:46:20,25.18915,78.46928,11.30442,400.3722
2020-09-02 06:46:22,25.24047,78.46928,11.30442,401.1085
2020-09-02 06:46:24,25.2488,79.19923,11.29078,400.6994
2020-09-02 06:46:32,25.30851,83.94388,11.30442,402.0358
2020-09-02 06:46:34,25.30018,85.0388,11.29078,400.754
2020-09-02 06:46:36,25.26588,86.49869,11.27715,400.5631
2020-09-02 06:46:38,25.30988,87.22864,11.29078,400.9995
2020-09-02 06:46:40,25.32516,89.78345,11.30442,401.5721
2020-09-02 06:46:44,25.29186,91.60832,11.30442,401.054
2020-09-02 06:46:46,25.33205,92.70324,11.29078,401.2176
2020-09-02 06:46:48,25.3154,94.52811,11.30442,399.7449
2020-09-02 06:46:50,25.36678,95.25805,11.31806,401.5176
2020-09-02 06:46:52,25.35013,96.71795,11.30442,400.9176
2020-09-02 06:47:06,25.33488,105.4774,11.31757,400.9427
2020-09-02 06:47:08,25.33765,107.6672,11.39938,401.1609
2020-09-02 06:47:10,25.31131,108.0322,11.34484,400.67
2020-09-02 06:47:12,25.32796,110.587,11.37211,400.2336
2020-09-02 06:47:14,25.32796,112.0469,11.37211,401.0245
2020-09-02 06:47:30,25.42089,118.2514,11.48119,400.8609
2020-09-02 06:47:32,25.40424,119.3464,11.46756,400.6154
2020-09-02 06:47:34,25.42369,121.5362,11.45392,399.9882
2020-09-02 06:47:36,25.3779,121.1712,11.46756,400.7245
2020-09-02 06:47:38,25.35293,122.9961,11.45392,400.0155
2020-09-02 06:47:44,25.48194,128.8357,11.49483,400.3427
2020-09-02 06:47:46,25.43616,129.9306,11.48119,399.9609
2020-09-02 06:47:48,25.42784,132.1204,11.48119,400.8336
2020-09-02 06:47:50,25.43064,133.5803,11.49483,400.4518
2020-09-02 06:47:52,25.42089,135.4052,11.49483,400.4518
2020-09-02 06:48:12,25.43237,145.2595,11.54937,401.7063
2020-09-02 06:48:14,25.41399,147.0844,11.5221,400.5063
2020-09-02 06:48:16,25.36405,146.3544,11.49483,401.0245
2020-09-02 06:48:18,25.39734,144.8945,11.48119,400.1791
2020-09-02 06:48:20,25.42369,145.9894,11.46756,401.2427
2020-09-02 06:48:38,25.51663,151.829,11.41302,400.37
2020-09-02 06:48:40,25.51144,151.829,11.39938,401.0518
2020-09-02 06:48:42,25.44173,151.829,11.44029,402.0335
2020-09-02 06:48:44,25.47502,151.4641,11.45392,401.3245
2020-09-02 06:48:46,25.45005,153.2889,11.41302,400.97
2020-09-02 06:48:56,25.39316,154.7488,11.48119,400.8882
2020-09-02 06:48:58,25.34033,154.019,11.48158,400.6171
2020-09-02 06:49:00,25.3917,154.3839,11.49522,401.3807
2020-09-02 06:49:02,25.42639,152.5591,11.52249,400.0172
2020-09-02 06:49:04,25.42639,150.0042,11.52249,401.0807
2020-09-02 06:49:22,25.45136,145.9895,11.59067,400.1808
2020-09-02 06:49:24,25.46938,145.2596,11.59067,400.099
2020-09-02 06:49:26,25.45136,145.6246,11.57703,400.2899
2020-09-02 06:49:28,25.49331,145.2596,11.57703,400.7808
2020-09-02 06:49:30,25.48361,144.1647,11.60431,399.6626
2020-09-02 06:49:46,25.49194,138.69,11.60431,400.2899
2020-09-02 06:49:48,25.52903,138.3251,11.67249,400.5081
2020-09-02 06:49:50,25.53735,137.9601,11.68612,400.4262
2020-09-02 06:49:52,25.5193,137.5951,11.67249,399.7172
2020-09-02 06:49:54,25.52626,136.1352,11.71339,400.6444
2020-09-02 06:50:14,25.52347,122.6312,11.68612,400.0717
2020-09-02 06:50:16,25.5058,121.1713,11.68612,400.6444
2020-09-02 06:50:18,25.5318,119.7114,11.68612,401.0535
2020-09-02 06:50:20,25.54741,118.6165,11.71339,401.708
2020-09-02 06:50:22,25.54844,116.0617,11.72703,401.6535
2020-09-02 06:50:44,25.43334,103.2876,11.71339,400.5353
2020-09-02 06:50:46,25.44858,101.0977,11.68612,399.7717
2020-09-02 06:50:48,25.4847,102.1927,11.69976,400.5626
2020-09-02 06:50:50,25.49165,101.4635,11.672,399.5242
2020-09-02 06:50:52,25.53057,102.5584,11.64473,400.6423
2020-09-02 06:51:14,25.66226,98.54367,11.672,401.6786
2020-09-02 06:51:16,25.66089,97.81372,11.68564,400.2878
2020-09-02 06:51:18,25.63699,96.35381,11.68564,400.5605
2020-09-02 06:51:20,25.68067,95.98883,11.69927,400.8878
2020-09-02 06:51:22,25.61789,95.62386,11.68564,400.2605
2020-09-02 06:51:40,25.56968,92.70404,11.68564,400.1514
2020-09-02 06:51:42,25.56691,92.70404,11.68564,400.2332
2020-09-02 06:51:44,25.5777,91.60911,11.672,400.0696
2020-09-02 06:51:46,25.62097,91.24413,11.69927,400.0424
2020-09-02 06:51:48,25.67338,90.14921,11.68564,400.6151
2020-09-02 06:52:08,25.74687,84.67456,11.6311,401.7604
2020-09-02 06:52:10,25.80508,83.94461,11.61746,401.1332
2020-09-02 06:52:12,25.83315,82.84968,11.61746,400.8332
2020-09-02 06:52:14,25.7288,82.4847,11.6311,400.9423
2020-09-02 06:52:16,25.79677,81.02479,11.6311,400.2605
2020-09-02 06:52:34,25.85669,74.09024,11.64473,400.7514
2020-09-02 06:52:36,25.84944,74.45522,11.64473,401.2695
2020-09-02 06:52:38,25.84392,72.99532,11.61746,400.9423
2020-09-02 06:52:40,25.78047,71.90038,11.60383,400.5878
2020-09-02 06:52:42,25.79811,71.53574,11.57696,401.3804
2020-09-02 06:53:00,25.84109,67.52098,11.71332,399.7714
2020-09-02 06:53:02,25.84246,67.156,11.69969,400.1805
2020-09-02 06:53:04,25.77456,65.33111,11.72696,400.0714
2020-09-02 06:53:06,25.7915,65.69609,11.69969,401.0804
2020-09-02 06:53:08,25.81615,67.156,11.71332,400.7259
2020-09-02 06:53:28,25.76762,66.42605,11.82241,402.3622
2020-09-02 06:53:30,25.81091,66.42605,11.83605,401.3804
2020-09-02 06:53:32,25.82861,67.156,11.82241,401.2714
2020-09-02 06:53:34,25.77593,67.156,11.83605,400.6441
2020-09-02 06:53:36,25.81338,67.156,11.80877,400.6714
2020-09-02 06:53:54,25.86467,68.25094,11.79514,400.7805
2020-09-02 06:53:56,25.82754,68.25094,11.7815,399.8805
2020-09-02 06:53:58,25.83726,68.61591,11.74059,400.4532
2020-09-02 06:54:00,25.84804,68.25094,11.76787,399.6896
2020-09-02 06:54:02,25.84945,67.88596,11.76787,400.4805
2020-09-02 06:54:12,25.84664,66.79102,11.7815,400.8077
2020-09-02 06:54:14,25.90625,66.79102,11.76787,400.1259
2020-09-02 06:54:16,25.84001,66.79102,11.80877,400.235
2020-09-02 06:54:18,25.85635,66.42605,11.82241,401.0532
2020-09-02 06:54:20,25.87439,66.42605,11.80877,399.5259
2020-09-02 06:54:38,25.85091,67.52116,11.7682,400.7273
2020-09-02 06:54:40,25.90942,66.7912,11.75456,401.8728
2020-09-02 06:54:42,25.91465,66.7912,11.75456,400.5637
2020-09-02 06:54:44,25.89529,67.88614,11.78183,400.3455
2020-09-02 06:54:46,25.85091,67.88614,11.79547,401.1092
2020-09-02 06:54:54,25.84116,68.98107,11.75456,401.9273
2020-09-02 06:54:56,25.83568,68.6161,11.75456,401.1637
2020-09-02 06:54:58,25.82596,69.71103,11.7682,400.8364
2020-09-02 06:55:00,25.84982,67.52116,11.7682,401.2183
2020-09-02 06:55:02,25.9008,68.6161,11.75456,401.7092
2020-09-02 06:55:10,25.85091,68.6161,11.72729,400.5637
2020-09-02 06:55:12,25.8415,70.07601,11.71365,400.9455
2020-09-02 06:55:14,25.83599,68.98107,11.68638,400.4546
2020-09-02 06:55:16,25.8454,68.98107,11.70002,400.9182
2020-09-02 06:55:18,25.82596,67.88614,11.72729,400.5092
2020-09-02 06:55:36,25.88557,67.15617,11.63183,399.9091
2020-09-02 06:55:38,25.87586,66.42622,11.63183,400.7819
2020-09-02 06:55:40,25.85231,67.88614,11.6182,400.891
2020-09-02 06:55:42,25.84571,70.07601,11.63183,400.591
2020-09-02 06:55:44,25.82045,70.80597,11.65911,401.2728
2020-09-02 06:56:04,25.77918,69.34605,11.65911,401.6001
2020-09-02 06:56:06,25.81213,70.80597,11.65911,401.3273
2020-09-02 06:56:08,25.77918,70.44099,11.67274,401.0546
2020-09-02 06:56:10,25.75119,71.90091,11.70002,401.5182
2020-09-02 06:56:12,25.78162,71.17095,11.71365,403.0728
2020-09-02 06:56:32,25.86768,73.72589,11.78129,402.2249
2020-09-02 06:56:34,25.88178,74.45586,11.79493,402.1977
2020-09-02 06:56:36,25.87624,74.09087,11.80857,401.5977
2020-09-02 06:56:38,25.80947,77.01071,11.8222,402.2522
2020-09-02 06:56:40,25.73462,77.37569,11.79493,401.8431
2020-09-02 06:56:56,25.80115,78.83561,11.87674,401.5704
2020-09-02 06:56:58,25.78452,79.56557,11.89038,401.4886
2020-09-02 06:57:00,25.78452,78.47063,11.89038,401.2977
2020-09-02 06:57:02,25.81919,81.75545,11.90402,401.6795
2020-09-02 06:57:04,25.84273,81.75545,11.91765,402.0068
2020-09-02 06:57:16,25.85936,85.40524,11.94492,401.8159
2020-09-02 06:57:18,25.86936,86.50018,11.94492,400.9977
2020-09-02 06:57:20,25.86077,85.40524,11.94492,401.5977
2020-09-02 06:57:22,25.84413,83.58035,11.98583,400.6159
2020-09-02 06:57:24,25.79424,84.67529,11.97219,401.4613
2020-09-02 06:57:46,25.77898,85.04027,12.1631,402.2522
2020-09-02 06:57:48,25.84831,86.50018,12.13582,401.6523
2020-09-02 06:57:50,25.8275,85.04027,12.1631,401.925
2020-09-02 06:57:52,25.81505,87.96011,12.1631,402.0613
2020-09-02 06:57:54,25.82362,85.40524,12.19037,402.2522
2020-09-02 06:58:14,25.74301,84.3103,12.32673,402.1704
2020-09-02 06:58:16,25.72382,83.21537,12.34036,402.0341
2020-09-02 06:58:18,25.70728,83.21597,12.35439,402.5266
2020-09-02 06:58:20,25.71675,82.85099,12.38166,401.3812
2020-09-02 06:58:22,25.69201,82.48601,12.36802,401.7903
2020-09-02 06:58:38,25.80295,76.64629,12.44984,402.0357
2020-09-02 06:58:40,25.77519,76.28131,12.44984,401.9266
2020-09-02 06:58:42,25.75024,76.28131,12.42257,401.8175
2020-09-02 06:58:44,25.7336,75.18636,12.4362,402.0084
2020-09-02 06:58:46,25.79604,74.45639,12.46348,400.8903
2020-09-02 06:59:08,25.77637,67.88671,12.44984,401.163
2020-09-02 06:59:10,25.76106,70.44159,12.47711,401.2721
2020-09-02 06:59:12,25.8554,70.44159,12.46348,401.5993
2020-09-02 06:59:14,25.8359,71.90152,12.46348,400.4266
2020-09-02 06:59:16,25.88035,68.25169,12.47711,401.4357
2020-09-02 06:59:24,25.86085,67.88671,12.53166,401.9539
2020-09-02 06:59:26,25.88867,66.79177,12.54529,401.0539
2020-09-02 06:59:28,25.85953,66.42679,12.54529,400.263
2020-09-02 06:59:30,25.89698,65.69682,12.57257,401.6539
2020-09-02 06:59:32,25.8359,66.42679,12.53166,401.5448
2020-09-02 06:59:48,25.76393,67.15675,12.61347,401.3812
2020-09-02 06:59:50,25.78056,67.52173,12.62711,400.9993
2020-09-02 06:59:52,25.7905,68.25169,12.64075,401.2993
2020-09-02 06:59:54,25.76393,68.25169,12.66802,402.5811
2020-09-02 06:59:56,25.84296,68.98166,12.68166,401.5448
2020-09-02 07:00:16,25.83318,69.34739,12.72202,402.5244
2020-09-02 07:00:18,25.81518,69.34739,12.74929,401.6517
2020-09-02 07:00:20,25.7916,69.34739,12.74929,401.6517
2020-09-02 07:00:22,25.85403,69.34739,12.72202,402.8789
2020-09-02 07:00:24,25.80714,69.34739,12.77656,402.5789
2020-09-02 07:00:40,25.78469,74.09221,12.81747,402.4698
2020-09-02 07:00:42,25.73367,76.64712,12.8311,402.3062
2020-09-02 07:00:44,25.76528,76.64712,12.85837,402.688
2020-09-02 07:00:46,25.82768,76.64712,12.80383,402.0062
2020-09-02 07:00:48,25.84431,76.64712,12.8311,402.0334
2020-09-02 07:01:04,25.97044,78.83703,12.91292,402.688
2020-09-02 07:10:00,26.09892,203.303,13.70343,401.0776
2020-09-02 07:10:02,26.09627,207.318,13.68979,402.6048
2020-09-02 07:10:04,26.11838,209.5079,13.68979,402.3594
2020-09-02 07:10:40,26.29005,181.4032,13.79887,401.7321
2020-09-02 07:10:42,26.26653,175.1983,13.85341,401.923
2020-09-02 07:10:44,26.1571,176.2933,13.92159,402.4412
2020-09-02 07:10:46,26.18344,185.7832,13.98977,402.0321
2020-09-02 07:10:48,26.19034,192.3531,14.01704,402.2776
2020-09-02 07:11:12,25.98679,159.5034,13.68979,402.5775
2020-09-02 07:11:14,25.95902,162.4234,13.67616,401.1867
2020-09-02 07:11:16,25.99383,157.6785,13.62161,401.814
2020-09-02 07:11:18,26.03118,160.2334,13.60798,401.4049
2020-09-02 07:11:20,26.02428,158.7734,13.56707,403.2047
2020-09-02 07:11:50,25.91479,114.2439,13.62215,402.3614
2020-09-02 07:11:52,25.90388,115.7039,13.59488,401.5433
2020-09-02 07:11:54,25.9219,108.039,13.60851,401.8978
2020-09-02 07:11:56,25.92311,102.929,13.60851,402.0887
2020-09-02 07:11:58,25.95637,106.579,13.63578,401.7342
2020-09-02 07:12:10,26.00924,90.51913,13.64942,401.2705
2020-09-02 07:12:12,25.98838,98.91405,13.66305,402.6887
2020-09-02 07:12:14,25.95088,105.119,13.69033,401.516
2020-09-02 07:12:16,25.94825,103.294,13.69033,401.4615
2020-09-02 07:12:18,25.96768,101.469,13.69033,401.925
2020-09-02 07:12:30,25.86086,87.96416,13.70396,401.2978
2020-09-02 07:12:32,25.86086,89.05914,13.67669,401.8433
2020-09-02 07:12:34,25.93711,87.59915,13.69033,401.0524
2020-09-02 07:12:36,25.92048,88.32915,13.67669,400.7797
2020-09-02 07:12:38,25.89975,87.96416,13.67669,401.3796
2020-09-02 07:13:08,25.93035,128.8438,13.77214,402.4705
2020-09-02 07:13:10,25.9385,127.7488,13.74487,401.5433
2020-09-02 07:13:12,25.93163,127.7488,13.7585,402.4705
2020-09-02 07:13:14,25.94825,138.3334,13.78527,401.2959
2020-09-02 07:13:16,25.96618,142.3483,13.7989,401.5686
2020-09-02 07:13:36,25.85809,203.6676,13.90798,401.105
2020-09-02 07:13:38,25.84991,205.4926,13.92162,400.9141
2020-09-02 07:13:40,25.85544,209.8725,13.93525,401.5686
2020-09-02 07:13:42,25.80975,224.8373,13.93525,400.8868
2020-09-02 07:13:44,25.78466,236.1522,13.96253,400.7232
2020-09-02 07:14:16,25.87351,267.9068,14.13978,401.4595
2020-09-02 07:14:18,25.87493,265.3519,14.15342,401.0232
2020-09-02 07:14:20,25.83881,269.7318,14.12615,402.2504
2020-09-02 07:14:22,25.84726,268.6368,14.15342,401.6505
2020-09-02 07:14:24,25.84857,271.5568,14.13978,402.9594
2020-09-02 07:14:46,25.87207,261.3369,14.13978,402.2231
2020-09-02 07:14:48,25.89297,259.5119,14.12615,401.9504
2020-09-02 07:14:50,25.92914,256.957,14.13978,401.6505
2020-09-02 07:14:52,25.83881,254.767,14.12615,400.1505
2020-09-02 07:14:54,25.84998,251.117,14.12615,400.6142
2020-09-02 07:15:14,25.88331,213.8882,14.05756,401.5671
2020-09-02 07:15:16,25.86806,210.9682,14.08483,401.6489
2020-09-02 07:15:18,25.85844,205.1282,14.07119,401.9216
2020-09-02 07:15:20,25.89301,202.2083,14.04392,401.758
2020-09-02 07:15:22,25.98461,200.7483,14.04392,400.9672
2020-09-02 07:15:46,25.83077,168.6286,14.13937,401.1581
2020-09-02 07:15:48,25.81962,166.0736,14.153,402.0307
2020-09-02 07:15:50,25.8405,163.8836,14.153,401.3762
2020-09-02 07:15:52,25.75447,163.5186,14.13937,401.758
2020-09-02 07:15:54,25.79758,160.2336,14.153,401.7307
2020-09-02 07:16:04,25.83218,154.0287,14.153,400.9399
2020-09-02 07:16:06,25.81555,152.5687,14.16664,401.3762
2020-09-02 07:16:08,25.83908,152.9337,14.19391,401.3762
2020-09-02 07:16:10,25.83218,151.8387,14.23481,400.8853
2020-09-02 07:16:12,25.85579,152.5687,14.20754,401.2944
2020-09-02 07:16:44,25.85997,128.8439,14.4666,401.8671
2020-09-02 07:16:46,25.82536,128.8439,14.4666,402.9033
2020-09-02 07:16:48,25.83502,125.9239,14.45297,403.0124
2020-09-02 07:16:50,25.86567,123.7339,14.4666,402.767
2020-09-02 07:16:52,25.82122,123.0039,14.43933,401.9216
2020-09-02 07:17:24,25.79775,108.039,14.46725,401.6239
2020-09-02 07:17:26,25.8158,106.9441,14.45361,400.9422
2020-09-02 07:17:28,25.84765,105.4841,14.45361,401.2967
2020-09-02 07:17:30,25.91417,102.5641,14.46725,401.2967
2020-09-02 07:17:32,25.95716,101.1041,14.48088,402.2239
2020-09-02 07:17:46,25.96141,94.16917,14.43998,401.3785
2020-09-02 07:17:48,25.99326,93.07417,14.43998,401.8148
2020-09-02 07:17:50,25.94058,92.70918,14.45361,402.4966
2020-09-02 07:17:52,25.92816,93.07417,14.42634,401.733
2020-09-02 07:17:54,25.90874,90.5192,14.43998,400.8876
2020-09-02 07:18:26,25.79511,81.02928,14.5627,402.033
2020-09-02 07:18:28,25.78679,80.66428,14.5627,400.8604
