timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-22 04:56:34,19.50485,4.379539,9.750409,399.993
2020-09-22 04:56:36,19.4867,2.919693,9.764046,400.6749
2020-09-22 04:56:38,19.46271,4.014578,9.791319,400.5385
2020-09-22 04:56:40,19.90115,1.459846,9.764046,401.4113
2020-09-22 04:56:42,19.45428,4.744501,9.777682,400.593
2020-09-22 04:56:44,19.5184,3.284655,9.777682,401.384
2020-09-22 04:56:46,19.49599,1.459846,9.764046,399.8566
2020-09-22 04:56:48,19.57183,3.649616,9.764046,400.3203
2020-09-22 04:56:50,19.50306,3.649616,9.764046,399.4475
2020-09-22 04:56:52,19.39843,10.58389,9.750409,400.8385
2020-09-22 04:56:54,19.49778,2.554731,9.777682,400.7021
2020-09-22 04:56:56,19.52436,4.014578,9.791319,400.7839
2020-09-22 04:56:58,19.56075,4.014578,9.764046,400.5112
2020-09-22 04:57:00,19.488,3.649616,9.777682,400.3476
2020-09-22 04:57:02,19.58998,2.554731,9.804955,400.5112
2020-09-22 04:57:04,19.49642,3.649616,9.791319,400.7021
2020-09-22 04:57:06,19.56205,3.649616,9.777682,400.1294
2020-09-22 04:57:08,19.47957,4.379539,9.791319,400.9476
2020-09-22 04:57:10,19.55362,4.014578,9.791319,400.5112
2020-09-22 04:57:12,19.45033,3.649616,9.791319,400.0203
2020-09-22 04:57:14,19.51019,3.284655,9.791319,399.3657
2020-09-22 04:57:16,20.0626,3.649616,9.791319,400.5112
2020-09-22 04:57:18,19.49065,3.649616,9.804955,399.8566
2020-09-22 04:57:20,19.45744,3.649616,9.777682,400.2657
2020-09-22 04:57:22,19.46271,4.014578,9.764046,400.5385
2020-09-22 04:57:24,19.43612,4.014578,9.804955,400.4294
2020-09-22 04:57:26,19.43878,3.649616,9.777682,400.4294
2020-09-22 04:57:28,19.42041,9.124041,9.791319,399.5839
2020-09-22 04:57:30,19.30569,3.649616,9.764046,400.6749
2020-09-22 04:57:32,19.38419,3.649616,9.791319,399.7203
2020-09-22 04:57:34,19.46669,3.649616,9.791319,400.8658
2020-09-22 04:57:36,19.49512,4.014578,9.804955,400.1839
2020-09-22 04:57:38,19.53279,3.649616,9.818593,400.7021
2020-09-22 04:57:40,19.59755,3.649616,9.804955,399.7203
2020-09-22 04:57:42,19.60598,13.50358,9.777682,399.9657
2020-09-22 04:57:44,19.6131,3.649616,9.777682,399.7203
2020-09-22 04:57:46,19.60468,3.649616,9.818593,400.7839
2020-09-22 04:57:48,19.5807,9.489002,9.804955,399.8566
2020-09-22 04:57:50,19.55412,3.649616,9.818593,401.3022
2020-09-22 04:57:52,19.56567,3.649616,9.791319,400.2112
2020-09-22 04:57:54,19.63422,3.649616,9.791319,400.2112
2020-09-22 04:57:56,19.68218,3.649616,9.777682,400.6749
2020-09-22 04:57:58,19.6131,3.649616,9.791319,400.6749
2020-09-22 04:58:00,19.57492,3.649616,9.804955,399.8839
2020-09-22 04:58:02,19.55857,3.649616,9.791319,400.3476
2020-09-22 04:58:04,19.5931,4.014578,9.777682,400.6203
2020-09-22 04:58:06,19.50485,13.86854,9.791319,400.4021
2020-09-22 04:58:08,19.49512,10.94885,9.804955,400.0748
2020-09-22 04:58:10,19.5652,13.86854,9.804955,401.084
2020-09-22 04:58:12,19.53014,7.664194,9.791319,399.5021
2020-09-22 04:58:14,19.58205,3.649616,9.804955,400.7839
2020-09-22 04:58:16,19.51905,4.744501,9.804955,400.4567
2020-09-22 04:58:18,19.61576,4.014578,9.804955,400.4021
2020-09-22 04:58:20,19.55542,3.649616,9.804955,401.1385
2020-09-22 04:58:22,19.64233,9.853964,9.804955,400.293
2020-09-22 04:58:24,19.59755,2.18977,9.818593,400.293
2020-09-22 04:58:26,19.7084,4.014585,9.8317,400.263
2020-09-22 04:58:28,19.62017,8.759093,9.818065,399.4176
2020-09-22 04:58:30,19.7084,14.59849,9.804428,400.5085
2020-09-22 04:58:32,19.65653,8.394131,9.818065,400.7267
2020-09-22 04:58:34,19.69998,4.014585,9.818065,399.1994
2020-09-22 04:58:36,19.63258,12.04375,9.804428,399.0085
2020-09-22 04:58:38,19.71812,3.649622,9.804428,399.6631
2020-09-22 04:58:40,19.76425,3.28466,9.818065,400.863
2020-09-22 04:58:42,19.7097,10.21894,9.818065,399.8539
2020-09-22 04:58:44,19.7026,7.299244,9.790792,398.654
2020-09-22 04:58:46,19.75052,4.014585,9.818065,399.8267
2020-09-22 04:58:48,19.70396,8.029169,9.8317,400.2357
2020-09-22 04:58:50,19.76025,14.23353,9.818065,399.6631
2020-09-22 04:58:52,19.72923,3.649622,9.818065,400.1539
2020-09-22 04:58:54,19.62646,11.31383,9.818065,400.1539
2020-09-22 04:58:56,19.71812,9.85398,9.818065,400.6176
2020-09-22 04:58:58,19.15208,0.0,9.818065,398.654
2020-09-22 04:59:00,19.67585,1.459849,9.8317,400.0176
2020-09-22 04:59:02,19.7026,10.21894,9.818065,400.3176
2020-09-22 04:59:04,19.68276,9.124055,9.8317,399.6903
2020-09-22 04:59:06,19.71797,12.40872,9.845337,400.3176
2020-09-22 04:59:08,19.70242,10.21894,9.818065,399.554
2020-09-22 04:59:10,19.63043,7.299244,9.818065,400.0721
2020-09-22 04:59:12,19.72062,3.649622,9.818065,400.563
2020-09-22 04:59:14,19.6889,12.40872,9.845337,399.7721
2020-09-22 04:59:16,19.7084,8.759093,9.8317,401.1903
2020-09-22 04:59:18,19.78484,8.759093,9.8317,399.7449
2020-09-22 04:59:20,19.75583,7.299244,9.804428,400.563
2020-09-22 04:59:22,19.75583,8.759093,9.8317,400.2903
2020-09-22 04:59:24,19.77268,9.489017,9.858973,400.3176
2020-09-22 04:59:26,19.64943,5.474433,9.8317,400.3448
2020-09-22 04:59:28,19.74741,2.189773,9.8317,400.0721
2020-09-22 04:59:30,19.63258,3.649622,9.818065,400.6448
2020-09-22 04:59:32,19.6689,4.014585,9.8317,398.8176
2020-09-22 04:59:34,19.6689,4.014585,9.858973,399.554
2020-09-22 04:59:36,19.67733,4.014585,9.845337,399.8539
2020-09-22 04:59:38,19.71238,4.014585,9.858973,399.4176
2020-09-22 04:59:40,19.7026,4.014585,9.845337,400.8358
2020-09-22 04:59:42,19.72923,4.014585,9.845337,400.6448
2020-09-22 04:59:44,19.80057,5.474433,9.845337,400.2357
2020-09-22 04:59:46,19.76157,4.379547,9.845337,400.6176
2020-09-22 04:59:48,19.83426,1.824811,9.858973,400.6994
2020-09-22 04:59:50,19.77083,6.56932,9.872609,399.5812
2020-09-22 04:59:52,19.82979,2.554735,9.858973,398.8176
2020-09-22 04:59:54,19.71103,-0.3649622,9.858973,400.5085
2020-09-22 04:59:56,19.73182,3.649622,9.858973,401.0267
2020-09-22 04:59:58,19.72923,4.379547,9.858973,399.6085
2020-09-22 05:00:00,19.73766,4.744509,9.858973,399.6903
2020-09-22 05:00:02,19.76821,3.649622,9.858973,399.254
2020-09-22 05:00:04,19.72609,3.649622,9.858973,400.6176
2020-09-22 05:00:10,19.73035,4.014585,9.858973,399.254
2020-09-22 05:00:12,19.68427,10.5839,9.872609,399.1994
2020-09-22 05:00:14,19.7234,9.85398,9.886246,399.4449
2020-09-22 05:00:16,19.62415,8.759093,9.858973,400.1812
2020-09-22 05:00:18,19.68313,3.284663,9.872857,400.5098
2020-09-22 05:00:20,19.62185,4.37955,9.872857,399.4188
2020-09-22 05:00:22,19.75003,4.014588,9.90013,399.2825
2020-09-22 05:00:24,19.71368,4.014588,9.886494,400.6734
2020-09-22 05:00:26,19.71633,4.014588,9.886494,400.4825
2020-09-22 05:00:28,19.67998,4.014588,9.872857,399.8007
2020-09-22 05:00:30,19.12807,4.014588,9.886494,399.4461
2020-09-22 05:00:32,20.10864,4.37955,9.90013,400.4279
2020-09-22 05:00:34,19.67998,4.37955,9.886494,400.3461
2020-09-22 05:00:36,19.71498,3.284663,9.886494,400.0734
2020-09-22 05:00:38,19.92375,2.189775,9.90013,399.637
2020-09-22 05:00:40,19.75398,0.7299252,9.90013,400.7825
2020-09-22 05:00:42,19.75845,3.284663,9.886494,399.9643
2020-09-22 05:00:44,19.7753,4.37955,9.886494,399.5279
2020-09-22 05:00:46,19.76108,3.649626,9.913767,399.5552
2020-09-22 05:00:48,19.7401,3.284663,9.913767,399.5279
2020-09-22 05:00:50,19.74472,4.014588,9.90013,400.837
2020-09-22 05:00:52,19.71945,3.649626,9.927403,400.4279
2020-09-22 05:00:54,19.65205,4.37955,9.927403,400.0188
2020-09-22 05:00:56,19.68711,5.109476,9.913767,401.028
2020-09-22 05:00:58,19.71498,3.649626,9.913767,399.2552
2020-09-22 05:01:00,19.73318,4.014588,9.927403,399.6097
2020-09-22 05:01:02,19.71498,4.014588,9.927403,400.4825
2020-09-22 05:01:04,19.76241,2.919701,9.927403,399.637
2020-09-22 05:01:06,19.75266,3.284663,9.90013,398.7643
2020-09-22 05:01:08,19.75266,3.284663,9.927403,400.837
2020-09-22 05:01:10,19.7234,3.649626,9.927403,400.0734
2020-09-22 05:01:12,19.74667,3.649626,9.886494,399.7734
2020-09-22 05:01:14,19.73318,4.014588,9.913767,399.6643
2020-09-22 05:01:16,19.7272,4.014588,9.90013,400.0734
2020-09-22 05:01:18,19.74608,3.649626,9.927403,400.2916
2020-09-22 05:01:20,19.72923,4.014588,9.927403,399.337
2020-09-22 05:01:22,19.66183,4.014588,9.90013,399.4734
2020-09-22 05:01:24,19.64212,6.934289,9.941039,399.4188
2020-09-22 05:01:26,19.65736,5.474439,9.927403,400.1552
2020-09-22 05:01:28,19.57145,4.37955,9.913767,399.5279
2020-09-22 05:01:30,19.73451,4.37955,9.941039,400.0188
2020-09-22 05:01:32,19.74423,4.014588,9.927403,399.3916
2020-09-22 05:01:34,19.75003,4.37955,9.913767,399.8007
2020-09-22 05:01:36,19.75978,4.37955,9.927403,400.3461
2020-09-22 05:01:38,19.72609,4.37955,9.913767,401.0552
2020-09-22 05:01:40,19.75003,4.744514,9.913767,400.4007
2020-09-22 05:01:42,19.10839,4.37955,9.90013,398.9825
2020-09-22 05:01:44,19.67421,4.37955,9.927403,399.8825
2020-09-22 05:01:46,19.65736,4.014588,9.913767,400.7279
2020-09-22 05:01:48,19.61505,4.014588,9.90013,399.7734
2020-09-22 05:01:50,19.69305,2.554738,9.90013,399.0916
2020-09-22 05:01:52,19.66131,-0.3649626,9.913767,400.0461
2020-09-22 05:01:54,19.69221,3.649626,9.941039,400.6734
2020-09-22 05:01:56,19.68082,3.649626,9.90013,399.9098
2020-09-22 05:01:58,19.7256,3.649626,9.913767,399.9098
2020-09-22 05:02:00,19.67684,3.649626,9.90013,399.4188
2020-09-22 05:02:02,19.67554,3.649626,9.886494,400.7825
2020-09-22 05:02:04,19.63915,3.284663,9.90013,399.7188
2020-09-22 05:02:06,19.68575,4.014588,9.90013,399.2279
2020-09-22 05:02:08,19.69285,4.014588,9.90013,400.4007
2020-09-22 05:02:10,19.68001,13.86859,9.887366,400.1324
2020-09-22 05:02:12,19.55592,10.94888,9.887366,399.1505
2020-09-22 05:02:14,19.73007,4.014591,9.873729,399.7778
2020-09-22 05:02:16,19.60995,5.474442,9.887366,398.7959
2020-09-22 05:02:18,19.56918,4.014591,9.901004,399.9142
2020-09-22 05:02:20,19.53547,3.649628,9.901004,398.8777
2020-09-22 05:02:22,19.65872,2.189776,9.887366,400.5688
2020-09-22 05:02:24,19.62233,7.299255,9.901004,399.9687
2020-09-22 05:02:26,19.63057,4.379553,9.873729,400.5688
2020-09-22 05:02:28,19.60548,5.109478,9.901004,399.7778
2020-09-22 05:02:30,19.69242,4.379553,9.873729,400.4597
2020-09-22 05:02:32,19.66002,2.919702,9.887366,399.9142
2020-09-22 05:02:34,19.66844,3.284665,9.873729,399.505
2020-09-22 05:02:36,19.57227,3.284665,9.873729,400.0505
2020-09-22 05:02:38,19.63474,2.554739,9.887366,400.5415
2020-09-22 05:02:40,19.59261,3.284665,9.887366,399.3141
2020-09-22 05:02:42,19.63344,4.014591,9.901004,398.8231
2020-09-22 05:02:44,19.66002,2.554739,9.901004,400.1869
2020-09-22 05:02:46,19.58289,6.934293,9.887366,400.2687
2020-09-22 05:02:48,19.59838,4.379553,9.901004,400.4051
2020-09-22 05:02:50,19.64446,4.379553,9.901004,399.7505
2020-09-22 05:02:52,19.69903,4.014591,9.887366,401.1143
2020-09-22 05:02:54,19.65403,3.284665,9.887366,400.5688
2020-09-22 05:02:56,19.63344,3.649628,9.887366,400.296
2020-09-22 05:02:58,19.65159,4.014591,9.873729,399.7232
2020-09-22 05:03:00,19.66002,4.744516,9.887366,400.2415
2020-09-22 05:03:02,19.63588,4.014591,9.901004,400.7324
2020-09-22 05:03:04,19.63474,4.379553,9.887366,399.7232
2020-09-22 05:03:06,19.68616,4.014591,9.914642,400.7051
2020-09-22 05:03:08,19.64138,4.014591,9.901004,400.7324
2020-09-22 05:03:10,19.06859,4.379553,9.887366,399.7505
2020-09-22 05:03:12,19.60662,4.014591,9.887366,399.7505
2020-09-22 05:03:14,19.60816,3.284665,9.887366,399.696
2020-09-22 05:03:16,19.62366,4.379553,9.901004,400.2415
2020-09-22 05:03:18,19.61767,6.56933,9.901004,400.0233
2020-09-22 05:03:20,19.68795,0.7299255,9.901004,399.9414
2020-09-22 05:03:22,19.70609,2.189776,9.887366,401.1143
2020-09-22 05:03:24,19.76908,2.554739,9.887366,400.3233
2020-09-22 05:03:26,19.7048,1.459851,9.901004,399.2323
2020-09-22 05:03:28,19.73713,2.554739,9.873729,400.6233
2020-09-22 05:03:30,19.71452,3.284665,9.887366,400.3778
2020-09-22 05:03:32,19.67952,3.284665,9.901004,400.296
2020-09-22 05:03:34,19.70344,4.379553,9.887366,400.0233
2020-09-22 05:03:36,19.67816,3.284665,9.901004,400.6233
2020-09-22 05:03:38,19.67871,3.649628,9.887366,400.296
2020-09-22 05:03:40,19.69242,10.21896,9.901004,400.2687
2020-09-22 05:03:42,19.64631,10.94888,9.901004,400.1869
2020-09-22 05:03:44,19.67288,9.489032,9.873729,400.0778
2020-09-22 05:03:46,19.60103,2.554739,9.887366,400.787
2020-09-22 05:03:48,19.53828,11.31385,9.887366,400.6779
2020-09-22 05:03:50,19.64051,4.014591,9.901004,400.3233
2020-09-22 05:03:52,19.56733,2.189776,9.901004,400.296
2020-09-22 05:03:54,19.57446,3.284665,9.914642,401.7416
2020-09-22 05:03:56,19.45876,3.649628,9.914642,399.7232
2020-09-22 05:03:58,19.7052,2.919702,9.914642,399.8596
2020-09-22 05:04:00,19.6161,4.379553,9.928281,399.9414
2020-09-22 05:04:02,19.59397,4.014619,9.901704,401.1724
2020-09-22 05:04:04,19.55047,3.284688,9.928981,400.0814
2020-09-22 05:04:06,19.61193,3.649654,9.915343,401.2543
2020-09-22 05:04:08,19.60372,4.379584,9.928981,399.8086
2020-09-22 05:04:10,19.59529,4.014619,9.928981,400.245
2020-09-22 05:04:12,20.16795,2.189792,9.928981,400.0268
2020-09-22 05:04:14,19.63474,4.014619,9.915343,399.9449
2020-09-22 05:04:16,19.6303,4.014619,9.915343,399.7813
2020-09-22 05:04:18,19.65406,4.014619,9.95626,400.1359
2020-09-22 05:04:20,19.62631,4.014619,9.94262,399.3994
2020-09-22 05:04:22,19.16267,4.379584,9.928981,399.8631
2020-09-22 05:04:24,19.58928,4.379584,9.901704,400.1905
2020-09-22 05:04:26,19.65428,4.014619,9.928981,399.5904
2020-09-22 05:04:28,19.67955,4.014619,9.928981,400.736
2020-09-22 05:04:30,19.65428,4.379584,9.928981,400.6815
2020-09-22 05:04:32,19.72696,2.554758,9.901704,400.7906
2020-09-22 05:04:34,19.65295,4.014619,9.928981,398.772
2020-09-22 05:04:36,19.6698,4.74455,9.94262,400.7087
2020-09-22 05:04:38,19.66928,1.824827,9.928981,400.2996
2020-09-22 05:04:40,19.74865,6.204412,9.94262,400.1086
2020-09-22 05:04:42,19.65113,2.554758,9.928981,399.6449
2020-09-22 05:04:44,19.60632,0.0,9.94262,399.8086
2020-09-22 05:04:46,19.57131,3.284688,9.969897,400.2996
2020-09-22 05:04:48,19.55712,9.124135,9.94262,399.754
2020-09-22 05:04:50,19.5824,3.284688,9.969897,399.8086
2020-09-22 05:04:52,19.52655,3.284688,9.983537,400.3541
2020-09-22 05:04:54,19.52766,3.649654,9.997175,401.1179
2020-09-22 05:04:56,19.50568,3.649654,9.983537,399.754
2020-09-22 05:04:58,19.46305,3.649654,9.983537,399.8358
2020-09-22 05:05:00,19.45444,3.649654,9.95626,399.9177
2020-09-22 05:05:02,19.43069,3.649654,9.983537,399.8086
2020-09-22 05:05:04,19.38589,9.4891,9.983537,399.754
2020-09-22 05:05:06,19.41118,3.649654,9.997175,400.6269
2020-09-22 05:05:08,19.41831,3.649654,9.969897,400.6269
2020-09-22 05:05:10,19.40012,3.649654,9.969897,398.8811
2020-09-22 05:05:12,19.31047,4.014619,9.95626,399.2085
2020-09-22 05:05:14,19.89321,3.649654,9.983537,400.736
2020-09-22 05:05:16,19.40305,4.014619,9.95626,400.1086
2020-09-22 05:05:18,18.79589,4.014619,9.983537,400.4359
2020-09-22 05:05:20,19.32023,1.824827,9.983537,399.9177
2020-09-22 05:05:22,19.42405,4.014619,9.983537,399.5358
2020-09-22 05:05:24,19.42405,4.014619,9.969897,400.0541
2020-09-22 05:05:26,19.39169,3.649654,9.969897,400.245
2020-09-22 05:05:28,19.39033,3.284688,9.969897,400.2996
2020-09-22 05:05:30,19.38768,18.61323,9.969897,400.736
2020-09-22 05:05:32,19.48574,2.919723,9.95626,399.6995
2020-09-22 05:05:34,19.32984,3.649654,9.95626,399.5631
2020-09-22 05:05:36,19.92557,3.649654,9.94262,400.1359
2020-09-22 05:05:38,19.35262,3.649654,9.915343,399.9722
2020-09-22 05:05:40,19.39432,4.014619,9.928981,400.8451
2020-09-22 05:05:42,19.36041,3.649654,9.95626,400.0268
2020-09-22 05:05:44,19.33661,3.649654,9.94262,400.4087
2020-09-22 05:05:46,19.38145,4.014619,9.928981,401.7726
2020-09-22 05:05:48,19.31446,3.284688,9.928981,399.263
2020-09-22 05:05:50,19.53229,3.649654,9.94262,400.7906
2020-09-22 05:05:52,19.42272,3.649654,9.94262,400.2996
2020-09-22 05:05:54,19.38193,3.649694,9.928865,400.1899
2020-09-22 05:05:56,19.35646,10.58411,9.942504,399.8625
2020-09-22 05:05:58,19.61078,3.649694,9.915227,401.0627
2020-09-22 05:06:00,19.40571,4.014663,9.915227,399.1534
2020-09-22 05:06:02,19.39036,3.649694,9.928865,399.6716
2020-09-22 05:06:04,19.42674,8.394296,9.901588,399.4807
2020-09-22 05:06:06,19.46308,3.284725,9.915227,400.0807
2020-09-22 05:06:08,19.4503,3.649694,9.901588,400.6536
2020-09-22 05:06:10,19.44094,16.05865,9.915227,399.0715
2020-09-22 05:06:12,19.40345,3.284725,9.901588,399.6989
2020-09-22 05:06:14,19.40321,3.649694,9.915227,400.8991
2020-09-22 05:06:16,19.42408,12.04399,9.928865,400.8991
2020-09-22 05:06:18,19.39613,3.284725,9.901588,400.0807
2020-09-22 05:06:20,19.37927,4.014663,9.915227,399.9716
2020-09-22 05:06:22,19.31316,6.569449,9.915227,400.7627
2020-09-22 05:06:24,19.40988,17.51853,9.901588,400.9809
2020-09-22 05:06:26,19.41658,4.014663,9.915227,399.317
2020-09-22 05:06:28,19.37332,3.649694,9.901588,400.6808
2020-09-22 05:06:30,19.41102,3.284725,9.915227,401.1718
2020-09-22 05:06:32,19.42094,14.23381,9.901588,399.9171
2020-09-22 05:06:34,19.43601,10.58411,9.901588,399.317
2020-09-22 05:06:36,19.34555,10.21914,9.901588,400.8718
2020-09-22 05:06:38,19.28919,7.299388,9.901588,400.3535
2020-09-22 05:06:40,19.28209,4.379632,9.901588,400.299
2020-09-22 05:06:42,19.38858,4.014663,9.915227,400.4626
2020-09-22 05:06:44,19.37879,4.744602,9.901588,401.1991
2020-09-22 05:06:46,19.29744,6.20448,9.88795,400.5172
2020-09-22 05:06:48,19.30853,3.649694,9.88795,399.2625
2020-09-22 05:06:50,19.33533,2.189816,9.88795,400.3535
2020-09-22 05:06:52,19.35486,4.014663,9.88795,401.1991
2020-09-22 05:06:54,19.35486,3.649694,9.901588,399.8625
2020-09-22 05:06:56,19.39386,2.189816,9.901588,400.1626
2020-09-22 05:06:58,19.36329,4.379632,9.88795,399.5352
2020-09-22 05:07:00,19.36193,4.379632,9.915227,400.79
2020-09-22 05:07:02,19.38592,4.379632,9.901588,400.8445
2020-09-22 05:07:04,19.36906,4.379632,9.915227,400.2171
2020-09-22 05:07:06,19.37749,3.649694,9.915227,400.5445
2020-09-22 05:07:08,19.39679,4.014663,9.901588,401.6083
2020-09-22 05:07:10,19.35486,6.934419,9.915227,400.3808
2020-09-22 05:07:12,19.42315,7.299388,9.928865,399.7262
2020-09-22 05:07:14,19.42048,6.934419,9.915227,400.299
2020-09-22 05:07:16,19.84093,2.554786,9.915227,400.1899
2020-09-22 05:07:18,19.29762,4.014663,9.915227,400.3535
2020-09-22 05:07:20,19.44202,3.284725,9.928865,400.2717
2020-09-22 05:07:22,19.42937,3.649694,9.942504,399.2352
2020-09-22 05:07:24,19.49948,3.284725,9.928865,400.8445
2020-09-22 05:07:26,19.47401,3.649694,9.942504,399.3443
2020-09-22 05:07:28,19.54957,3.284725,9.928865,401.0082
2020-09-22 05:07:30,19.47686,3.649694,9.915227,400.2717
2020-09-22 05:07:32,19.45136,3.649694,9.901588,400.0807
2020-09-22 05:07:34,19.39701,3.649694,9.928865,400.0262
2020-09-22 05:07:36,19.92249,4.014663,9.928865,400.3263
2020-09-22 05:07:38,19.938,2.919755,9.915227,401.3355
2020-09-22 05:07:40,19.38326,3.284725,9.928865,400.299
2020-09-22 05:07:42,19.38722,17.15356,9.915227,400.7354
2020-09-22 05:07:44,19.38991,4.014663,9.928865,400.4626
2020-09-22 05:07:46,19.38969,1.094915,9.915134,400.7349
2020-09-22 05:07:48,19.32823,6.56949,9.915134,400.8713
2020-09-22 05:07:50,19.37307,3.649717,9.94241,399.8893
2020-09-22 05:07:52,19.43474,4.379661,9.94241,400.1348
2020-09-22 05:07:54,19.42365,3.284745,9.915134,399.9712
2020-09-22 05:07:56,19.44181,3.284745,9.928773,400.8441
2020-09-22 05:07:58,19.43208,4.744632,9.915134,400.0257
2020-09-22 05:08:00,19.44625,4.014689,9.928773,400.8986
2020-09-22 05:08:02,19.4041,3.649717,9.94241,398.8801
2020-09-22 05:08:04,19.3928,4.744632,9.956049,400.053
2020-09-22 05:08:06,19.3828,3.284745,9.94241,400.244
2020-09-22 05:08:08,19.40679,2.18983,9.956049,400.0803
2020-09-22 05:08:10,19.38725,4.014689,9.928773,400.6531
2020-09-22 05:08:12,19.32095,3.649717,9.94241,400.3258
2020-09-22 05:08:14,19.42761,3.284745,9.928773,400.2167
2020-09-22 05:08:16,19.38857,3.284745,9.928773,400.5713
2020-09-22 05:08:18,19.35485,4.014689,9.94241,400.1348
2020-09-22 05:08:20,19.35932,10.21921,9.901495,400.0257
2020-09-22 05:08:22,19.36909,3.649717,9.94241,399.9712
2020-09-22 05:08:24,19.26347,4.744632,9.928773,400.244
2020-09-22 05:08:26,19.23418,10.58418,9.928773,399.9439
2020-09-22 05:08:28,19.15829,4.014689,9.915134,400.3803
2020-09-22 05:08:30,19.13298,1.094915,9.928773,400.5713
2020-09-22 05:08:32,19.11587,4.379661,9.94241,400.2985
2020-09-22 05:08:34,19.17201,4.014689,9.956049,400.7077
2020-09-22 05:08:36,19.16073,3.649717,9.928773,400.2167
2020-09-22 05:08:38,19.24636,3.649717,9.928773,400.7349
2020-09-22 05:08:40,19.3136,4.014689,9.956049,400.053
2020-09-22 05:08:42,19.2466,4.014689,9.94241,401.3623
2020-09-22 05:08:44,19.21976,4.014689,9.956049,400.4349
2020-09-22 05:08:46,19.33156,4.744632,9.94241,400.1894
2020-09-22 05:08:48,19.29272,2.919774,9.94241,400.1076
2020-09-22 05:08:50,19.33935,3.649717,9.94241,400.7077
2020-09-22 05:08:52,19.40762,4.014689,9.956049,400.7349
2020-09-22 05:08:54,19.29006,3.649717,9.94241,400.1348
2020-09-22 05:08:56,19.60483,0.7299434,9.94241,400.3258
2020-09-22 05:08:58,19.30294,10.58418,9.956049,401.7442
2020-09-22 05:09:00,19.32778,7.299434,9.94241,400.4622
2020-09-22 05:09:02,18.66621,9.854236,9.956049,400.1894
2020-09-22 05:09:04,19.2466,5.839547,9.928773,399.6439
2020-09-22 05:09:06,19.22974,3.649717,9.94241,401.4714
2020-09-22 05:09:08,19.30249,4.379661,9.928773,400.7895
2020-09-22 05:09:10,19.27302,4.744632,9.94241,399.8348
2020-09-22 05:09:12,19.25189,2.18983,9.956049,399.8893
2020-09-22 05:09:14,19.25633,4.379661,9.928773,399.6166
2020-09-22 05:09:16,19.27272,5.839547,9.956049,401.0623
2020-09-22 05:09:18,19.30959,3.649717,9.956049,400.5713
2020-09-22 05:09:20,19.2577,4.379661,9.94241,400.6804
2020-09-22 05:09:22,19.30094,3.284745,9.928773,400.2712
2020-09-22 05:09:24,19.25368,3.649717,9.915134,400.2985
2020-09-22 05:09:26,19.24706,3.649717,9.956049,400.3258
2020-09-22 05:09:28,19.2479,6.934463,9.928773,400.5167
2020-09-22 05:09:30,19.28586,9.489264,9.928773,399.6984
2020-09-22 05:09:32,19.21018,3.649717,9.94241,400.4894
