timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-21 21:40:10,20.82761,-4.015961,19.90957,402.0103
2020-09-21 21:40:12,20.78799,-6.206486,19.90957,401.4376
2020-09-21 21:40:14,20.90872,-4.381049,19.90957,401.4922
2020-09-21 21:40:16,20.82559,5.111224,19.89594,401.274
2020-09-21 21:40:18,20.85637,-4.746136,19.90957,402.2558
2020-09-21 21:40:20,20.90872,-4.015961,19.89594,403.1285
2020-09-21 21:40:22,20.90474,-5.111224,19.92321,402.0376
2020-09-21 21:40:24,20.885,-4.746136,19.92321,401.8194
2020-09-21 21:40:26,20.94384,-4.746136,19.90957,401.6558
2020-09-21 21:40:28,20.92996,-4.746136,19.93684,401.3831
2020-09-21 21:40:30,20.8751,0.0,19.96412,402.3649
2020-09-21 21:40:32,20.91168,-4.381049,19.96412,401.3012
2020-09-21 21:40:34,20.92305,-4.746136,19.95048,401.3558
2020-09-21 21:40:36,20.92603,-5.841398,19.96412,401.9285
2020-09-21 21:40:38,20.94136,-6.206486,19.95048,402.3649
2020-09-21 21:40:40,20.91614,-4.746136,19.97776,402.474
2020-09-21 21:40:42,20.95278,-6.571573,19.95048,402.9104
2020-09-21 21:40:44,20.95126,-4.746136,19.93684,402.8558
2020-09-21 21:40:46,20.96119,-7.301747,19.96412,401.874
2020-09-21 21:40:48,20.9987,-4.381049,19.95048,401.3831
2020-09-21 21:40:50,21.3561,-8.031922,19.93684,402.0376
2020-09-21 21:40:52,21.04763,-5.476311,19.96412,401.6558
2020-09-21 21:40:54,21.06205,-8.39701,19.96412,402.0376
2020-09-21 21:40:56,21.04763,-7.301747,19.99139,402.0649
2020-09-21 21:40:58,21.17969,-5.111224,19.95048,400.7831
2020-09-21 21:41:00,21.00959,-6.206486,19.96412,401.9285
2020-09-21 21:41:02,21.54772,-3.650874,19.96412,400.6467
2020-09-21 21:41:04,21.00959,-6.93666,19.99139,401.7376
2020-09-21 21:41:06,20.99179,-4.015961,19.99139,401.3831
2020-09-21 21:41:08,21.0269,-6.93666,19.97776,402.0922
2020-09-21 21:41:10,20.95916,-6.93666,19.96412,401.1376
2020-09-21 21:41:12,20.97647,-6.93666,19.96412,401.9285
2020-09-21 21:41:14,20.96807,-3.285786,19.96412,401.4922
2020-09-21 21:41:16,20.95076,-6.571573,19.95048,402.5013
2020-09-21 21:41:18,21.01162,-6.93666,19.96412,401.6558
2020-09-21 21:41:20,21.11839,-6.206486,19.95048,401.8194
2020-09-21 21:41:22,21.01551,-4.746136,19.90957,401.7921
2020-09-21 21:41:24,20.94926,-4.381049,19.93684,402.2558
2020-09-21 21:41:26,21.01949,-5.476311,19.90957,401.3831
2020-09-21 21:41:28,21.03777,-5.111224,19.93684,403.0195
2020-09-21 21:41:30,21.018,-5.476311,19.90957,401.7649
2020-09-21 21:41:32,20.97747,-4.381049,19.90957,401.6558
2020-09-21 21:41:34,20.98976,-4.746136,19.89594,401.1376
2020-09-21 21:41:36,20.93599,-4.746136,19.93684,401.8194
2020-09-21 21:41:38,21.00909,-5.841397,19.90993,402.0658
2020-09-21 21:41:40,20.96601,-5.841397,19.9372,401.2203
2020-09-21 21:41:42,20.87601,1.825436,19.92357,401.3022
2020-09-21 21:41:44,20.95066,-4.381048,19.89629,402.3113
2020-09-21 21:41:46,20.90717,-5.111222,19.89629,402.0113
2020-09-21 21:41:48,20.88341,-5.841397,19.92357,401.8204
2020-09-21 21:41:50,20.91558,-5.111222,19.9372,402.2567
2020-09-21 21:41:52,20.88195,-5.111222,19.90993,402.0113
2020-09-21 21:41:54,20.90717,-5.841397,19.92357,402.4749
2020-09-21 21:41:56,20.87354,-5.111222,19.89629,401.7658
2020-09-21 21:41:58,20.92399,-5.47631,19.89629,402.3113
2020-09-21 21:42:00,20.88043,-4.746135,19.90993,402.4204
2020-09-21 21:42:02,20.92399,-4.746135,19.90993,401.6567
2020-09-21 21:42:04,20.89877,-5.111222,19.89629,402.1476
2020-09-21 21:42:06,20.90717,-5.111222,19.89629,401.8204
2020-09-21 21:42:08,20.875,-4.746135,19.85538,402.2567
2020-09-21 21:42:10,20.89877,-5.47631,19.85538,401.9294
2020-09-21 21:42:12,20.87202,-5.841397,19.86902,402.7204
2020-09-21 21:42:14,20.9408,-7.301746,19.86902,402.8022
2020-09-21 21:42:16,20.94671,-4.746135,19.85538,401.6022
2020-09-21 21:42:18,20.88883,-8.397009,19.85538,402.3658
2020-09-21 21:42:20,20.87058,-6.571572,19.84174,401.8204
2020-09-21 21:42:22,20.92006,-7.666833,19.85538,402.5022
2020-09-21 21:42:24,20.80429,-4.746135,19.81447,401.6022
2020-09-21 21:42:26,20.89182,-8.397009,19.82811,402.0658
2020-09-21 21:42:28,20.88883,-7.301746,19.82811,400.9476
2020-09-21 21:42:30,20.90468,-8.397009,19.80083,402.0385
2020-09-21 21:42:32,20.83546,-8.031921,19.85538,401.9294
2020-09-21 21:42:34,20.84536,-7.301746,19.80083,402.0931
2020-09-21 21:42:36,21.00761,-6.206484,19.80083,401.9294
2020-09-21 21:42:38,20.85819,-2.920698,19.80083,401.1112
2020-09-21 21:42:40,20.8552,-4.746135,19.81447,402.775
2020-09-21 21:42:42,20.82511,-4.015961,19.82811,402.5295
2020-09-21 21:42:44,20.85673,-5.47631,19.81447,402.0385
2020-09-21 21:42:46,20.82556,-7.666833,19.81447,401.8204
2020-09-21 21:42:48,20.88195,-4.746135,19.81447,402.0385
2020-09-21 21:42:50,20.80683,-6.206484,19.7872,401.1385
2020-09-21 21:42:52,20.86514,-6.936659,19.80083,402.0658
2020-09-21 21:42:54,20.84926,-5.111222,19.77356,402.1476
2020-09-21 21:42:56,20.85377,-3.285786,19.75992,401.7931
2020-09-21 21:42:58,20.83991,-4.746135,19.77356,402.8022
2020-09-21 21:43:00,20.89484,-4.381048,19.75992,402.7477
2020-09-21 21:43:02,20.83397,-4.015961,19.77356,402.7204
2020-09-21 21:43:04,20.79881,-4.381048,19.77356,402.6931
2020-09-21 21:43:06,20.83397,-4.015961,19.71901,402.2295
2020-09-21 21:43:08,20.82556,-4.746135,19.74629,401.684
2020-09-21 21:43:10,20.80874,-3.650873,19.71901,403.3204
2020-09-21 21:43:12,20.81715,-4.746135,19.71901,402.0658
2020-09-21 21:43:14,20.83244,-6.206484,19.71901,401.9022
2020-09-21 21:43:16,20.84237,-6.571572,19.70537,402.6931
2020-09-21 21:43:18,20.88441,-4.015961,19.71901,402.4749
2020-09-21 21:43:20,20.8676,-4.015961,19.71901,400.9749
2020-09-21 21:43:22,20.8676,-4.015961,19.71901,401.5476
2020-09-21 21:43:24,20.73306,-4.381048,19.70537,403.4023
2020-09-21 21:43:26,20.89282,-4.015961,19.6781,402.9386
2020-09-21 21:43:28,21.01299,-4.015961,19.70537,402.5295
2020-09-21 21:43:30,20.90117,-4.015933,19.71929,403.5121
2020-09-21 21:43:32,20.8606,-4.381017,19.71929,402.2575
2020-09-21 21:43:34,20.83933,-4.381017,19.73293,402.2575
2020-09-21 21:43:36,20.84232,-4.381017,19.71929,402.2575
2020-09-21 21:43:38,20.80418,-4.381017,19.73293,403.0757
2020-09-21 21:43:40,20.82398,-4.015933,19.71929,402.2029
2020-09-21 21:43:42,20.80716,-4.015933,19.74657,401.7665
2020-09-21 21:43:44,20.81411,-4.015933,19.7602,402.2029
2020-09-21 21:43:46,20.82252,-4.381017,19.7602,402.5302
2020-09-21 21:43:48,20.92144,-4.015933,19.7602,401.712
2020-09-21 21:43:50,20.86456,-4.015933,19.77384,401.6029
2020-09-21 21:43:52,20.8616,-4.381017,19.74657,402.2575
2020-09-21 21:43:54,20.79242,0.7301695,19.77384,402.3666
2020-09-21 21:43:56,20.85761,-4.746102,19.77384,401.5484
2020-09-21 21:43:58,21.46852,-4.381017,19.78748,401.2211
2020-09-21 21:44:00,20.80966,-4.015933,19.80112,401.9302
2020-09-21 21:44:02,20.80966,2.190509,19.78748,403.2121
2020-09-21 21:44:04,20.8294,-4.746102,19.82839,401.8757
2020-09-21 21:44:06,20.82252,-4.381017,19.84203,402.3666
2020-09-21 21:44:08,20.87196,-4.381017,19.84203,402.3666
2020-09-21 21:44:10,20.82099,-4.746102,19.82839,401.6029
2020-09-21 21:44:12,21.2828,-5.111187,19.8693,401.0574
2020-09-21 21:44:14,20.92542,-4.746102,19.85567,401.2756
2020-09-21 21:44:16,20.89871,-6.206441,19.85567,402.3666
2020-09-21 21:44:18,21.41966,-4.746102,19.84203,403.6758
2020-09-21 21:44:20,20.92094,-5.111187,19.84203,401.5756
2020-09-21 21:44:22,20.86303,-4.015933,19.82839,402.3666
2020-09-21 21:44:24,20.94915,-4.381017,19.84203,401.7665
2020-09-21 21:44:26,20.90958,-6.206441,19.82839,402.9666
2020-09-21 21:44:28,20.89666,-3.650848,19.82839,401.3847
2020-09-21 21:44:30,20.9234,-4.015933,19.80112,403.0212
2020-09-21 21:44:32,20.915,-4.015933,19.80112,401.8211
2020-09-21 21:44:34,20.90364,-3.650848,19.82839,401.0847
2020-09-21 21:44:36,20.94022,-4.381017,19.84203,402.5848
2020-09-21 21:44:38,20.91055,-4.015933,19.82839,401.5756
2020-09-21 21:44:40,20.90507,-4.015933,19.82839,401.712
2020-09-21 21:44:42,20.92935,-4.381017,19.85567,402.0393
2020-09-21 21:44:44,20.9234,-3.285763,19.84203,402.312
2020-09-21 21:44:46,20.89523,-7.301695,19.84203,402.0938
2020-09-21 21:44:48,20.86115,-4.746102,19.84203,401.8484
2020-09-21 21:44:50,20.88435,-8.031865,19.84203,402.012
2020-09-21 21:44:52,20.91552,-5.111187,19.82839,401.412
2020-09-21 21:44:54,20.85761,-6.571526,19.85567,401.8211
2020-09-21 21:44:56,20.8606,-5.476271,19.82839,402.3393
2020-09-21 21:44:58,20.8294,-8.031865,19.84203,402.9666
2020-09-21 21:45:00,20.81411,-4.381017,19.80112,402.3939
2020-09-21 21:45:02,20.83391,-4.746102,19.82839,402.803
2020-09-21 21:45:04,20.78736,-4.746102,19.80112,402.2575
2020-09-21 21:45:06,20.83537,-4.746102,19.78748,402.7484
2020-09-21 21:45:08,20.68151,-4.015933,19.77384,402.0666
2020-09-21 21:45:10,20.76762,-5.111187,19.77384,402.6666
2020-09-21 21:45:12,20.73197,-4.381017,19.7602,403.2394
2020-09-21 21:45:14,20.74239,-5.111187,19.74657,402.5302
2020-09-21 21:45:16,20.76019,-4.746102,19.71929,402.3939
2020-09-21 21:45:18,20.78297,-5.111187,19.70566,402.6393
2020-09-21 21:45:20,20.81515,-4.015933,19.69202,403.7849
2020-09-21 21:45:22,20.85509,-4.746081,19.6909,402.5818
2020-09-21 21:45:24,20.71367,-4.380998,19.6909,402.5818
2020-09-21 21:45:26,20.79973,-4.746081,19.6909,401.9
2020-09-21 21:45:28,20.68546,-4.380998,19.66363,402.6364
2020-09-21 21:45:30,20.78292,-4.380998,19.67727,402.6909
2020-09-21 21:45:32,20.54839,-3.650832,19.6909,402.9091
2020-09-21 21:45:34,20.6998,-4.746081,19.67727,402.9091
2020-09-21 21:45:36,20.67606,4.380998,19.64999,402.7454
2020-09-21 21:45:38,20.76162,7.301664,19.66363,402.1454
2020-09-21 21:45:40,20.66765,2.190499,19.66363,403.5363
2020-09-21 21:45:42,20.73493,-4.746081,19.67727,402.1454
2020-09-21 21:45:44,20.65625,5.841331,19.62272,402.0636
2020-09-21 21:45:46,20.67161,-4.746081,19.64999,403.1
2020-09-21 21:45:48,20.0404,4.015915,19.60909,402.9363
2020-09-21 21:45:50,20.75867,-4.746081,19.62272,402.9363
2020-09-21 21:45:52,20.64883,-4.746081,19.60909,403.5636
2020-09-21 21:45:54,20.66467,-4.746081,19.59545,403.4545
2020-09-21 21:45:56,20.74633,-4.746081,19.56817,402.5818
2020-09-21 21:45:58,20.74087,-4.746081,19.58181,403.0182
2020-09-21 21:46:00,20.68746,4.746081,19.58181,402.4727
2020-09-21 21:46:02,20.68593,-4.746081,19.62272,403.1818
2020-09-21 21:46:04,20.68149,-4.746081,19.59545,403.4545
2020-09-21 21:46:06,20.70872,-5.111165,19.60909,401.7909
2020-09-21 21:46:08,20.61718,-4.746081,19.63636,403.2364
2020-09-21 21:46:10,20.63699,-4.746081,19.63636,402.2
2020-09-21 21:46:12,20.63401,-2.920666,19.64999,402.6909
2020-09-21 21:46:14,20.70622,-5.111165,19.67727,403.2091
2020-09-21 21:46:16,20.67508,-4.380998,19.6909,402.8545
2020-09-21 21:46:18,20.67752,-5.111165,19.6909,401.9
2020-09-21 21:46:20,20.67859,-5.841331,19.67727,401.6545
2020-09-21 21:46:22,20.75077,-5.111165,19.6909,402.8818
2020-09-21 21:46:24,20.74782,-5.111165,19.64999,402.9363
2020-09-21 21:46:26,20.6899,-5.841331,19.67727,402.9909
2020-09-21 21:46:28,20.75769,-8.03183,19.67727,402.0909
2020-09-21 21:46:30,20.78441,-2.555582,19.67727,401.5727
2020-09-21 21:46:32,20.74185,-4.380998,19.66363,402.5
2020-09-21 21:46:34,20.78292,-2.190499,19.67727,402.5818
2020-09-21 21:46:36,20.79132,-4.746081,19.66363,403.3454
2020-09-21 21:46:38,20.79526,-4.380998,19.64999,402.6091
2020-09-21 21:46:40,20.79132,-4.746081,19.64999,402.0363
2020-09-21 21:46:42,20.75321,-4.746081,19.63636,401.5727
2020-09-21 21:46:44,20.75769,-2.555582,19.60909,403.2909
2020-09-21 21:46:46,20.75474,-4.380998,19.60909,403.6727
2020-09-21 21:46:48,20.78441,-2.920666,19.60909,403.8363
2020-09-21 21:46:50,20.76315,-6.206414,19.58181,403.3454
2020-09-21 21:46:52,20.77743,-6.206414,19.56817,402.8545
2020-09-21 21:46:54,20.73639,-6.571497,19.58181,402.3636
2020-09-21 21:46:56,20.73792,-4.015915,19.60909,402.5273
2020-09-21 21:46:58,20.72951,-4.380998,19.58181,403.7818
2020-09-21 21:47:00,20.71116,-4.015915,19.58181,402.8818
2020-09-21 21:47:02,20.72798,-4.015915,19.56817,402.6364
2020-09-21 21:47:04,20.72652,-4.746081,19.56817,402.9091
2020-09-21 21:47:06,20.62956,2.190499,19.5409,403.0727
2020-09-21 21:47:08,20.67606,1.460333,19.55454,402.8545
2020-09-21 21:47:10,20.7097,-4.380998,19.55454,402.4727
2020-09-21 21:47:12,20.70821,-4.015915,19.5409,402.8
2020-09-21 21:47:14,20.67434,-4.746071,19.54002,403.2339
2020-09-21 21:47:16,20.57329,-4.746071,19.55365,403.1248
2020-09-21 21:47:18,20.70145,-6.2064,19.54002,403.1248
2020-09-21 21:47:20,20.72714,-5.476235,19.49911,403.2067
2020-09-21 21:47:22,21.12971,-4.746071,19.51274,403.043
2020-09-21 21:47:24,20.6693,-4.746071,19.54002,403.1248
2020-09-21 21:47:26,20.74795,-6.571482,19.54002,402.4703
2020-09-21 21:47:28,20.86818,-4.380989,19.51274,402.3612
2020-09-21 21:47:30,20.79048,-4.015906,19.51274,403.0703
2020-09-21 21:47:32,20.70145,-3.650824,19.48547,403.343
2020-09-21 21:47:34,20.70798,-3.650824,19.47184,402.7703
2020-09-21 21:47:36,20.25897,-3.285741,19.4582,403.043
2020-09-21 21:47:38,20.66632,-3.650824,19.47184,403.6975
2020-09-21 21:47:40,20.69155,-3.650824,19.48547,403.7794
2020-09-21 21:47:42,20.73467,-4.015906,19.48547,403.5339
2020-09-21 21:47:44,20.75487,-4.746071,19.48547,403.5339
2020-09-21 21:47:46,20.70145,-4.015906,19.49911,402.7976
2020-09-21 21:47:48,20.72519,-3.285741,19.49911,402.5249
2020-09-21 21:47:50,20.79441,-3.650824,19.51274,402.5794
2020-09-21 21:47:52,20.83697,-4.380989,19.47184,403.6157
2020-09-21 21:47:54,20.65493,-4.380989,19.52638,404.3248
2020-09-21 21:47:56,20.73113,-1.825412,19.51274,403.1794
2020-09-21 21:47:58,20.61687,-4.746071,19.48547,404.4339
2020-09-21 21:48:00,20.54214,-4.746071,19.48547,404.0521
2020-09-21 21:48:02,20.64652,-2.920659,19.47184,403.1794
2020-09-21 21:48:04,20.6594,-4.746071,19.48547,403.5067
2020-09-21 21:48:06,20.64804,-2.190494,19.51274,402.9612
2020-09-21 21:48:08,20.69155,-6.571482,19.47184,403.3976
2020-09-21 21:48:10,21.24684,-3.650824,19.48547,403.9157
2020-09-21 21:48:12,20.70048,-5.111153,19.47184,403.2885
2020-09-21 21:48:14,20.71678,-6.571482,19.48547,404.3521
2020-09-21 21:48:16,20.68613,-4.380989,19.49911,403.7521
2020-09-21 21:48:18,20.64804,-5.111153,19.4582,404.2157
2020-09-21 21:48:20,20.66632,-5.111153,19.44456,403.9975
2020-09-21 21:48:22,20.66632,-4.380989,19.41729,404.3248
2020-09-21 21:48:24,20.60944,-4.380989,19.41729,403.3157
2020-09-21 21:48:26,20.60111,-4.746071,19.37639,403.8066
2020-09-21 21:48:28,20.62677,-4.380989,19.39002,403.5067
2020-09-21 21:48:30,20.56192,-4.746071,19.36275,404.1066
2020-09-21 21:48:32,20.65346,-4.380989,19.36275,403.1794
2020-09-21 21:48:34,20.68016,-4.380989,19.32184,403.9157
2020-09-21 21:48:36,19.99649,-5.476235,19.32184,404.1612
2020-09-21 21:48:38,20.64317,1.460329,19.30821,403.5884
2020-09-21 21:48:40,20.63518,3.285741,19.32184,403.9703
2020-09-21 21:48:42,20.65704,-4.380989,19.33548,403.5067
2020-09-21 21:48:44,20.60067,5.111153,19.30821,403.9975
2020-09-21 21:48:46,20.7984,-4.380989,19.30821,404.4339
2020-09-21 21:48:48,20.74308,-5.111153,19.34912,403.6703
2020-09-21 21:48:50,20.57839,-4.015906,19.36275,404.4339
2020-09-21 21:48:52,20.62969,-4.380989,19.36275,403.343
2020-09-21 21:48:54,20.62787,-4.380989,19.40366,403.7521
2020-09-21 21:48:56,20.6407,-8.761977,19.39002,403.8885
2020-09-21 21:48:58,20.58471,-3.650824,19.37639,403.3703
2020-09-21 21:49:00,20.57776,-3.650824,19.41729,403.3703
2020-09-21 21:49:02,20.58617,-3.650824,19.41729,404.543
2020-09-21 21:49:04,20.61141,-4.015906,19.39002,403.943
2020-09-21 21:49:06,20.61977,-3.65082,19.38932,404.1046
2020-09-21 21:49:08,20.62818,-4.015902,19.34841,403.3683
2020-09-21 21:49:10,20.645,-4.015902,19.36205,404.7319
2020-09-21 21:49:12,20.645,-4.015902,19.33478,403.6411
2020-09-21 21:49:14,20.60986,-4.015902,19.32114,403.9956
2020-09-21 21:49:16,20.61977,-2.555574,19.36205,404.1592
2020-09-21 21:49:18,20.645,-3.65082,19.36205,404.0501
2020-09-21 21:49:20,20.59304,-4.015902,19.33478,403.232
2020-09-21 21:49:22,20.59599,-4.015902,19.34841,404.5137
2020-09-21 21:49:24,20.71624,-4.015902,19.33478,404.6501
2020-09-21 21:49:26,20.55787,-4.015902,19.36205,403.5592
2020-09-21 21:49:28,20.61427,-2.555574,19.34841,404.7046
2020-09-21 21:49:30,20.62717,-4.380984,19.34841,404.1046
2020-09-21 21:49:32,20.61281,-6.206394,19.34841,403.6683
2020-09-21 21:49:34,20.61187,-4.015902,19.36205,404.3501
2020-09-21 21:49:36,20.61726,-5.841312,19.36205,403.6683
2020-09-21 21:49:38,20.53514,-4.380984,19.33478,404.0228
2020-09-21 21:49:40,20.55393,-5.111148,19.36205,403.6683
2020-09-21 21:49:42,20.61427,-6.571476,19.33478,404.1046
2020-09-21 21:49:44,20.56533,-5.111148,19.33478,404.3228
2020-09-21 21:49:46,20.59599,-4.746066,19.30751,404.2137
2020-09-21 21:49:48,20.60586,-4.746066,19.30751,404.7319
2020-09-21 21:49:50,20.64103,-6.206394,19.30751,403.941
2020-09-21 21:49:52,20.65932,-5.111148,19.30751,403.9956
2020-09-21 21:49:54,21.06091,-6.571476,19.2666,405.9045
2020-09-21 21:49:56,20.60834,-7.30164,19.2666,404.1865
2020-09-21 21:49:58,20.65091,-6.936558,19.25297,404.8955
2020-09-21 21:50:00,20.61827,-5.841312,19.28024,403.6956
2020-09-21 21:50:02,20.64646,-8.761969,19.28024,405.0319
2020-09-21 21:50:04,20.64199,-7.30164,19.29387,404.0228
2020-09-21 21:50:06,20.61529,-8.396886,19.25297,404.541
2020-09-21 21:50:08,20.59847,-4.380984,19.28024,404.2137
2020-09-21 21:50:10,20.6504,-7.666722,19.30751,403.8865
2020-09-21 21:50:12,20.76072,-6.206394,19.30751,404.7592
2020-09-21 21:50:14,21.17906,-5.111148,19.30751,404.2683
2020-09-21 21:50:16,20.645,-7.666722,19.34841,404.2683
2020-09-21 21:50:18,20.9848,-3.65082,19.34841,403.3138
2020-09-21 21:50:20,20.61135,-5.841312,19.34841,405.0319
2020-09-21 21:50:22,20.60885,-4.015902,19.38932,403.6411
2020-09-21 21:50:24,20.60044,-4.746066,19.41659,403.5047
2020-09-21 21:50:26,20.54946,-6.571476,19.40295,404.1592
2020-09-21 21:50:28,20.60586,-4.746066,19.40295,403.5047
2020-09-21 21:50:30,20.53117,-4.746066,19.44386,404.0501
2020-09-21 21:50:32,20.60739,-6.571476,19.41659,404.4319
2020-09-21 21:50:34,20.68156,-8.031804,19.38932,404.4865
2020-09-21 21:50:36,20.56336,-6.936558,19.37568,403.7774
2020-09-21 21:50:38,20.54212,-6.571476,19.37568,403.941
2020-09-21 21:50:40,20.58018,-2.920656,19.37568,404.2137
2020-09-21 21:50:42,20.54653,-4.015902,19.36205,404.0501
2020-09-21 21:50:44,20.57323,-6.571476,19.36205,404.1592
2020-09-21 21:50:46,20.55346,-4.380984,19.32114,403.9683
2020-09-21 21:50:48,20.5857,-4.015902,19.36205,404.3773
2020-09-21 21:50:50,20.61726,-6.936558,19.36205,403.9683
2020-09-21 21:50:52,21.12712,-4.380984,19.36205,404.8137
2020-09-21 21:50:54,20.56336,-4.015902,19.40295,404.2683
2020-09-21 21:50:56,20.49857,-4.380984,19.38932,404.4319
2020-09-21 21:50:58,20.51006,-4.015902,19.40371,403.9431
2020-09-21 21:51:00,21.07541,-7.301639,19.39008,404.2977
2020-09-21 21:51:02,20.58625,-4.015902,19.39008,403.725
2020-09-21 21:51:04,20.55806,-6.206393,19.43099,404.325
2020-09-21 21:51:06,20.5452,-4.015902,19.40371,405.2249
2020-09-21 21:51:08,20.54269,-5.841311,19.40371,404.2704
2020-09-21 21:51:10,20.47495,-4.015902,19.37644,403.5886
2020-09-21 21:51:12,20.57635,-6.936557,19.36281,404.7613
2020-09-21 21:51:14,20.51997,-2.920656,19.37644,405.5249
2020-09-21 21:51:16,20.54965,-4.746066,19.40371,404.3795
2020-09-21 21:51:18,20.54816,-8.031803,19.40371,404.2159
2020-09-21 21:51:20,20.52838,-7.301639,19.37644,403.9977
2020-09-21 21:51:22,20.51957,-5.841311,19.39008,404.1068
2020-09-21 21:51:24,20.50314,-8.031803,19.41735,404.4886
2020-09-21 21:51:26,20.5145,-3.65082,19.39008,404.3522
2020-09-21 21:51:28,20.52838,-5.111147,19.41735,404.6795
2020-09-21 21:51:30,20.51006,-3.65082,19.37644,404.0522
2020-09-21 21:51:32,20.51304,4.380984,19.39008,404.8704
2020-09-21 21:51:34,20.53133,-5.476229,19.40371,404.434
2020-09-21 21:51:36,20.51847,-4.746066,19.37644,404.9249
2020-09-21 21:51:38,20.61298,-8.031803,19.39008,404.0795
2020-09-21 21:51:40,20.5086,-4.746066,19.39008,404.2704
2020-09-21 21:51:42,20.99482,-6.206393,19.41735,403.425
2020-09-21 21:51:44,20.61399,-8.761968,19.40371,404.325
2020-09-21 21:51:46,21.15645,-6.571475,19.37644,403.3159
2020-09-21 21:51:48,20.6026,-6.571475,19.43099,403.5341
2020-09-21 21:51:50,20.71439,-3.65082,19.41735,404.2159
2020-09-21 21:51:52,20.57885,-7.301639,19.43099,404.2977
2020-09-21 21:51:54,20.49724,-4.380984,19.44462,404.5431
2020-09-21 21:51:56,20.5467,-6.936557,19.41735,404.9249
2020-09-21 21:51:58,20.53133,-5.476229,19.41735,404.1613
2020-09-21 21:52:00,20.55558,-6.206393,19.40371,404.5431
2020-09-21 21:52:02,20.49685,-6.936557,19.43099,403.9431
2020-09-21 21:52:04,20.47495,-7.301639,19.41735,404.5704
2020-09-21 21:52:06,20.46501,-3.65082,19.41735,404.2159
2020-09-21 21:52:08,20.48336,-3.65082,19.41735,404.5704
2020-09-21 21:52:10,20.44675,-3.65082,19.41735,404.8704
2020-09-21 21:52:12,20.45659,-4.380984,19.39008,405.634
2020-09-21 21:52:14,20.48631,-5.111147,19.39008,405.0613
2020-09-21 21:52:16,20.43834,-4.015902,19.39008,404.9249
2020-09-21 21:52:18,20.45517,-4.015902,19.37644,404.2977
2020-09-21 21:52:20,19.85643,-4.015902,19.36281,405.3885
2020-09-21 21:52:22,20.47892,-4.015902,19.34917,405.3067
2020-09-21 21:52:24,20.51407,-4.380984,19.33554,404.1068
2020-09-21 21:52:26,20.50416,-3.65082,19.3219,404.2977
2020-09-21 21:52:28,20.51549,-4.380984,19.3219,405.7976
2020-09-21 21:52:30,20.38,-5.841311,19.30826,406.0158
2020-09-21 21:52:32,20.48734,-4.746066,19.30826,404.5704
2020-09-21 21:52:34,20.5353,-6.206393,19.30826,405.3613
2020-09-21 21:52:36,20.48041,-4.380984,19.33554,405.3067
2020-09-21 21:52:38,20.47051,-5.476229,19.3219,404.9249
2020-09-21 21:52:40,20.47051,-4.380984,19.36281,404.4613
2020-09-21 21:52:42,20.38587,1.460328,19.36281,405.5249
2020-09-21 21:52:44,20.47594,-3.65082,19.34917,405.4431
2020-09-21 21:52:46,19.89752,-4.015902,19.36281,404.2159
2020-09-21 21:52:48,20.41406,-4.015902,19.37644,404.6522
2020-09-21 21:52:50,19.78663,-5.841274,19.39069,404.2994
2020-09-21 21:52:52,20.58933,-4.746036,19.37705,404.9266
2020-09-21 21:52:54,20.38597,6.206354,19.41796,404.1085
2020-09-21 21:52:56,20.49734,-5.841274,19.40432,404.2721
