timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-17 14:49:36,35.20929,81.09351,22.95175,399.4219
2020-09-17 14:49:38,35.19931,81.45881,22.96539,400.5675
2020-09-17 14:49:40,35.21386,80.36295,22.95175,400.0493
2020-09-17 14:49:42,35.24472,81.45881,22.96539,400.5948
2020-09-17 14:49:44,35.23019,81.09351,22.96539,400.0765
2020-09-17 14:49:46,35.16306,81.45881,22.92447,399.6674
2020-09-17 14:49:48,35.14037,81.09351,22.97902,399.3401
2020-09-17 14:49:50,35.11405,81.09351,22.96539,400.7311
2020-09-17 14:49:52,35.09953,80.36295,22.93811,399.2037
2020-09-17 14:49:54,35.08955,80.72823,22.93811,399.5856
2020-09-17 14:49:56,35.06504,81.45881,22.95175,399.7492
2020-09-17 14:49:58,35.0206,80.72823,22.95175,400.7311
2020-09-17 14:50:00,34.99609,80.36295,22.95175,399.7492
2020-09-17 14:50:02,34.92435,79.63238,22.97902,399.0946
2020-09-17 14:50:04,34.88349,79.99766,22.96539,399.9674
2020-09-17 14:50:06,34.89805,79.26708,22.97902,399.5856
2020-09-17 14:50:08,34.96342,79.26708,22.99266,400.3493
2020-09-17 14:50:10,35.03694,79.63238,23.0063,399.6674
2020-09-17 14:50:12,35.13675,79.63238,23.0063,399.5583
2020-09-17 14:50:14,35.20846,79.26708,23.03357,399.2583
2020-09-17 14:50:16,35.25746,79.63238,23.03357,400.622
2020-09-17 14:50:18,35.31099,79.26708,23.03357,399.0946
2020-09-17 14:50:20,35.4026,79.26708,23.0063,399.9674
2020-09-17 14:50:22,35.43344,79.63238,23.0063,399.0128
2020-09-17 14:50:24,35.47606,80.36295,23.01993,399.7765
2020-09-17 14:50:26,35.47385,80.36296,22.97763,398.9553
2020-09-17 14:50:28,35.54276,80.36296,23.03218,400.8372
2020-09-17 14:50:30,35.58171,80.36296,23.0049,399.5826
2020-09-17 14:50:32,35.5881,80.36296,22.99127,399.8553
2020-09-17 14:50:34,35.55908,79.99767,23.01854,400.1826
2020-09-17 14:50:36,35.45298,80.36296,23.04581,399.7462
2020-09-17 14:50:38,35.28609,80.72824,23.01854,400.1008
2020-09-17 14:50:40,35.22712,81.09353,23.03218,399.5826
2020-09-17 14:50:42,35.28609,79.99767,22.99127,400.1826
2020-09-17 14:50:44,35.36773,79.99767,22.93672,399.6099
2020-09-17 14:50:46,35.34324,81.09353,22.8549,399.9644
2020-09-17 14:50:48,35.23529,81.8241,22.8549,398.9826
2020-09-17 14:50:50,35.1391,79.63239,22.84126,398.7917
2020-09-17 14:50:52,35.08193,78.90181,22.80035,399.6917
2020-09-17 14:50:54,35.07376,79.2671,22.81399,399.2007
2020-09-17 14:50:56,35.1146,78.53653,22.73217,399.828
2020-09-17 14:50:58,35.17813,77.44067,22.67762,400.2644
2020-09-17 14:51:00,35.15544,80.72824,22.63671,399.4462
2020-09-17 14:51:02,35.1636,79.63239,22.62308,399.0099
2020-09-17 14:51:04,35.09464,80.36296,22.60944,399.9644
2020-09-17 14:51:06,35.03746,80.36296,22.58217,399.4189
2020-09-17 14:51:08,35.01295,79.63239,22.56853,399.2553
2020-09-17 14:51:10,34.94759,79.2671,22.56853,400.8372
2020-09-17 14:51:12,34.9721,80.36296,22.52762,399.6917
2020-09-17 14:51:14,35.03746,80.72824,22.48671,399.9371
2020-09-17 14:51:16,35.03111,79.63239,22.4458,399.6917
2020-09-17 14:51:18,34.98027,80.72824,22.4458,400.6462
2020-09-17 14:51:20,34.96394,80.36296,22.45944,400.3463
2020-09-17 14:51:22,34.93307,80.36296,22.45944,399.5008
2020-09-17 14:51:24,34.92308,80.72824,22.43217,400.428
2020-09-17 14:51:26,34.99662,79.99767,22.43217,399.6099
2020-09-17 14:51:28,34.99483,81.8241,22.40489,399.2553
2020-09-17 14:51:30,35.04563,82.55467,22.37762,400.4008
2020-09-17 14:51:32,35.06197,82.18938,22.40489,400.319
2020-09-17 14:51:34,35.08647,79.63239,22.36398,399.2553
2020-09-17 14:51:36,35.0538,80.36296,22.36398,399.9371
2020-09-17 14:51:38,35.02929,81.45881,22.35035,399.6371
2020-09-17 14:51:40,34.99662,81.8241,22.30944,400.3735
2020-09-17 14:51:42,35.01477,80.72824,22.30944,399.4189
2020-09-17 14:51:44,34.99662,79.99767,22.30944,400.7826
2020-09-17 14:51:46,35.04563,79.99767,22.2958,400.0735
2020-09-17 14:51:48,35.08193,81.09353,22.28216,399.0917
2020-09-17 14:51:50,35.08288,81.8241,22.25489,400.1826
2020-09-17 14:51:52,35.01117,80.72824,22.25489,399.7735
2020-09-17 14:51:54,35.03568,80.36296,22.22762,399.7189
2020-09-17 14:51:56,35.00479,81.8241,22.28216,399.528
2020-09-17 14:51:58,35.02751,79.63239,22.26852,399.8553
2020-09-17 14:52:00,34.99483,79.63239,22.24125,398.928
2020-09-17 14:52:02,34.97668,80.72824,22.26852,400.4553
2020-09-17 14:52:04,34.94581,80.72824,22.22762,401.1371
2020-09-17 14:52:06,34.89497,81.09353,22.21398,400.4008
2020-09-17 14:52:08,34.81964,80.36296,22.24125,399.9644
2020-09-17 14:52:10,34.81506,80.72824,22.17307,399.8553
2020-09-17 14:52:12,34.81506,79.2671,22.20034,400.5917
2020-09-17 14:52:14,34.79691,78.90181,22.18671,399.3371
2020-09-17 14:52:16,34.79872,78.90181,22.22762,400.6462
2020-09-17 14:52:18,34.7136,78.90171,22.22805,399.4199
2020-09-17 14:52:20,34.66,79.63228,22.20078,399.6381
2020-09-17 14:52:22,34.67273,79.63228,22.22805,399.3926
2020-09-17 14:52:24,34.72995,78.90171,22.22805,400.1836
2020-09-17 14:52:26,34.81353,78.90171,22.26896,399.5836
2020-09-17 14:52:28,34.93427,78.90171,22.29624,399.2017
2020-09-17 14:52:30,35.0178,81.824,22.2826,399.8563
2020-09-17 14:52:32,35.01597,82.91985,22.32351,399.3108
2020-09-17 14:52:34,34.95699,77.44057,22.30988,399.2835
2020-09-17 14:52:36,34.8689,81.45871,22.26896,400.2108
2020-09-17 14:52:38,34.75269,82.91985,22.30988,400.2381
2020-09-17 14:52:40,34.66455,84.381,22.30988,399.3926
2020-09-17 14:52:42,34.6809,83.65042,22.3917,399.829
2020-09-17 14:52:44,34.76904,80.36285,22.44624,399.6108
2020-09-17 14:52:46,34.57923,78.90171,22.52806,399.0927
2020-09-17 14:52:48,34.59097,78.90171,22.59625,399.529
2020-09-17 14:52:50,34.63646,78.53642,22.58261,400.5109
2020-09-17 14:52:52,34.68729,79.267,22.62352,399.529
2020-09-17 14:52:54,34.7491,78.90171,22.6508,400.129
2020-09-17 14:52:56,34.7836,78.90171,22.67807,399.6927
2020-09-17 14:52:58,34.7466,79.267,22.71898,399.2563
2020-09-17 14:53:00,34.75269,79.63228,22.74625,399.5836
2020-09-17 14:53:02,34.76265,80.36285,22.74625,399.4199
2020-09-17 14:53:04,34.78932,79.99757,22.77353,399.529
2020-09-17 14:53:06,34.83083,79.63228,22.8008,400.2381
2020-09-17 14:53:08,34.96974,80.72814,22.81444,399.7472
2020-09-17 14:53:10,35.02693,83.65042,22.84171,399.4745
2020-09-17 14:53:12,34.93522,80.36285,22.84171,400.9473
2020-09-17 14:53:14,34.84533,80.36285,22.84171,399.5563
2020-09-17 14:53:16,34.81264,80.36285,22.86899,399.9654
2020-09-17 14:53:18,34.76185,79.63228,22.85535,398.5199
2020-09-17 14:53:20,34.73734,79.63228,22.88262,399.829
2020-09-17 14:53:22,34.74551,79.63228,22.88262,399.3108
2020-09-17 14:53:24,34.81264,79.99757,22.90989,400.3472
2020-09-17 14:53:26,34.90709,80.36285,22.92353,399.7199
2020-09-17 14:53:28,35.01517,80.36285,22.93717,399.4472
2020-09-17 14:53:30,35.0496,78.90171,22.99172,400.4836
2020-09-17 14:53:32,34.95798,79.267,22.97808,398.9563
2020-09-17 14:53:34,34.77633,78.90171,22.95081,400.7836
2020-09-17 14:53:36,34.73734,80.36285,22.95081,399.9654
2020-09-17 14:53:38,34.72729,79.267,22.95081,399.529
2020-09-17 14:53:40,34.76816,78.53642,22.99172,399.5017
2020-09-17 14:53:42,34.75181,78.17113,23.00535,400.0745
2020-09-17 14:53:44,34.80085,78.53642,23.00535,400.3199
2020-09-17 14:53:46,34.83354,78.53642,23.00535,399.3108
2020-09-17 14:53:48,34.85806,78.90171,23.00535,399.6108
2020-09-17 14:53:50,34.91351,78.53642,23.00535,399.6381
2020-09-17 14:53:52,34.94436,79.63228,23.04626,400.2108
2020-09-17 14:53:54,34.95253,78.53642,23.07354,399.9108
2020-09-17 14:53:56,34.95436,79.267,23.0599,399.3381
2020-09-17 14:53:58,34.92985,78.90171,23.10081,399.4745
2020-09-17 14:54:00,34.96886,79.99757,23.12809,399.3108
2020-09-17 14:54:02,34.99337,77.44057,23.14172,399.6381
2020-09-17 14:54:04,34.96886,78.53642,23.14172,399.5563
2020-09-17 14:54:06,34.97432,78.17113,23.15536,400.5381
2020-09-17 14:54:08,34.9344,77.80585,23.18263,400.62
2020-09-17 14:54:10,34.95393,77.44041,23.183,399.9662
2020-09-17 14:54:12,34.91582,78.17097,23.19664,400.4026
2020-09-17 14:54:14,34.88501,78.90154,23.183,398.5207
2020-09-17 14:54:16,34.87041,78.53625,23.21027,399.5025
2020-09-17 14:54:18,34.85232,79.99741,23.19664,399.8025
2020-09-17 14:54:20,34.79324,78.90154,23.25118,400.0753
2020-09-17 14:54:22,34.79967,78.90154,23.23755,399.748
2020-09-17 14:54:24,34.8278,78.53625,23.25118,399.748
2020-09-17 14:54:26,34.80328,78.17097,23.23755,399.8025
2020-09-17 14:54:28,34.74245,79.26683,23.27846,399.7753
2020-09-17 14:54:30,34.75063,78.90154,23.27846,400.348
2020-09-17 14:54:32,34.81601,79.26683,23.25118,399.257
2020-09-17 14:54:34,34.91407,78.53625,23.25118,400.2116
2020-09-17 14:54:36,34.93216,78.17097,23.26482,399.257
2020-09-17 14:54:38,34.91582,78.90154,23.26482,400.0753
2020-09-17 14:54:40,34.92044,79.26683,23.23755,399.2025
2020-09-17 14:54:42,34.9059,77.80569,23.26482,398.6025
2020-09-17 14:54:44,34.92225,77.80569,23.2921,400.048
2020-09-17 14:54:46,34.94314,77.44041,23.31937,400.648
2020-09-17 14:54:48,34.9858,76.70983,23.31937,399.8571
2020-09-17 14:54:50,34.97763,77.07512,23.31937,399.7753
2020-09-17 14:54:52,34.93497,77.07512,23.33301,399.3934
2020-09-17 14:54:54,34.86143,78.53625,23.36028,400.2662
2020-09-17 14:54:56,34.8696,78.90154,23.38755,399.748
2020-09-17 14:54:58,34.86143,79.63212,23.34664,400.2662
2020-09-17 14:55:00,34.88594,78.90154,23.34664,399.5571
2020-09-17 14:55:02,34.89234,78.90154,23.34664,399.5844
2020-09-17 14:55:04,34.90868,78.17097,23.33301,399.0934
2020-09-17 14:55:06,34.9268,78.53625,23.33301,399.5025
2020-09-17 14:55:08,35.01489,78.17097,23.34664,398.8207
2020-09-17 14:55:10,35.01489,78.53625,23.37392,400.4026
2020-09-17 14:55:12,35.07027,78.17097,23.33301,399.748
2020-09-17 14:55:14,35.08661,78.17097,23.36028,400.1844
2020-09-17 14:55:16,35.08024,77.80569,23.38755,399.7753
2020-09-17 14:55:18,35.08661,77.44041,23.36028,399.5844
2020-09-17 14:55:20,35.11111,77.44041,23.37392,400.1844
2020-09-17 14:55:22,35.10475,77.44041,23.36028,399.4207
2020-09-17 14:55:24,35.11111,78.90154,23.36028,400.048
2020-09-17 14:55:26,35.14559,79.63212,23.38755,399.2025
2020-09-17 14:55:28,35.12109,80.72797,23.36028,399.3116
2020-09-17 14:55:30,35.0394,79.99741,23.38755,399.9935
2020-09-17 14:55:32,34.94773,78.17097,23.36028,399.7753
2020-09-17 14:55:34,34.88872,77.80569,23.34664,399.9116
2020-09-17 14:55:36,34.85603,77.44041,23.36028,398.3025
2020-09-17 14:55:38,34.79882,77.07512,23.34664,399.4207
2020-09-17 14:55:40,34.7807,77.44041,23.31937,399.6935
2020-09-17 14:55:42,34.7743,78.17097,23.31937,399.6662
2020-09-17 14:55:44,34.73166,77.80569,23.2921,399.3934
2020-09-17 14:55:46,34.73344,78.17097,23.26482,399.5025
2020-09-17 14:55:48,34.70074,78.17097,23.26482,399.3389
2020-09-17 14:55:50,34.6808,77.80569,23.26482,399.4207
2020-09-17 14:55:52,34.69257,77.80569,23.23755,399.6935
2020-09-17 14:55:54,34.6808,79.63212,23.27846,399.0934
2020-09-17 14:55:56,34.72348,77.44041,23.26482,398.9843
2020-09-17 14:55:58,34.63356,78.53625,23.23755,399.0116
2020-09-17 14:56:00,34.61539,79.99741,23.2921,398.9297
2020-09-17 14:56:02,34.57414,79.63192,23.29239,399.0395
2020-09-17 14:56:04,34.6168,78.90135,23.26511,400.0759
2020-09-17 14:56:06,34.58048,78.53606,23.27875,399.3668
2020-09-17 14:56:08,34.62498,78.17078,23.25147,399.585
2020-09-17 14:56:10,34.62954,78.17078,23.23784,399.094
2020-09-17 14:56:12,34.68677,77.44021,23.2242,399.2577
2020-09-17 14:56:14,34.72764,79.63192,23.23784,399.0667
2020-09-17 14:56:16,34.72131,81.09305,23.2242,400.4305
2020-09-17 14:56:18,34.72764,84.01533,23.23784,399.585
2020-09-17 14:56:20,34.61319,78.90135,23.23784,399.9668
2020-09-17 14:56:22,34.51506,78.17078,23.2242,399.5577
2020-09-17 14:56:24,34.44786,77.44021,23.26511,399.8577
2020-09-17 14:56:26,34.57053,77.44021,23.23784,399.1213
2020-09-17 14:56:28,34.67042,77.07494,23.18329,399.4213
2020-09-17 14:56:30,34.78308,77.44021,23.19693,399.9123
2020-09-17 14:56:32,34.89471,77.07494,23.14238,400.6487
2020-09-17 14:56:34,34.90744,75.24851,23.18329,399.6668
2020-09-17 14:56:36,34.92201,74.88322,23.16965,399.0395
2020-09-17 14:56:38,34.85489,77.44021,23.18329,399.3668
2020-09-17 14:56:40,34.71594,76.70965,23.15602,399.6668
2020-09-17 14:56:42,34.65229,77.44021,23.16965,399.5031
2020-09-17 14:56:44,34.59147,79.9972,23.19693,399.7213
2020-09-17 14:56:46,34.70134,79.26663,23.16965,399.885
2020-09-17 14:56:48,34.64053,78.17078,23.1151,399.6122
2020-09-17 14:56:50,34.616,79.26663,23.07419,399.4213
2020-09-17 14:56:52,34.64237,78.90135,23.07419,398.7667
2020-09-17 14:56:54,34.67146,79.26663,23.03328,399.094
2020-09-17 14:56:56,34.72228,78.17078,23.01964,398.5485
2020-09-17 14:56:58,34.77773,78.17078,23.04692,399.9668
2020-09-17 14:57:00,34.77773,79.26663,23.01964,398.9031
2020-09-17 14:57:02,34.77773,78.90135,23.01964,398.9304
2020-09-17 14:57:04,34.73504,76.70965,23.00601,399.2577
2020-09-17 14:57:06,34.72868,77.8055,23.03328,399.2577
2020-09-17 14:57:08,34.72687,77.8055,23.03328,399.2031
2020-09-17 14:57:10,34.75957,77.8055,23.04692,399.094
2020-09-17 14:57:12,34.74141,76.70965,23.01964,399.2031
2020-09-17 14:57:14,34.74322,77.8055,23.04692,399.0667
2020-09-17 14:57:16,34.74141,77.44021,23.03328,399.1213
2020-09-17 14:57:18,34.72506,78.17078,23.07419,398.8758
2020-09-17 14:57:20,34.75776,77.44021,23.10147,398.9576
2020-09-17 14:57:22,34.74141,78.17078,23.07419,399.4759
2020-09-17 14:57:24,34.68242,77.44021,23.04692,398.194
2020-09-17 14:57:26,34.62519,77.44021,23.06055,399.2849
2020-09-17 14:57:28,34.686,77.44021,23.06055,399.3122
2020-09-17 14:57:30,34.65149,77.44021,23.01964,399.094
2020-09-17 14:57:32,34.64512,78.90135,23.06055,397.6758
2020-09-17 14:57:34,34.59248,78.53606,23.07419,398.2485
2020-09-17 14:57:36,34.59426,78.90135,23.06055,398.9576
2020-09-17 14:57:38,34.5843,78.53606,23.04692,398.9849
2020-09-17 14:57:40,34.60065,78.90135,23.03328,399.5304
2020-09-17 14:57:42,34.66607,79.26663,23.06055,398.7667
2020-09-17 14:57:44,34.64794,78.90135,23.07419,399.2577
2020-09-17 14:57:46,34.70872,79.9972,23.06055,398.6031
2020-09-17 14:57:48,34.71511,79.63192,23.06055,398.8758
2020-09-17 14:57:50,34.70694,79.63192,23.04692,399.5031
2020-09-17 14:57:52,34.65789,78.90135,23.07419,399.9668
2020-09-17 14:57:54,34.67913,79.26642,23.07442,399.1491
2020-09-17 14:57:56,34.68912,77.44,23.1017,398.549
2020-09-17 14:57:58,34.71364,78.90114,23.07442,399.3127
2020-09-17 14:58:00,34.72818,77.80529,23.04715,398.9854
2020-09-17 14:58:02,34.76088,77.80529,23.07442,399.4764
2020-09-17 14:58:04,34.79358,77.80529,23.07442,398.5218
2020-09-17 14:58:06,34.80817,77.44,23.07442,399.0945
2020-09-17 14:58:08,34.85896,77.44,23.04715,399.1491
2020-09-17 14:58:10,34.8327,78.17058,23.08806,398.8218
2020-09-17 14:58:12,34.80817,77.80529,23.07442,399.0127
2020-09-17 14:58:14,34.69194,77.07472,23.1017,399.8309
2020-09-17 14:58:16,34.4975,77.44,23.1017,399.7218
2020-09-17 14:58:18,34.45661,77.44,23.08806,399.4218
2020-09-17 14:58:20,34.46118,77.07472,23.11534,399.0945
2020-09-17 14:58:22,34.37301,77.44,23.1017,398.8763
2020-09-17 14:58:24,34.27303,77.44,23.07442,399.3945
2020-09-17 14:58:26,34.26666,77.44,23.08806,399.2309
2020-09-17 14:58:28,34.28939,77.80529,23.1017,400.2128
2020-09-17 14:58:30,34.33211,77.07472,23.11534,398.2763
2020-09-17 14:58:32,34.33848,77.80529,23.1017,399.5036
2020-09-17 14:58:34,34.41391,77.80529,23.07442,398.9036
2020-09-17 14:58:36,34.4957,78.17058,23.07442,400.0219
2020-09-17 14:58:38,34.6329,78.17058,23.11534,399.3945
2020-09-17 14:58:40,34.74916,78.17058,23.08806,399.5582
2020-09-17 14:58:42,34.80916,77.44,23.08806,398.7672
2020-09-17 14:58:44,34.86995,78.53585,23.07442,399.0127
2020-09-17 14:58:46,34.86177,78.17058,23.1017,399.3127
2020-09-17 14:58:48,34.84543,78.90114,23.08806,399.3673
2020-09-17 14:58:50,34.80276,78.90114,23.07442,399.64
2020-09-17 14:58:52,34.84363,78.90114,23.08806,399.4218
2020-09-17 14:58:54,34.77007,78.90114,23.12897,399.3945
2020-09-17 14:58:56,34.75734,78.90114,23.1017,399.5582
2020-09-17 14:58:58,34.75552,78.53585,23.08806,399.2309
2020-09-17 14:59:00,34.76571,78.90114,23.07442,399.3127
2020-09-17 14:59:02,34.78464,78.90114,23.08806,398.9854
2020-09-17 14:59:04,34.77647,79.26642,23.12897,398.9854
2020-09-17 14:59:06,34.76472,78.53585,23.12897,399.5854
2020-09-17 14:59:08,34.83546,77.07472,23.16989,398.9309
2020-09-17 14:59:10,34.80099,77.44,23.16989,399.2036
2020-09-17 14:59:12,34.81734,77.80529,23.16989,398.9309
2020-09-17 14:59:14,34.81556,77.44,23.14261,398.9309
2020-09-17 14:59:16,34.81556,77.80529,23.18352,398.249
2020-09-17 14:59:18,34.87015,77.07472,23.15625,399.0673
2020-09-17 14:59:20,34.87914,77.80529,23.16989,399.5309
2020-09-17 14:59:22,34.88094,78.17058,23.16989,398.9036
2020-09-17 14:59:24,34.86459,77.44,23.16989,399.4764
2020-09-17 14:59:26,34.83191,77.80529,23.12897,398.2217
2020-09-17 14:59:28,34.78924,79.26642,23.12897,398.9581
2020-09-17 14:59:30,34.76472,77.80529,23.15625,398.9581
2020-09-17 14:59:32,34.76472,77.80529,23.16989,399.2036
2020-09-17 14:59:34,34.71567,77.44,23.16989,398.7127
2020-09-17 14:59:36,34.73202,77.80529,23.2108,399.8855
2020-09-17 14:59:38,34.68298,77.44,23.2108,399.34
2020-09-17 14:59:40,34.70113,77.44,23.25171,398.9309
2020-09-17 14:59:42,34.68477,77.44,23.27898,399.2854
2020-09-17 14:59:44,34.72565,77.44,23.29262,399.3127
2020-09-17 14:59:46,34.72599,77.44033,23.30645,398.1948
2020-09-17 14:59:48,34.74234,77.44033,23.33372,398.7131
2020-09-17 14:59:50,34.75051,77.44033,23.27917,398.904
2020-09-17 14:59:52,34.77962,77.07505,23.38827,398.8767
2020-09-17 14:59:54,34.70783,77.44033,23.34736,398.7949
2020-09-17 14:59:56,34.67513,77.07505,23.38827,399.204
2020-09-17 14:59:58,34.72878,78.90147,23.41555,398.7949
2020-09-17 15:00:04,34.81232,77.44033,23.42919,398.113
2020-09-17 15:00:06,34.76965,77.44033,23.40191,398.3858
2020-09-17 15:00:08,34.71243,77.44033,23.41555,399.204
2020-09-17 15:00:10,34.65061,78.90147,23.42919,398.3312
2020-09-17 15:00:12,34.63885,78.17091,23.44282,398.9586
2020-09-17 15:00:14,34.62251,77.44033,23.51101,398.2221
2020-09-17 15:00:16,34.64883,78.90147,23.48373,398.8222
2020-09-17 15:00:18,34.66798,78.53619,23.48373,398.413
2020-09-17 15:00:20,34.69172,78.53619,23.53828,399.2586
2020-09-17 15:00:22,34.70245,78.90147,23.51101,398.7949
2020-09-17 15:00:24,34.66158,78.17091,23.53828,397.8948
2020-09-17 15:00:26,34.62888,77.44033,23.55192,397.8948
2020-09-17 15:00:28,34.67793,78.90147,23.5792,397.6494
2020-09-17 15:00:30,34.7579,77.80562,23.56556,398.7131
2020-09-17 15:00:32,34.79059,78.53619,23.55192,398.113
2020-09-17 15:00:34,34.73338,78.53619,23.56556,398.6312
2020-09-17 15:00:36,34.6925,78.17091,23.56556,398.8767
2020-09-17 15:00:38,34.64165,78.90147,23.5792,398.9313
2020-09-17 15:00:40,34.64802,78.90147,23.60647,398.413
2020-09-17 15:00:42,34.63167,78.17091,23.60647,399.2313
2020-09-17 15:00:44,34.68072,79.26675,23.55192,397.1857
2020-09-17 15:00:46,34.76427,79.63204,23.62011,399.1495
2020-09-17 15:00:48,34.82608,78.90147,23.59283,398.9858
2020-09-17 15:00:50,34.83603,79.99733,23.62011,399.0676
2020-09-17 15:00:52,34.74612,79.26675,23.62011,398.5222
2020-09-17 15:00:54,34.63807,81.09318,23.59283,397.8403
2020-09-17 15:00:56,34.53995,82.18903,23.5792,398.9313
2020-09-17 15:00:58,34.59896,79.63204,23.63375,398.6585
2020-09-17 15:01:00,34.6518,79.26675,23.66102,398.304
2020-09-17 15:01:02,34.6036,78.53619,23.67466,398.113
2020-09-17 15:01:04,34.55715,78.53619,23.72921,399.204
2020-09-17 15:01:06,34.57726,77.07505,23.72921,399.6131
2020-09-17 15:01:08,34.58902,77.80562,23.6883,399.0131
2020-09-17 15:01:10,34.59896,78.17091,23.75648,398.8222
2020-09-17 15:01:12,34.61177,79.26675,23.75648,399.3949
2020-09-17 15:01:14,34.55453,77.44033,23.75648,398.9858
2020-09-17 15:01:16,34.5491,77.80562,23.79739,398.9313
2020-09-17 15:01:18,34.5818,77.44033,23.78376,399.2858
2020-09-17 15:01:20,34.61634,77.44033,23.82467,398.6312
2020-09-17 15:01:22,34.69172,77.44033,23.82467,398.9858
2020-09-17 15:01:24,34.73079,78.17091,23.83831,398.4403
2020-09-17 15:01:26,34.74894,77.44033,23.82467,398.113
2020-09-17 15:01:28,34.74357,78.53619,23.83831,399.6404
2020-09-17 15:01:30,34.80252,77.80562,23.86558,397.6766
2020-09-17 15:01:32,34.78444,78.90147,23.83831,398.4403
2020-09-17 15:01:34,34.80252,78.90147,23.89286,399.2586
2020-09-17 15:01:36,34.76632,78.53619,23.92013,398.9858
2020-09-17 15:01:38,34.78233,78.90159,23.89464,399.3713
2020-09-17 15:01:40,34.80044,78.5363,23.90828,398.8258
2020-09-17 15:01:42,34.78587,77.44045,23.94919,398.5258
2020-09-17 15:01:44,34.76952,77.44045,23.97647,399.4805
2020-09-17 15:01:46,34.74963,77.44045,23.94919,399.2077
2020-09-17 15:01:48,34.78049,77.44045,23.99011,399.2077
2020-09-17 15:01:50,34.96211,79.26688,24.00375,399.3713
2020-09-17 15:01:52,35.06368,77.80573,24.03102,399.2077
2020-09-17 15:01:54,35.18266,78.5363,24.04467,398.3348
2020-09-17 15:01:56,35.23342,78.90159,24.03102,399.3441
2020-09-17 15:01:58,35.23615,78.90159,24.09922,399.7532
2020-09-17 15:02:00,35.12725,78.90159,24.08558,399.044
2020-09-17 15:02:02,35.08464,78.90159,24.07194,399.4532
2020-09-17 15:02:04,35.11092,78.5363,24.08558,399.9442
2020-09-17 15:02:06,35.09916,77.44045,24.09922,400.2442
2020-09-17 15:02:08,35.17625,78.17102,24.04467,399.0986
2020-09-17 15:02:10,35.15548,77.80573,24.04467,399.6987
2020-09-17 15:02:12,35.20533,77.44045,24.04467,398.7712
2020-09-17 15:02:14,35.22525,76.3446,24.0583,399.7805
2020-09-17 15:02:16,35.18082,77.07516,24.04467,398.9622
2020-09-17 15:02:18,35.17449,76.70988,24.04467,399.4532
2020-09-17 15:02:20,35.19716,76.3446,24.00375,398.6621
2020-09-17 15:02:22,35.15633,78.5363,23.99011,400.1078
2020-09-17 15:02:24,35.09916,75.97931,23.97647,397.4619
2020-09-17 15:02:26,35.10732,76.3446,24.00375,398.9622
2020-09-17 15:02:28,35.15633,77.07516,23.96284,399.044
2020-09-17 15:02:30,35.16365,77.44045,24.01739,399.2895
2020-09-17 15:02:32,35.09282,77.07516,24.00375,398.4439
2020-09-17 15:02:34,35.04197,77.80573,23.97647,399.535
