timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-01 20:26:34,23.83794,-4.016542,27.082,399.7185
2020-09-01 20:26:36,23.8813,-4.381682,27.082,399.964
2020-09-01 20:26:38,23.86617,-3.651402,27.09563,400.0731
2020-09-01 20:26:40,23.84471,-3.286262,27.09563,400.2094
2020-09-01 20:26:42,23.87294,-3.651402,27.10927,399.6094
2020-09-01 20:26:44,23.90635,-2.555981,27.10927,399.9912
2020-09-01 20:26:46,23.94135,-3.651402,27.09563,399.9912
2020-09-01 20:26:48,23.92465,-3.651402,27.09563,399.5549
2020-09-01 20:26:50,23.90635,-3.651402,27.09563,398.9003
2020-09-01 20:26:52,23.92465,-3.286262,27.082,399.5822
2020-09-01 20:26:54,23.91312,-2.921122,27.082,399.7458
2020-09-01 20:26:56,23.91312,-3.651402,27.09563,400.0731
2020-09-01 20:26:58,23.88807,-3.651402,27.10927,398.9003
2020-09-01 20:27:00,23.863,-4.016542,27.12291,398.4912
2020-09-01 20:27:02,23.90635,-3.651402,27.09563,399.3912
2020-09-01 20:27:04,23.91471,-3.651402,27.13654,399.4185
2020-09-01 20:27:06,23.92623,-3.651402,27.12291,399.4185
2020-09-01 20:27:08,23.86977,-3.651402,27.16381,399.5822
2020-09-01 20:27:10,23.85307,-4.016542,27.13654,398.7639
2020-09-01 20:27:12,23.87136,-4.016542,27.16381,400.3458
2020-09-01 20:27:14,23.8813,-4.016542,27.15018,399.3367
2020-09-01 20:27:16,23.87813,-3.651402,27.16381,398.9821
2020-09-01 20:27:18,23.83794,-4.016542,27.16381,399.6367
2020-09-01 20:27:20,23.91108,-4.016542,27.17745,399.2003
2020-09-01 20:27:22,23.89787,-4.381711,27.16254,399.4435
2020-09-01 20:27:24,23.90263,-4.016569,27.17618,399.9616
2020-09-01 20:27:26,23.87803,-4.016569,27.20345,398.6799
2020-09-01 20:27:28,23.87803,-2.921141,27.17618,400.0707
2020-09-01 20:27:30,23.84461,-2.921141,27.21709,398.7071
2020-09-01 20:27:32,23.82333,-4.016569,27.18982,400.3434
2020-09-01 20:27:34,23.808,-4.016569,27.21709,399.1435
2020-09-01 20:27:36,23.83626,-4.016569,27.21709,398.7344
2020-09-01 20:27:38,23.82791,-4.016569,27.18982,399.3889
2020-09-01 20:27:40,23.86967,-3.286284,27.18982,399.8798
2020-09-01 20:27:42,23.85135,-2.921141,27.18982,399.1707
2020-09-01 20:27:44,23.89628,-2.921141,27.16254,400.3434
2020-09-01 20:27:46,23.88793,-3.286284,27.17618,399.6071
2020-09-01 20:27:48,23.89628,-3.286284,27.16254,398.898
2020-09-01 20:27:50,23.8597,-3.651426,27.17618,400.3434
2020-09-01 20:27:52,23.88638,-2.555998,27.16254,399.9071
2020-09-01 20:27:54,23.86132,-4.016569,27.17618,399.798
2020-09-01 20:27:56,23.90309,-3.286284,27.16254,399.2526
2020-09-01 20:27:58,23.91772,-4.381711,27.18982,400.3707
2020-09-01 20:28:00,23.84165,-4.016569,27.16254,400.0162
2020-09-01 20:28:02,23.92134,-2.921141,27.18982,399.198
2020-09-01 20:28:04,23.88638,-4.016569,27.18982,399.498
2020-09-01 20:28:06,23.88638,-2.921141,27.14891,399.4162
2020-09-01 20:28:08,23.89628,-4.016569,27.16254,399.4162
2020-09-01 20:28:10,23.87958,-2.921141,27.16254,399.0344
2020-09-01 20:28:12,23.85,-3.651426,27.18982,399.9344
2020-09-01 20:28:14,23.84616,-2.555998,27.17618,399.5526
2020-09-01 20:28:16,23.86287,-4.381711,27.18982,400.2343
2020-09-01 20:28:18,23.8333,-4.016569,27.16254,399.3889
2020-09-01 20:28:20,23.86967,-3.651426,27.16254,398.5435
2020-09-01 20:28:22,23.87958,-3.286284,27.18982,400.0162
2020-09-01 20:28:24,23.89787,-3.651426,27.17618,400.098
2020-09-01 20:28:26,23.91458,-3.651426,27.18982,399.4162
2020-09-01 20:28:28,23.89473,-3.651426,27.17618,400.1525
2020-09-01 20:28:30,23.8597,-3.651426,27.20345,400.7525
2020-09-01 20:28:32,23.90147,-3.651426,27.18982,399.3344
2020-09-01 20:28:34,23.87803,-4.381711,27.20345,399.8253
2020-09-01 20:28:36,23.88995,-3.651426,27.18982,400.9707
2020-09-01 20:28:38,23.90147,-4.381711,27.18982,400.5616
2020-09-01 20:28:40,23.92653,-3.286284,27.16254,400.2343
2020-09-01 20:28:42,23.93649,-3.286284,27.18982,400.2889
2020-09-01 20:28:44,23.90824,-2.921141,27.18982,400.8343
2020-09-01 20:28:46,23.90309,-3.286284,27.16254,399.8525
2020-09-01 20:28:48,23.86806,-3.286284,27.17618,399.0889
2020-09-01 20:28:50,23.87641,-3.286284,27.16254,400.3707
2020-09-01 20:28:52,23.87803,-4.016569,27.17618,400.0435
2020-09-01 20:28:54,23.88476,-4.016569,27.16254,400.998
2020-09-01 20:28:56,23.90309,-3.286284,27.16254,399.7435
2020-09-01 20:28:58,23.87483,-3.651426,27.16254,401.107
2020-09-01 20:29:00,23.89312,-3.286284,27.14891,399.8798
2020-09-01 20:29:02,23.88638,-2.921141,27.16254,400.9707
2020-09-01 20:29:04,23.83306,-2.921141,27.17618,400.2343
2020-09-01 20:29:06,23.85522,-2.921141,27.16254,400.3434
2020-09-01 20:29:08,23.84977,-4.381711,27.16254,400.698
2020-09-01 20:29:10,23.8597,-4.016569,27.17618,399.4162
2020-09-01 20:29:12,23.85297,-3.651426,27.17618,400.698
2020-09-01 20:29:14,23.85988,-4.016568,27.19065,399.745
2020-09-01 20:29:16,23.82491,-3.651425,27.13611,399.5814
2020-09-01 20:29:18,23.85988,-4.016568,27.16338,400.3177
2020-09-01 20:29:20,23.86985,-4.016568,27.16338,399.8541
2020-09-01 20:29:22,23.8782,-2.92114,27.16338,399.7995
2020-09-01 20:29:24,23.87659,-4.016568,27.16338,399.2813
2020-09-01 20:29:26,23.86985,-3.286283,27.16338,398.7904
2020-09-01 20:29:28,23.85833,-4.016568,27.19065,400.645
2020-09-01 20:29:30,23.85153,-2.92114,27.16338,400.645
2020-09-01 20:29:32,23.86668,-2.92114,27.17702,398.8723
2020-09-01 20:29:34,23.83482,-3.651425,27.13611,399.4723
2020-09-01 20:29:36,23.83482,-4.016568,27.16338,400.2086
2020-09-01 20:29:38,23.86985,-3.286283,27.16338,400.0177
2020-09-01 20:29:40,23.85988,-3.286283,27.17702,400.4541
2020-09-01 20:29:42,23.82491,-4.016568,27.16338,399.6359
2020-09-01 20:29:44,23.84997,-3.651425,27.19065,399.5814
2020-09-01 20:29:46,23.84839,-4.016568,27.17702,399.6904
2020-09-01 20:29:48,23.84698,-4.016568,27.20429,400.0177
2020-09-01 20:29:50,23.83168,-4.016568,27.17702,398.9814
2020-09-01 20:29:52,23.83327,-4.016568,27.16338,400.645
2020-09-01 20:29:54,23.88339,-3.286283,27.19065,399.3086
2020-09-01 20:29:56,23.87503,-4.016568,27.16338,400.2086
2020-09-01 20:29:58,23.91314,-4.38171,27.17702,400.2632
2020-09-01 20:30:00,23.90009,-3.286283,27.14974,400.345
2020-09-01 20:30:02,23.85354,-4.38171,27.13611,400.345
2020-09-01 20:30:04,23.82848,-4.38171,27.16338,400.3177
2020-09-01 20:30:06,23.90545,-3.286283,27.16338,399.5814
2020-09-01 20:30:08,23.89174,-3.286283,27.14974,400.3995
2020-09-01 20:30:10,23.8971,-3.651425,27.16338,398.7632
2020-09-01 20:30:12,23.9168,-3.651425,27.16338,400.5086
2020-09-01 20:30:14,23.88025,-3.286283,27.13611,400.1541
2020-09-01 20:30:16,23.91973,-4.746852,27.13611,400.4541
2020-09-01 20:30:18,23.87049,-3.651425,27.08156,400.6995
2020-09-01 20:30:20,23.89329,-4.016568,27.10884,399.8813
2020-09-01 20:30:22,23.91,-3.651425,27.12247,400.2359
2020-09-01 20:30:24,23.88025,-2.190855,27.13611,400.2359
2020-09-01 20:30:26,23.83013,-2.92114,27.13611,400.5086
2020-09-01 20:30:28,23.84519,-3.651425,27.14974,400.1813
2020-09-01 20:30:30,23.8818,-2.555998,27.13611,400.5359
2020-09-01 20:30:32,23.83684,-3.651425,27.16338,400.045
2020-09-01 20:30:34,23.84384,-3.286283,27.13611,399.3904
2020-09-01 20:30:36,23.84003,-2.555998,27.14974,400.5086
2020-09-01 20:30:38,23.87189,-2.92114,27.10884,400.9723
2020-09-01 20:30:40,23.87345,-4.746852,27.13611,400.3177
2020-09-01 20:30:42,23.87884,-3.651425,27.10884,401.1904
2020-09-01 20:30:44,23.90009,-3.286283,27.10884,401.6813
2020-09-01 20:30:46,23.84003,-3.651425,27.0952,400.4541
2020-09-01 20:30:48,23.84684,-3.651425,27.12247,400.4541
2020-09-01 20:30:50,23.85519,-3.286283,27.08156,400.345
2020-09-01 20:30:52,23.88025,-3.286283,27.10884,401.6541
2020-09-01 20:30:54,23.84519,-3.286283,27.05429,400.2632
2020-09-01 20:30:56,23.85519,-3.651425,27.05429,400.8359
2020-09-01 20:30:58,23.9168,-4.016568,27.06793,401.0541
2020-09-01 20:31:00,23.91521,-3.651425,27.06793,400.5632
2020-09-01 20:31:02,23.86354,-3.286283,27.10884,399.8813
2020-09-01 20:31:04,23.86354,-2.92114,27.10884,400.3995
2020-09-01 20:31:06,23.87872,-4.016548,27.06675,400.0974
2020-09-01 20:31:08,23.87872,-3.286267,27.10765,400.7791
2020-09-01 20:31:10,23.91368,-3.286267,27.10765,400.0155
2020-09-01 20:31:12,23.92204,-3.286267,27.08038,400.6428
2020-09-01 20:31:14,23.92204,-3.286267,27.08038,400.7519
2020-09-01 20:31:16,23.9541,-2.921126,27.09402,399.8246
2020-09-01 20:31:18,23.94871,-3.651407,27.08038,400.8064
2020-09-01 20:31:20,23.932,-4.016548,27.10765,399.961
2020-09-01 20:31:22,23.92204,-2.921126,27.10765,400.6155
2020-09-01 20:31:24,23.88862,-3.286267,27.10765,400.2882
2020-09-01 20:31:26,23.88862,-4.016548,27.08038,400.561
2020-09-01 20:31:28,23.87872,-4.016548,27.09402,400.6155
2020-09-01 20:31:30,23.90847,-3.286267,27.08038,400.9973
2020-09-01 20:31:32,23.81866,-4.016548,27.10765,400.7791
2020-09-01 20:31:34,23.85683,-3.651407,27.08038,400.67
2020-09-01 20:31:36,23.84686,-4.016548,27.09402,401.27
2020-09-01 20:31:38,23.85521,-3.651407,27.08038,400.6428
2020-09-01 20:31:40,23.81189,-3.286267,27.05311,399.7428
2020-09-01 20:31:42,23.82563,-3.286267,27.06675,400.2337
2020-09-01 20:31:44,23.88189,-4.381689,27.10765,400.8337
2020-09-01 20:31:46,23.80893,-3.651407,27.09402,399.7155
2020-09-01 20:31:48,23.86905,-3.286267,27.09402,400.6155
2020-09-01 20:31:50,23.86518,-3.651407,27.10765,400.7519
2020-09-01 20:31:52,23.86201,-3.651407,27.09402,400.3973
2020-09-01 20:31:54,23.83695,-4.016548,27.08038,399.4156
2020-09-01 20:31:56,23.85234,-4.016548,27.10765,400.0428
2020-09-01 20:31:58,23.83015,-4.74683,27.09402,400.2882
2020-09-01 20:32:00,23.84686,-3.286267,27.08038,400.9427
2020-09-01 20:32:02,23.85366,-3.651407,27.10765,399.361
2020-09-01 20:32:04,23.86201,-3.286267,27.09402,400.9973
2020-09-01 20:32:06,23.83537,-4.016548,27.09402,400.2064
2020-09-01 20:32:08,23.81866,-4.016548,27.10765,399.8792
2020-09-01 20:32:10,23.81707,-4.381689,27.10765,399.9883
2020-09-01 20:32:12,23.8453,-4.016548,27.09402,399.0065
2020-09-01 20:32:14,23.82701,-4.016548,27.10765,401.3246
2020-09-01 20:32:16,23.82024,-3.651407,27.08038,399.1429
2020-09-01 20:32:18,23.7936,-4.016548,27.08038,399.2247
2020-09-01 20:32:20,23.8667,-3.651407,27.13493,399.4701
2020-09-01 20:32:22,23.81707,-3.286267,27.13493,399.1974
2020-09-01 20:32:24,23.81728,-3.651407,27.10765,399.6883
2020-09-01 20:32:26,23.85366,-3.286267,27.14856,399.5792
2020-09-01 20:32:28,23.80036,-2.921126,27.10765,400.2064
2020-09-01 20:32:30,23.81866,-2.921126,27.1622,400.3428
2020-09-01 20:32:32,23.86043,-2.555985,27.14856,399.5792
2020-09-01 20:32:34,23.85049,-3.651407,27.12129,400.261
2020-09-01 20:32:36,23.85208,-3.651407,27.13493,399.7155
2020-09-01 20:32:38,23.85208,-2.921126,27.13493,399.7974
2020-09-01 20:32:40,23.85208,-3.651407,27.09402,399.6065
2020-09-01 20:32:42,23.85208,-4.016548,27.12129,400.1246
2020-09-01 20:32:44,23.80737,-4.381689,27.1622,400.2882
2020-09-01 20:32:46,23.78052,-4.74683,27.13493,400.1792
2020-09-01 20:32:48,23.81866,-4.016548,27.14856,399.8246
2020-09-01 20:32:50,23.8103,-3.651407,27.17583,399.7155
2020-09-01 20:32:52,23.79201,-3.651407,27.1622,399.9064
2020-09-01 20:32:54,23.79201,-4.016548,27.17583,399.8792
2020-09-01 20:32:56,23.75724,-2.921126,27.1622,399.8792
2020-09-01 20:32:58,23.81325,-3.651405,27.12034,400.7501
2020-09-01 20:33:00,23.81011,-3.286264,27.16125,399.5229
2020-09-01 20:33:02,23.80014,-2.555984,27.16125,399.8502
2020-09-01 20:33:04,23.78343,-3.286264,27.17488,400.5865
2020-09-01 20:33:06,23.8534,-3.286264,27.17488,400.3138
2020-09-01 20:33:08,23.79026,-3.286264,27.17488,399.3866
2020-09-01 20:33:10,23.86024,-2.921124,27.18852,399.9593
2020-09-01 20:33:12,23.82996,-3.651405,27.14762,399.9865
2020-09-01 20:33:14,23.83204,-3.651405,27.18852,400.5592
2020-09-01 20:33:16,23.85188,-3.286264,27.20216,399.632
2020-09-01 20:33:18,23.81533,-3.651405,27.16125,399.5775
2020-09-01 20:33:20,23.85188,-3.651405,27.18852,400.341
2020-09-01 20:33:22,23.84039,-3.286264,27.21579,398.8684
2020-09-01 20:33:24,23.8252,-2.921124,27.21579,399.9047
2020-09-01 20:33:26,23.85027,-2.921124,27.16125,400.8046
2020-09-01 20:33:28,23.85862,-4.016545,27.18852,399.6866
2020-09-01 20:33:30,23.86859,-4.016545,27.24306,400.5319
2020-09-01 20:33:32,23.87694,-3.286264,27.22943,399.4138
2020-09-01 20:33:34,23.83204,-3.286264,27.21579,399.8502
2020-09-01 20:33:36,23.84191,-2.921124,27.22943,400.641
2020-09-01 20:33:38,23.85188,-3.286264,27.24306,399.8502
2020-09-01 20:33:40,23.85188,-3.286264,27.21579,399.932
2020-09-01 20:33:42,23.83356,-3.286264,27.24306,400.5046
2020-09-01 20:33:44,23.84353,-3.286264,27.24306,400.3138
2020-09-01 20:33:46,23.80014,-3.651405,27.2976,399.2775
2020-09-01 20:33:48,23.83204,-3.286264,27.22943,400.0683
2020-09-01 20:33:50,23.87173,-3.651405,27.24306,399.9593
2020-09-01 20:33:52,23.79026,-3.651405,27.24306,399.2502
2020-09-01 20:33:54,23.80176,-3.651405,27.27033,399.8774
2020-09-01 20:33:56,23.80553,-4.016545,27.27033,399.032
2020-09-01 20:33:58,23.8085,-4.381686,27.27033,399.6047
2020-09-01 20:34:00,23.80014,-3.651405,27.27033,398.7866
2020-09-01 20:34:02,23.80697,-3.651405,27.27033,399.6047
2020-09-01 20:34:04,23.8252,-2.921124,27.24306,398.5412
2020-09-01 20:34:06,23.83356,-3.286264,27.27033,398.5685
2020-09-01 20:34:08,23.85188,-3.651405,27.2567,398.9775
2020-09-01 20:34:10,23.7552,-3.651405,27.2567,399.4684
2020-09-01 20:34:12,23.78191,-4.016545,27.27033,399.6866
2020-09-01 20:34:14,23.82904,-3.286264,27.27033,399.8774
2020-09-01 20:34:16,23.78343,-3.286264,27.28397,398.0776
2020-09-01 20:34:18,23.76355,-4.016545,27.27033,399.6593
2020-09-01 20:34:20,23.78191,-3.651405,27.27033,400.2047
2020-09-01 20:34:22,23.77355,-3.651405,27.27033,399.9593
2020-09-01 20:34:24,23.81533,-3.286264,27.27033,398.8412
2020-09-01 20:34:26,23.79026,-4.016545,27.24306,399.3047
2020-09-01 20:34:28,23.76355,-3.286264,27.21579,399.4138
2020-09-01 20:34:30,23.78657,-4.016545,27.2567,399.5229
2020-09-01 20:34:32,23.79862,-4.381686,27.2567,398.7321
2020-09-01 20:34:34,23.77736,-4.381686,27.2567,400.2865
2020-09-01 20:34:36,23.78704,-4.381686,27.27033,399.5502
2020-09-01 20:34:38,23.79697,-3.651405,27.2567,399.2775
2020-09-01 20:34:40,23.79026,-4.016545,27.27033,399.0593
2020-09-01 20:34:42,23.82368,-3.651405,27.27033,399.8502
2020-09-01 20:34:44,23.74371,-3.651405,27.27033,400.341
2020-09-01 20:34:46,23.76901,-3.286264,27.27033,399.0866
2020-09-01 20:34:48,23.81368,-2.921124,27.24306,399.4411
2020-09-01 20:34:50,23.85353,-3.286248,27.27143,400.3158
2020-09-01 20:34:52,23.78038,-3.286248,27.25779,399.2249
2020-09-01 20:34:54,23.76367,-4.016526,27.25779,398.3522
2020-09-01 20:34:56,23.75057,-3.651387,27.25779,399.2522
2020-09-01 20:34:58,23.76054,-3.286248,27.27143,399.9067
2020-09-01 20:35:00,23.7537,-4.381664,27.27143,399.5249
2020-09-01 20:35:02,23.79032,-3.651387,27.24416,399.6613
2020-09-01 20:35:04,23.78038,-3.286248,27.2987,399.7431
2020-09-01 20:35:06,23.71192,-3.286248,27.25779,399.1704
2020-09-01 20:35:08,23.77742,-4.016526,27.27143,399.9067
2020-09-01 20:35:10,23.74696,-4.016526,27.24416,399.634
2020-09-01 20:35:12,23.73699,-3.651387,27.24416,400.0976
2020-09-01 20:35:14,23.72028,-4.016526,27.27143,400.8885
2020-09-01 20:35:16,23.74855,-4.016526,27.24416,399.4431
2020-09-01 20:35:18,23.77203,-2.92111,27.24416,399.2249
2020-09-01 20:35:20,23.75077,-2.92111,27.24416,399.3068
2020-09-01 20:35:22,23.78874,-2.92111,27.21689,399.0886
2020-09-01 20:35:24,23.77877,-2.92111,27.23052,399.2249
2020-09-01 20:35:26,23.78197,-2.92111,27.21689,400.0703
2020-09-01 20:35:28,23.77877,-3.651387,27.21689,400.0703
2020-09-01 20:35:30,23.77041,-3.286248,27.24416,399.4977
2020-09-01 20:35:32,23.83051,-3.286248,27.24416,400.1794
2020-09-01 20:35:34,23.80231,-3.286248,27.24416,399.6068
2020-09-01 20:35:36,23.7856,-3.651387,27.27143,400.0158
2020-09-01 20:35:38,23.76889,-3.651387,27.27143,399.8522
2020-09-01 20:35:40,23.77725,-3.651387,27.21689,399.8522
2020-09-01 20:35:42,23.8488,-3.651387,27.25779,399.9885
2020-09-01 20:35:44,23.82738,-2.92111,27.27143,400.2067
2020-09-01 20:35:46,23.81067,-4.016526,27.25779,399.934
2020-09-01 20:35:48,23.81067,-2.92111,27.23052,400.0976
2020-09-01 20:35:50,23.81902,-4.381664,27.23052,400.343
2020-09-01 20:35:52,23.82738,-4.016526,27.23052,399.2522
2020-09-01 20:35:54,23.83432,-4.381664,27.21689,399.8522
2020-09-01 20:35:56,23.81067,-3.651387,27.24416,399.9885
2020-09-01 20:35:58,23.82576,-3.651387,27.28507,399.4704
2020-09-01 20:36:00,23.81219,-3.286248,27.24416,400.3158
2020-09-01 20:36:02,23.81447,-4.016526,27.27143,399.5795
2020-09-01 20:36:04,23.83886,-4.016526,27.25779,399.9067
2020-09-01 20:36:06,23.81067,-3.286248,27.27143,399.9613
2020-09-01 20:36:08,23.80383,-3.286248,27.25779,400.0976
2020-09-01 20:36:10,23.81067,-3.651387,27.24416,399.8249
2020-09-01 20:36:12,23.77725,-3.651387,27.25779,399.8249
2020-09-01 20:36:14,23.7856,-4.016526,27.24416,400.9703
2020-09-01 20:36:16,23.77041,-4.381664,27.24416,399.1158
2020-09-01 20:36:18,23.78712,-3.286248,27.21689,400.534
2020-09-01 20:36:20,23.77877,-3.651387,27.25779,400.943
2020-09-01 20:36:22,23.77041,-3.651387,27.25779,399.634
2020-09-01 20:36:24,23.77041,-3.286248,27.24416,400.2885
2020-09-01 20:36:26,23.78399,-3.651387,27.24416,400.0158
2020-09-01 20:36:28,23.8007,-3.651387,27.27143,401.4339
2020-09-01 20:36:30,23.7856,-3.286248,27.25779,400.6158
2020-09-01 20:36:32,23.77725,-3.651387,27.24416,400.5612
2020-09-01 20:36:34,23.76889,-3.286248,27.25779,399.5795
2020-09-01 20:36:36,23.81761,-3.286248,27.27143,400.3703
2020-09-01 20:36:38,23.76573,-3.286248,27.27143,399.5249
2020-09-01 20:36:40,23.7856,-3.651387,27.28507,399.634
2020-09-01 20:36:42,23.81035,-2.555952,27.27231,399.9901
2020-09-01 20:36:44,23.78374,-4.016497,27.25867,399.1992
2020-09-01 20:36:46,23.80517,-3.65136,27.24504,399.3083
2020-09-01 20:36:48,23.78529,-4.381632,27.25867,400.5356
2020-09-01 20:36:50,23.79364,-3.286224,27.28595,400.0174
2020-09-01 20:36:52,23.75867,-4.016497,27.25867,400.7538
2020-09-01 20:36:54,23.81194,-4.016497,27.27231,400.5629
2020-09-01 20:36:56,23.72367,-4.016497,27.29958,399.5538
2020-09-01 20:36:58,23.74038,-3.286224,27.27231,400.1811
2020-09-01 20:37:00,23.72367,-4.381632,27.28595,399.6356
2020-09-01 20:37:02,23.75032,-4.016497,27.27231,401.0538
2020-09-01 20:37:04,23.76703,-4.381632,27.28595,399.5811
2020-09-01 20:37:06,23.77017,-3.286224,27.25867,400.6447
2020-09-01 20:37:08,23.75867,-3.286224,27.24504,400.972
2020-09-01 20:37:10,23.79051,-2.921088,27.24504,400.0447
2020-09-01 20:37:12,23.74196,-3.286224,27.29958,400.2356
2020-09-01 20:37:14,23.74874,-2.921088,27.27231,400.2901
2020-09-01 20:37:16,23.76703,-2.555952,27.27231,400.3174
2020-09-01 20:37:18,23.75867,-3.286224,27.27231,399.9629
2020-09-01 20:37:20,23.79209,-3.286224,27.25867,399.6356
2020-09-01 20:37:22,23.74874,-3.65136,27.27231,399.7174
2020-09-01 20:37:24,23.7738,-3.65136,27.29958,400.2629
2020-09-01 20:37:26,23.75867,-3.65136,27.25867,400.481
2020-09-01 20:37:28,23.76858,-3.65136,27.25867,401.0265
2020-09-01 20:37:30,23.73722,-4.016497,27.27231,399.1992
2020-09-01 20:37:32,23.74557,-3.286224,27.25867,400.0447
2020-09-01 20:37:34,23.70218,-3.65136,27.28595,400.8901
2020-09-01 20:37:36,23.72367,-4.016497,27.27231,400.8083
2020-09-01 20:37:38,23.72232,-4.381632,27.24504,399.2811
2020-09-01 20:37:40,23.74557,-4.381632,27.24504,400.1811
2020-09-01 20:37:42,23.74874,-4.016497,27.24504,400.4265
2020-09-01 20:37:44,23.70402,-4.381632,27.27231,398.3265
2020-09-01 20:37:46,23.74038,-3.65136,27.27231,400.2629
2020-09-01 20:37:48,23.7205,-2.921088,27.25867,399.9083
2020-09-01 20:37:50,23.73068,-3.65136,27.25867,400.6992
2020-09-01 20:37:52,23.73722,-4.381632,27.29958,399.9629
2020-09-01 20:37:54,23.79051,-2.555952,27.28595,400.2356
2020-09-01 20:37:56,23.75393,-3.286224,27.25867,399.9629
2020-09-01 20:37:58,23.79907,-3.65136,27.25867,401.1628
2020-09-01 20:38:00,23.77225,-3.286224,27.25867,399.3902
2020-09-01 20:38:02,23.81578,-2.921088,27.27231,399.9629
2020-09-01 20:38:04,23.7738,-3.286224,27.25867,399.8265
2020-09-01 20:38:06,23.78374,-3.65136,27.27231,400.1538
2020-09-01 20:38:08,23.7738,-4.016497,27.25867,400.5083
2020-09-01 20:38:10,23.75709,-3.286224,27.27231,401.0265
2020-09-01 20:38:12,23.7738,-4.381632,27.24504,401.1083
2020-09-01 20:38:14,23.7205,-4.016497,27.29958,400.0992
2020-09-01 20:38:16,23.75261,-3.286224,27.27231,400.1538
2020-09-01 20:38:18,23.79051,-4.016497,27.28595,400.1811
2020-09-01 20:38:20,23.76389,-3.65136,27.27231,400.2901
2020-09-01 20:38:22,23.78896,-2.921088,27.27231,400.5629
2020-09-01 20:38:24,23.7806,-3.286224,27.27231,399.6083
2020-09-01 20:38:26,23.79051,-4.381632,27.27231,400.481
2020-09-01 20:38:28,23.7806,-2.921088,27.27231,400.4265
2020-09-01 20:38:30,23.75393,-3.65136,27.21777,399.8538
2020-09-01 20:38:32,23.7806,-3.65136,27.24504,399.881
2020-09-01 20:38:34,23.73892,-3.651329,27.24388,400.9698
2020-09-01 20:38:36,23.73731,-3.286196,27.24388,401.0516
2020-09-01 20:38:38,23.73056,-4.381595,27.23025,400.288
2020-09-01 20:38:40,23.74728,-3.651329,27.23025,400.2335
2020-09-01 20:38:42,23.72895,-4.016462,27.24388,400.1789
2020-09-01 20:38:44,23.75401,-3.651329,27.27115,399.8244
2020-09-01 20:38:46,23.72059,-4.016462,27.21661,400.9971
2020-09-01 20:38:48,23.72221,-4.016462,27.27115,400.9425
2020-09-01 20:38:50,23.75563,-4.381595,27.21661,400.2335
2020-09-01 20:38:52,23.72221,-2.921063,27.24388,399.4699
2020-09-01 20:38:54,23.73056,-3.286196,27.21661,400.888
2020-09-01 20:38:56,23.71224,-3.286196,27.21661,400.0698
2020-09-01 20:38:58,23.67881,-3.286196,27.21661,401.4334
2020-09-01 20:39:00,23.70227,-3.651329,27.21661,400.7789
2020-09-01 20:39:02,23.73056,-3.286196,27.24388,400.588
2020-09-01 20:39:04,23.68043,-3.286196,27.21661,400.7243
2020-09-01 20:39:06,23.70227,-3.651329,27.21661,400.3971
2020-09-01 20:39:08,23.76551,-3.286196,27.21661,401.7334
2020-09-01 20:39:10,23.72059,-3.286196,27.21661,400.0698
2020-09-01 20:39:12,23.72895,-4.016462,27.24388,401.0516
2020-09-01 20:39:14,23.72532,-3.651329,27.24388,401.8152
2020-09-01 20:39:16,23.7055,-4.016462,27.23025,399.7153
2020-09-01 20:39:18,23.72059,-4.016462,27.23025,401.4607
2020-09-01 20:39:20,23.73892,-4.381595,27.23025,400.6153
2020-09-01 20:39:22,23.73731,-4.381595,27.21661,401.3243
