timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-09 15:14:58,32.79834,66.84573,26.80964,401.3283
2020-09-09 15:15:00,32.78193,67.21101,26.82328,401.1647
2020-09-09 15:15:02,32.80013,66.48045,26.82328,401.4647
2020-09-09 15:15:04,32.83117,67.94155,26.80964,402.2829
2020-09-09 15:15:06,32.82124,67.21101,26.87782,402.6647
2020-09-09 15:15:08,32.82124,67.57628,26.86419,401.8738
2020-09-09 15:15:10,32.79483,67.21101,26.89146,402.0102
2020-09-09 15:15:12,32.84586,67.94155,26.87782,402.0374
2020-09-09 15:15:14,32.81303,66.84573,26.87782,401.492
2020-09-09 15:15:16,32.81945,66.11517,26.87782,401.3829
2020-09-09 15:15:18,32.83587,67.21101,26.87782,402.0374
2020-09-09 15:15:20,32.82124,66.84573,26.9051,401.492
2020-09-09 15:15:22,32.82766,66.48045,26.89146,402.0102
2020-09-09 15:15:24,32.78662,66.84573,26.91874,401.3283
2020-09-09 15:15:26,32.79311,66.48045,26.91874,401.1374
2020-09-09 15:15:28,32.74208,67.57628,26.93237,401.3283
2020-09-09 15:15:30,32.75849,66.48045,26.94601,400.5101
2020-09-09 15:15:32,32.76848,67.21101,26.91874,401.4374
2020-09-09 15:15:34,32.76028,66.48045,26.94601,402.2283
2020-09-09 15:15:36,32.77669,66.84573,26.94601,401.7374
2020-09-09 15:15:38,32.78662,66.84573,26.94601,402.8556
2020-09-09 15:15:40,32.80132,66.48045,26.97328,402.5011
2020-09-09 15:15:42,32.7585,66.84566,26.98558,401.953
2020-09-09 15:15:44,32.80952,66.84566,26.95831,401.3803
2020-09-09 15:15:46,32.7849,68.30676,26.99922,402.3894
2020-09-09 15:15:48,32.7849,67.57621,27.01285,401.4349
2020-09-09 15:15:50,32.76495,67.57621,27.04012,401.8712
2020-09-09 15:15:52,32.78136,67.94149,27.02649,401.7894
2020-09-09 15:15:54,32.74032,67.57621,27.05376,401.8167
2020-09-09 15:15:56,32.77491,68.67204,27.05376,402.2803
2020-09-09 15:15:58,32.75674,68.30676,27.05376,401.4894
2020-09-09 15:16:00,32.77316,67.94149,27.05376,402.6076
2020-09-09 15:16:02,32.78957,68.67204,27.08103,402.8257
2020-09-09 15:16:04,32.76319,68.67204,27.08103,401.8985
2020-09-09 15:16:06,32.76495,69.4026,27.1083,401.1622
2020-09-09 15:16:08,32.7714,69.4026,27.0674,401.1622
2020-09-09 15:16:10,32.75499,69.03732,27.1083,402.3076
2020-09-09 15:16:12,32.77782,69.4026,27.1083,402.0621
2020-09-09 15:16:14,32.77782,69.4026,27.1083,402.6076
2020-09-09 15:16:16,32.81244,67.94149,27.12194,402.4712
2020-09-09 15:16:18,32.80598,68.67204,27.13557,402.1985
2020-09-09 15:16:20,32.80245,68.67204,27.12194,401.8712
2020-09-09 15:16:22,32.78603,68.67204,27.12194,402.9348
2020-09-09 15:16:24,32.79251,68.30676,27.13557,402.0349
2020-09-09 15:16:26,32.80245,67.57621,27.16285,402.0349
2020-09-09 15:16:28,32.80893,68.67204,27.16285,401.7076
2020-09-09 15:16:30,32.81065,68.67204,27.20375,401.9258
2020-09-09 15:16:32,32.80245,68.67204,27.21739,401.8167
2020-09-09 15:16:34,32.80893,69.03732,27.19012,402.0076
2020-09-09 15:16:36,32.77432,68.30676,27.21739,401.3531
2020-09-09 15:16:38,32.79894,68.30676,27.24466,401.2167
2020-09-09 15:16:40,32.77432,68.67204,27.19012,401.5985
2020-09-09 15:16:42,32.81535,69.4026,27.21739,401.9258
2020-09-09 15:16:44,32.8218,69.03732,27.21739,402.144
2020-09-09 15:16:46,32.83997,67.94149,27.19012,402.6894
2020-09-09 15:16:48,32.8218,68.30676,27.17649,402.7166
2020-09-09 15:16:50,32.83001,68.67204,27.19012,401.1349
2020-09-09 15:16:52,32.83997,67.94149,27.19012,401.3531
2020-09-09 15:16:54,32.83822,67.57621,27.16285,402.0076
2020-09-09 15:16:56,32.84642,67.94149,27.19012,402.0076
2020-09-09 15:16:58,32.8136,67.21093,27.14921,402.0076
2020-09-09 15:17:00,32.76258,66.48038,27.19012,400.944
2020-09-09 15:17:02,32.77079,66.84566,27.16285,401.8167
2020-09-09 15:17:04,32.80361,66.1151,27.14921,400.4531
2020-09-09 15:17:06,32.79365,65.74982,27.16285,401.7349
2020-09-09 15:17:08,32.7872,65.74982,27.16285,402.553
2020-09-09 15:17:10,32.76258,66.1151,27.21739,401.3531
2020-09-09 15:17:12,32.71157,66.1151,27.13557,402.253
2020-09-09 15:17:14,32.71978,66.84566,27.16285,401.7349
2020-09-09 15:17:16,32.70512,67.21093,27.13557,401.2167
2020-09-09 15:17:18,32.70985,67.57621,27.16285,401.5439
2020-09-09 15:17:20,32.67701,66.84566,27.14921,401.7621
2020-09-09 15:17:22,32.66881,67.57621,27.16285,402.4167
2020-09-09 15:17:24,32.69168,67.94149,27.14921,401.8985
2020-09-09 15:17:26,32.70164,67.57621,27.16285,402.0349
2020-09-09 15:17:28,32.69989,67.94149,27.17649,402.144
2020-09-09 15:17:30,32.74093,67.57621,27.16285,401.5712
2020-09-09 15:17:32,32.69989,67.94149,27.16285,401.5167
2020-09-09 15:17:34,32.69756,68.30669,27.1909,401.8181
2020-09-09 15:17:36,32.65651,67.21087,27.1909,401.6
2020-09-09 15:17:38,32.69282,67.21087,27.17726,401.1636
2020-09-09 15:17:40,32.66472,67.94142,27.16362,401.9272
2020-09-09 15:17:42,32.65651,67.94142,27.17726,401.0818
2020-09-09 15:17:44,32.65473,67.57615,27.16362,402.6909
2020-09-09 15:17:46,32.65473,67.57615,27.16362,401.4909
2020-09-09 15:17:48,32.62189,67.21087,27.17726,401.0818
2020-09-09 15:17:50,32.66294,67.57615,27.13635,402.0363
2020-09-09 15:17:52,32.68757,67.57615,27.1909,401.0818
2020-09-09 15:17:54,32.70398,67.94142,27.17726,401.4636
2020-09-09 15:17:56,32.71044,67.94142,27.1909,401.4909
2020-09-09 15:17:58,32.70398,68.30669,27.17726,402.3091
2020-09-09 15:18:00,32.68581,68.30669,27.16362,402.6909
2020-09-09 15:18:02,32.70223,68.67197,27.21817,402.2272
2020-09-09 15:18:04,32.73331,68.30669,27.21817,402.0091
2020-09-09 15:18:06,32.78256,67.94142,27.21817,402.0636
2020-09-09 15:18:08,32.82534,66.84559,27.21817,401.3
2020-09-09 15:18:10,32.80718,67.94142,27.21817,401.0273
2020-09-09 15:18:12,32.80546,67.94142,27.21817,401.6545
2020-09-09 15:18:14,32.81366,67.94142,27.24544,401.5454
2020-09-09 15:18:16,32.80546,67.94142,27.21817,402.2545
2020-09-09 15:18:18,32.77263,67.21087,27.1909,402.1727
2020-09-09 15:18:20,32.77263,67.57615,27.21817,402.4727
2020-09-09 15:18:22,32.74801,67.21087,27.1909,402.3091
2020-09-09 15:18:24,32.73802,67.21087,27.1909,402.5273
2020-09-09 15:18:26,32.74623,67.57615,27.21817,401.8727
2020-09-09 15:18:28,32.76264,67.21087,27.21817,402.1727
2020-09-09 15:18:30,32.80368,67.21087,27.2318,402.0363
2020-09-09 15:18:32,32.83651,66.84559,27.24544,402.3363
2020-09-09 15:18:34,32.84471,67.21087,27.24544,402.1454
2020-09-09 15:18:36,32.85937,67.57615,27.24544,402.6364
2020-09-09 15:18:38,32.90215,67.21087,27.24544,402.9636
2020-09-09 15:18:40,32.9086,67.21087,27.21817,402.3091
2020-09-09 15:18:42,32.90685,67.21087,27.2318,402.4727
2020-09-09 15:18:44,32.93497,67.21087,27.2318,402.7454
2020-09-09 15:18:46,32.89044,67.21087,27.1909,402.0091
2020-09-09 15:18:48,32.85937,67.57615,27.2318,402.0363
2020-09-09 15:18:50,32.85116,66.84559,27.21817,402.5545
2020-09-09 15:18:52,32.82479,66.84559,27.24544,401.8181
2020-09-09 15:18:54,32.80838,66.48032,27.21817,402.4727
2020-09-09 15:18:56,32.83475,66.84559,27.2318,402.0091
2020-09-09 15:18:58,32.81478,66.11504,27.24544,402.2545
2020-09-09 15:19:00,32.79668,66.84559,27.25908,402.9363
2020-09-09 15:19:02,32.78026,66.48032,27.24544,401.8727
2020-09-09 15:19:04,32.80657,66.84559,27.27271,403.0727
2020-09-09 15:19:06,32.8394,67.21087,27.32726,403.0182
2020-09-09 15:19:08,32.82298,67.21087,27.27271,402.0363
2020-09-09 15:19:10,32.85581,67.21087,27.28635,402.7727
2020-09-09 15:19:12,32.79015,66.48032,27.29999,402.3636
2020-09-09 15:19:14,32.73922,67.57615,27.32726,402.3091
2020-09-09 15:19:16,32.66535,67.21087,27.32726,401.4909
2020-09-09 15:19:18,32.65714,67.57615,27.32726,401.5454
2020-09-09 15:19:20,32.71925,67.21087,27.31362,401.6273
2020-09-09 15:19:22,32.7146,66.84559,27.32726,402.3636
2020-09-09 15:19:24,32.68822,67.21087,27.28635,401.9
2020-09-09 15:19:26,32.69597,67.21081,27.31611,402.1775
2020-09-09 15:19:28,32.64497,67.21081,27.24792,402.6139
2020-09-09 15:19:30,32.67956,66.84554,27.26156,402.4229
2020-09-09 15:19:32,32.64672,67.57609,27.26156,402.3957
2020-09-09 15:19:34,32.62855,67.94137,27.26156,401.7956
2020-09-09 15:19:36,32.63676,67.94137,27.23428,402.9684
2020-09-09 15:19:38,32.6696,67.57609,27.24792,402.1502
2020-09-09 15:19:40,32.61856,67.21081,27.19337,402.2047
2020-09-09 15:19:42,32.60863,67.21081,27.22065,402.4502
2020-09-09 15:19:44,32.62677,66.84554,27.22065,402.723
2020-09-09 15:19:46,32.60042,67.21081,27.17973,401.6592
2020-09-09 15:19:48,32.60863,67.21081,27.16609,402.0411
2020-09-09 15:19:50,32.61684,67.21081,27.17973,402.0956
2020-09-09 15:19:52,32.61856,66.84554,27.16609,402.7502
2020-09-09 15:19:54,32.64147,66.48026,27.16609,401.2228
2020-09-09 15:19:56,32.65961,66.48026,27.19337,402.6411
2020-09-09 15:19:58,32.60513,65.38443,27.15245,401.4683
2020-09-09 15:20:00,32.65611,66.48026,27.15245,401.8502
2020-09-09 15:20:02,32.67081,66.84554,27.16609,402.0138
2020-09-09 15:20:04,32.64618,66.11498,27.16609,402.0138
2020-09-09 15:20:06,32.68722,66.48026,27.16609,402.0138
2020-09-09 15:20:08,32.67252,67.21081,27.17973,401.932
2020-09-09 15:20:10,32.67901,66.48026,27.20701,402.9139
2020-09-09 15:20:12,32.65258,66.48026,27.20701,401.6592
2020-09-09 15:20:14,32.64618,66.84554,27.24792,402.0138
2020-09-09 15:20:16,32.61802,67.94137,27.2752,401.8502
2020-09-09 15:20:18,32.60981,67.94137,27.24792,402.2047
2020-09-09 15:20:20,32.59339,67.57609,27.23428,402.4229
2020-09-09 15:20:22,32.62623,67.57609,27.17973,402.0138
2020-09-09 15:20:24,32.61802,67.21081,27.22065,401.4956
2020-09-09 15:20:26,32.58518,67.21081,27.19337,401.3319
2020-09-09 15:20:28,32.59339,67.21081,27.17973,402.2866
2020-09-09 15:20:30,32.61802,67.21081,27.22065,402.1775
2020-09-09 15:20:32,32.5869,67.57609,27.16609,401.9593
2020-09-09 15:20:34,32.57522,67.57609,27.16609,401.5228
2020-09-09 15:20:36,32.6016,67.94137,27.20701,402.7502
2020-09-09 15:20:38,32.58343,67.94137,27.17973,401.9593
2020-09-09 15:20:40,32.57522,67.57609,27.19337,401.3865
2020-09-09 15:20:42,32.59985,67.57609,27.16609,402.9139
2020-09-09 15:20:44,32.56527,67.21081,27.19337,402.0138
2020-09-09 15:20:46,32.59164,67.21081,27.16609,402.0411
2020-09-09 15:20:48,32.59164,67.21081,27.17973,402.0138
2020-09-09 15:20:50,32.57994,67.94137,27.19337,402.0138
2020-09-09 15:20:52,32.58814,67.57609,27.22065,402.3684
2020-09-09 15:20:54,32.59985,67.21081,27.20701,402.3138
2020-09-09 15:20:56,32.60456,67.21081,27.17973,401.4683
2020-09-09 15:20:58,32.62274,67.21081,27.19337,402.532
2020-09-09 15:21:00,32.59636,67.57609,27.22065,402.0411
2020-09-09 15:21:02,32.63741,67.21081,27.22065,402.2047
2020-09-09 15:21:04,32.60282,67.21081,27.24792,400.8955
2020-09-09 15:21:06,32.62099,67.94137,27.28883,401.8229
2020-09-09 15:21:08,32.61924,69.03719,27.28883,401.6592
2020-09-09 15:21:10,32.60282,68.67192,27.32975,401.1683
2020-09-09 15:21:12,32.57994,67.94137,27.31611,401.9593
2020-09-09 15:21:14,32.55999,67.57609,27.32975,401.7138
2020-09-09 15:21:16,32.53363,67.94137,27.28883,402.3138
2020-09-09 15:21:18,32.53557,67.94131,27.31624,401.8231
2020-09-09 15:21:20,32.52561,67.94131,27.31624,402.4504
2020-09-09 15:21:22,32.55199,67.94131,27.34351,401.6595
2020-09-09 15:21:24,32.52561,68.67187,27.31624,401.3867
2020-09-09 15:21:26,32.55024,68.30659,27.34351,401.9595
2020-09-09 15:21:28,32.54203,68.67187,27.34351,401.6867
2020-09-09 15:21:30,32.52561,69.03715,27.35715,402.1777
2020-09-09 15:21:32,32.55024,69.03715,27.32987,401.2503
2020-09-09 15:21:34,32.4828,69.40241,27.32987,401.8777
2020-09-09 15:21:36,32.52561,68.67187,27.39806,402.1504
2020-09-09 15:21:38,32.48109,68.30659,27.35715,401.8777
2020-09-09 15:21:40,32.49751,69.03715,27.38442,401.714
2020-09-09 15:21:42,32.48109,69.03715,27.38442,401.8504
2020-09-09 15:21:44,32.47288,71.22879,27.39806,401.9595
2020-09-09 15:21:46,32.46466,69.76769,27.37079,402.3413
2020-09-09 15:21:48,32.44824,68.30659,27.43897,401.2776
2020-09-09 15:21:50,32.48755,69.03715,27.38442,400.9776
2020-09-09 15:21:52,32.47459,68.67187,27.4117,400.5685
2020-09-09 15:21:54,32.44174,68.30659,27.4117,401.5776
2020-09-09 15:21:56,32.43006,69.03715,27.42534,401.7413
2020-09-09 15:21:58,32.40543,69.03715,27.4117,401.6595
2020-09-09 15:22:00,32.42004,68.30659,27.4117,400.9776
2020-09-09 15:22:02,32.42825,69.03715,27.38442,401.6595
2020-09-09 15:22:04,32.42004,69.40241,27.38442,402.4504
2020-09-09 15:22:06,32.41183,70.49825,27.38442,402.205
2020-09-09 15:22:08,32.37076,70.13297,27.38442,401.5504
2020-09-09 15:22:10,32.36436,70.86353,27.4117,401.6049
2020-09-09 15:22:12,32.37897,71.59407,27.39806,402.6686
2020-09-09 15:22:14,32.36254,70.13297,27.39806,401.2231
2020-09-09 15:22:16,32.3954,70.49825,27.38442,401.9595
2020-09-09 15:22:18,32.39368,71.22879,27.35715,401.0867
2020-09-09 15:22:20,32.38547,70.86353,27.35715,402.0413
2020-09-09 15:22:22,32.42654,71.22879,27.35715,402.1504
2020-09-09 15:22:24,32.44122,70.86353,27.38442,401.414
2020-09-09 15:22:26,32.44296,71.22879,27.34351,401.4413
2020-09-09 15:22:28,32.46585,72.32462,27.38442,402.1231
2020-09-09 15:22:30,32.51038,72.32462,27.38442,401.714
2020-09-09 15:22:32,32.51688,71.95935,27.38442,401.5231
2020-09-09 15:22:34,32.53155,71.22879,27.34351,402.0413
2020-09-09 15:22:36,32.53155,71.59407,27.38442,401.5504
2020-09-09 15:22:38,32.53976,70.86353,27.37079,402.4232
2020-09-09 15:22:40,32.53976,73.05518,27.39806,401.1412
2020-09-09 15:22:42,32.55618,72.32462,27.39806,402.2595
2020-09-09 15:22:44,32.54972,72.6899,27.42534,401.5231
2020-09-09 15:22:46,32.51335,72.6899,27.4117,402.6414
2020-09-09 15:22:48,32.49693,73.05518,27.42534,401.5231
2020-09-09 15:22:50,32.4805,71.59407,27.4117,402.1777
2020-09-09 15:22:52,32.53798,73.05518,27.4117,401.9049
2020-09-09 15:22:54,32.52805,73.05518,27.4117,401.8231
2020-09-09 15:22:56,32.50342,73.78573,27.4117,401.8231
2020-09-09 15:22:58,32.56262,72.32462,27.38442,401.4685
2020-09-09 15:23:00,32.58725,71.95935,27.4117,403.0505
2020-09-09 15:23:02,32.56911,74.51628,27.42534,402.6959
2020-09-09 15:23:04,32.50342,73.42045,27.4117,401.9595
2020-09-09 15:23:06,32.46236,73.05518,27.43897,402.1231
2020-09-09 15:23:08,32.43944,78.16904,27.43897,402.505
2020-09-09 15:23:10,32.42966,78.16898,27.4372,400.8379
2020-09-09 15:23:12,32.44609,73.78568,27.4372,402.338
2020-09-09 15:23:14,32.42789,75.61205,27.42357,402.147
2020-09-09 15:23:16,32.46252,77.8037,27.40993,401.5198
2020-09-09 15:23:18,32.47073,74.88151,27.38266,402.3107
2020-09-09 15:23:20,32.51179,73.4204,27.46448,401.2198
2020-09-09 15:23:22,32.52,73.05513,27.40993,401.8743
2020-09-09 15:23:24,32.49359,73.4204,27.40993,402.0925
2020-09-09 15:23:26,32.45899,74.88151,27.39629,402.0925
2020-09-09 15:23:28,32.45253,74.51623,27.40993,401.2198
2020-09-09 15:23:30,32.44257,73.78568,27.40993,401.1652
2020-09-09 15:23:32,32.46895,74.88151,27.39629,401.4652
2020-09-09 15:23:34,32.45724,74.88151,27.39629,402.147
2020-09-09 15:23:36,32.45899,76.34261,27.4372,402.2016
2020-09-09 15:23:38,32.47541,75.97733,27.40993,402.638
2020-09-09 15:23:40,32.45078,75.24678,27.38266,401.6016
2020-09-09 15:23:42,32.44082,75.24678,27.40993,402.6925
2020-09-09 15:23:44,32.44904,75.97733,27.40993,401.9289
2020-09-09 15:23:46,32.43435,74.15096,27.40993,402.4743
2020-09-09 15:23:48,32.44257,74.88151,27.40993,402.5289
2020-09-09 15:23:50,32.39975,74.15096,27.4372,401.6016
2020-09-09 15:23:52,32.37511,75.24678,27.38266,401.1652
2020-09-09 15:23:54,32.42439,74.88151,27.40993,401.8198
2020-09-09 15:23:56,32.44904,75.61205,27.40993,401.5198
2020-09-09 15:23:58,32.48014,76.34261,27.42357,402.147
2020-09-09 15:24:00,32.51473,75.24678,27.40993,402.4743
2020-09-09 15:24:02,32.54758,75.24678,27.42357,402.0925
2020-09-09 15:24:04,32.60505,76.34261,27.40993,402.1743
2020-09-09 15:24:06,32.62968,74.51623,27.4372,402.5834
2020-09-09 15:24:08,32.65431,74.88151,27.4372,401.547
2020-09-09 15:24:10,32.65431,75.24678,27.42357,403.0471
2020-09-09 15:24:12,32.61972,75.24678,27.42357,402.038
2020-09-09 15:24:14,32.62622,75.24678,27.42357,402.338
2020-09-09 15:24:16,32.55876,76.70789,27.42357,402.0107
2020-09-09 15:24:18,32.57518,75.61205,27.40993,402.2834
2020-09-09 15:24:20,32.56697,75.97733,27.4372,402.9653
2020-09-09 15:24:22,32.59338,75.24678,27.4372,401.1652
2020-09-09 15:24:24,32.56697,74.51623,27.4372,402.147
2020-09-09 15:24:26,32.59338,74.88151,27.45084,401.8198
2020-09-09 15:24:28,32.6098,74.51623,27.4372,401.847
2020-09-09 15:24:30,32.62622,75.24678,27.45084,402.2834
2020-09-09 15:24:32,32.62445,74.88151,27.42357,401.3561
2020-09-09 15:24:34,32.65551,75.24678,27.46448,403.2925
2020-09-09 15:24:36,32.77398,75.24678,27.40993,402.0107
2020-09-09 15:24:38,32.81324,75.24678,27.4372,401.1652
2020-09-09 15:24:40,32.85427,74.88151,27.46448,401.8198
2020-09-09 15:24:42,32.84429,74.88151,27.4372,401.547
2020-09-09 15:24:44,32.85427,73.78568,27.45084,402.5562
2020-09-09 15:24:46,32.85249,74.88151,27.45084,402.4198
2020-09-09 15:24:48,32.91171,73.4204,27.45084,402.9107
2020-09-09 15:24:50,32.8607,73.4204,27.46448,402.3925
2020-09-09 15:24:52,32.84606,75.97733,27.4372,402.9107
2020-09-09 15:24:54,32.81967,78.16898,27.46448,403.6198
2020-09-09 15:24:56,32.81795,77.07316,27.46448,402.8016
2020-09-09 15:24:58,32.83142,76.70789,27.46448,402.7744
2020-09-09 15:25:00,32.83608,77.43843,27.46448,402.6107
2020-09-09 15:25:02,32.83627,76.70783,27.4513,402.257
2020-09-09 15:25:04,32.82806,75.61201,27.46494,402.7207
2020-09-09 15:25:06,32.83627,74.1509,27.46494,402.7207
2020-09-09 15:25:08,32.83627,74.1509,27.49221,402.257
2020-09-09 15:25:10,32.80344,74.51618,27.49221,402.3934
2020-09-09 15:25:12,32.73597,76.70783,27.49221,401.6843
2020-09-09 15:25:14,32.70314,75.97728,27.49221,402.0661
2020-09-09 15:25:16,32.69493,75.97728,27.51948,402.2025
2020-09-09 15:25:18,32.66539,76.70783,27.51948,402.0661
2020-09-09 15:25:20,32.66562,77.80366,27.50584,402.0388
2020-09-09 15:25:22,32.61284,79.26476,27.49221,401.6843
2020-09-09 15:25:24,32.59642,78.16894,27.49221,402.3661
2020-09-09 15:25:26,32.60463,77.07311,27.50584,401.7388
2020-09-09 15:25:28,32.59642,78.89949,27.46494,402.4752
2020-09-09 15:25:30,32.59471,75.97728,27.46494,402.5298
2020-09-09 15:25:32,32.59296,78.53421,27.4513,402.257
2020-09-09 15:25:34,32.58475,78.53421,27.43766,401.7115
2020-09-09 15:25:36,32.60938,78.53421,27.42402,402.4207
2020-09-09 15:25:38,32.58475,78.16894,27.43766,402.1752
2020-09-09 15:25:40,32.56186,77.43839,27.46494,403.348
2020-09-09 15:25:42,32.60292,77.43839,27.43766,402.1752
2020-09-09 15:25:44,32.60117,77.80366,27.4513,401.7661
2020-09-09 15:25:46,32.59471,77.07311,27.46494,402.3934
2020-09-09 15:25:48,32.60292,79.99531,27.46494,402.4752
2020-09-09 15:25:50,32.57829,77.80366,27.46494,402.0388
2020-09-09 15:25:52,32.57654,80.36059,27.4513,401.4933
2020-09-09 15:25:54,32.56833,77.80366,27.49221,402.748
2020-09-09 15:25:56,32.5437,78.89949,27.50584,402.2843
2020-09-09 15:25:58,32.51735,77.43839,27.46494,402.4752
2020-09-09 15:26:00,32.52556,77.07311,27.49221,401.6024
2020-09-09 15:26:02,32.5502,77.43839,27.46494,402.3388
2020-09-09 15:26:04,32.57305,78.89949,27.4513,402.7752
2020-09-09 15:26:06,32.62409,77.80366,27.49221,402.4479
2020-09-09 15:26:08,32.65693,78.89949,27.4513,402.3388
2020-09-09 15:26:10,32.66513,78.16894,27.43766,402.4752
2020-09-09 15:26:12,32.67334,77.80366,27.43766,402.0115
2020-09-09 15:26:14,32.67978,78.53421,27.46494,401.7661
2020-09-09 15:26:16,32.68976,77.80366,27.46494,401.9297
2020-09-09 15:26:18,32.67978,77.43839,27.46494,401.6297
2020-09-09 15:26:20,32.66336,77.43839,27.47857,402.5298
2020-09-09 15:26:22,32.62878,77.43839,27.43766,401.6024
2020-09-09 15:26:24,32.62704,77.80366,27.47857,402.748
2020-09-09 15:26:26,32.66336,78.89949,27.47857,402.0934
2020-09-09 15:26:28,32.66336,78.89949,27.46494,402.4207
2020-09-09 15:26:30,32.72082,78.89949,27.46494,401.5752
2020-09-09 15:26:32,32.76833,78.16894,27.46494,402.6389
2020-09-09 15:26:34,32.80762,78.16894,27.49221,402.3661
2020-09-09 15:26:36,32.81757,77.80366,27.49221,402.7752
2020-09-09 15:26:38,32.8668,77.43839,27.51948,402.257
2020-09-09 15:26:40,32.87327,77.07311,27.47857,402.0934
2020-09-09 15:26:42,32.87327,77.43839,27.49221,403.048
2020-09-09 15:26:44,32.87327,77.80366,27.50584,402.0115
2020-09-09 15:26:46,32.88147,78.53421,27.49221,403.2934
2020-09-09 15:26:48,32.93891,79.26476,27.50584,402.5843
2020-09-09 15:26:50,32.9307,78.89949,27.53312,402.2025
2020-09-09 15:26:52,33.00454,78.16894,27.54675,402.6934
2020-09-09 15:26:54,33.02869,78.89945,27.54712,402.1759
2020-09-09 15:26:56,33.06971,77.43835,27.54712,402.585
2020-09-09 15:26:58,33.0615,78.89945,27.57439,403.2396
2020-09-09 15:27:00,33.0451,78.89945,27.57439,402.4214
2020-09-09 15:27:02,33.02049,78.89945,27.60167,402.9668
2020-09-09 15:27:04,33.01229,77.07307,27.62895,403.2396
2020-09-09 15:27:06,33.03047,78.53417,27.62895,402.4759
2020-09-09 15:27:08,33.05507,78.53417,27.65622,402.1759
2020-09-09 15:27:10,33.02049,78.89945,27.62895,402.4486
2020-09-09 15:27:12,32.98767,77.80362,27.61531,402.3668
2020-09-09 15:27:14,33.02869,78.1689,27.61531,403.2396
2020-09-09 15:27:16,33.00408,78.89945,27.61531,403.2396
2020-09-09 15:27:18,33.01229,78.53417,27.62895,402.4486
2020-09-09 15:27:20,33.00408,77.43835,27.57439,402.5577
2020-09-09 15:27:22,33.06971,78.53417,27.61531,402.6123
2020-09-09 15:27:24,33.05156,78.1689,27.60167,402.7487
2020-09-09 15:27:26,32.99414,77.43835,27.61531,402.9123
2020-09-09 15:27:28,32.90741,75.97724,27.60167,402.585
2020-09-09 15:27:30,32.90564,78.89945,27.61531,401.9304
2020-09-09 15:27:32,32.93024,78.1689,27.57439,402.8578
2020-09-09 15:27:34,32.87928,78.1689,27.60167,402.3941
2020-09-09 15:27:36,32.82183,78.53417,27.58803,402.6941
2020-09-09 15:27:38,32.84645,78.89945,27.60167,403.676
2020-09-09 15:27:40,32.86461,77.43835,27.57439,402.3668
2020-09-09 15:27:42,32.85466,78.89945,27.57439,401.5759
2020-09-09 15:27:44,32.8365,77.43835,27.56076,402.8305
2020-09-09 15:27:46,32.83999,78.1689,27.60167,402.285
2020-09-09 15:27:48,32.89743,77.80362,27.57439,402.6123
2020-09-09 15:27:50,32.90389,77.07307,27.57439,401.4395
2020-09-09 15:27:52,32.87107,77.43835,27.56076,402.6123
