timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-10 05:20:58,22.09702,-3.285708,27.47485,407.3495
2020-09-10 05:21:00,22.10541,-3.285708,27.47485,408.1131
2020-09-10 05:21:02,22.12218,-3.650786,27.46122,408.413
2020-09-10 05:21:04,22.12069,-2.55555,27.46122,408.9039
2020-09-10 05:21:06,22.11231,-3.285708,27.46122,408.1949
2020-09-10 05:21:08,22.09702,-2.55555,27.48849,408.3585
2020-09-10 05:21:10,22.07876,-2.55555,27.50212,407.9767
2020-09-10 05:21:12,22.07038,-2.55555,27.46122,409.013
2020-09-10 05:21:14,22.07038,-3.285708,27.48849,408.7675
2020-09-10 05:21:16,22.09554,-2.920629,27.48849,408.7948
2020-09-10 05:21:18,22.09542,-2.920629,27.46045,409.284
2020-09-10 05:21:20,22.06187,-2.920629,27.48772,408.9023
2020-09-10 05:21:22,22.06187,-2.55555,27.48772,409.1204
2020-09-10 05:21:24,22.09687,-3.285708,27.46045,409.1204
2020-09-10 05:21:26,22.05349,-3.285708,27.44682,409.6658
2020-09-10 05:21:28,22.08703,-3.285708,27.47409,408.4659
2020-09-10 05:21:30,22.08848,-2.920629,27.46045,409.8294
2020-09-10 05:21:32,22.11219,-3.650786,27.46045,409.0659
2020-09-10 05:21:34,22.08703,-3.285708,27.46045,409.3931
2020-09-10 05:21:36,22.11219,-3.650786,27.46045,409.4749
2020-09-10 05:21:38,22.07026,-3.285708,27.44682,409.2295
2020-09-10 05:21:40,22.08848,-2.55555,27.46045,408.8205
2020-09-10 05:21:42,22.08997,-2.920629,27.48772,408.7932
2020-09-10 05:21:44,22.06333,-2.55555,27.43318,408.6296
2020-09-10 05:21:46,22.05494,-3.285708,27.46045,407.5933
2020-09-10 05:21:48,22.05494,-2.190472,27.46045,409.7203
2020-09-10 05:21:50,22.06333,-2.920629,27.43318,409.3931
2020-09-10 05:21:52,22.09835,-2.920629,27.44682,409.3386
2020-09-10 05:21:54,22.07465,-2.920629,27.44682,409.2568
2020-09-10 05:21:56,22.08373,-2.190472,27.46045,409.2295
2020-09-10 05:21:58,22.07716,-2.920629,27.48772,409.175
2020-09-10 05:22:00,22.09687,-2.55555,27.47409,409.284
2020-09-10 05:22:02,22.07171,-3.650786,27.40591,408.9568
2020-09-10 05:22:04,22.08703,-3.285708,27.43318,410.1567
2020-09-10 05:22:06,22.07026,-3.650786,27.43318,408.6568
2020-09-10 05:22:08,22.10674,-2.55555,27.40591,408.6841
2020-09-10 05:22:10,22.07865,-3.650786,27.40591,408.6841
2020-09-10 05:22:12,22.08703,-2.920629,27.41955,409.1204
2020-09-10 05:22:14,22.07865,-3.285708,27.43318,410.4294
2020-09-10 05:22:16,22.07865,-2.920629,27.40591,409.3113
2020-09-10 05:22:18,22.06187,-2.55555,27.41955,409.1204
2020-09-10 05:22:20,22.03671,-2.55555,27.41955,408.3569
2020-09-10 05:22:22,22.05349,-2.190472,27.40591,409.884
2020-09-10 05:22:24,22.0451,-2.55555,27.40591,408.5205
2020-09-10 05:22:26,22.06333,-2.920629,27.39228,408.9023
2020-09-10 05:22:28,22.03671,-2.55555,27.40591,409.0114
2020-09-10 05:22:30,22.05349,-2.920629,27.40591,408.6296
2020-09-10 05:22:32,22.07026,-2.190472,27.40591,408.6296
2020-09-10 05:22:34,22.0451,-2.55555,27.43318,409.1204
2020-09-10 05:22:36,22.0451,-2.920629,27.39228,408.166
2020-09-10 05:22:38,22.06187,-2.55555,27.40591,409.4477
2020-09-10 05:22:40,22.03671,-2.55555,27.40591,408.4114
2020-09-10 05:22:42,22.05349,-2.55555,27.40591,409.1204
2020-09-10 05:22:44,22.08848,-2.55555,27.40591,409.1477
2020-09-10 05:22:46,22.06187,-2.55555,27.37864,408.8205
2020-09-10 05:22:48,22.0801,-3.285708,27.40591,409.4749
2020-09-10 05:22:50,22.05349,-3.285708,27.37864,409.6658
2020-09-10 05:22:52,22.07026,-3.285708,27.37864,408.8477
2020-09-10 05:22:54,22.08848,-2.920629,27.39228,408.4932
2020-09-10 05:22:56,22.10526,-2.55555,27.37864,408.7386
2020-09-10 05:22:58,22.08848,-2.920629,27.41955,407.566
2020-09-10 05:23:00,22.06993,-3.285708,27.39228,408.7659
2020-09-10 05:23:02,22.0801,-2.920629,27.43318,407.9206
2020-09-10 05:23:04,22.11658,-2.920629,27.40591,407.5115
2020-09-10 05:23:06,22.1319,-2.920629,27.40591,408.7386
2020-09-10 05:23:08,22.05049,-3.285708,27.37864,408.0024
2020-09-10 05:23:10,22.05482,-2.555553,27.3799,409.9413
2020-09-10 05:23:12,22.07852,-3.285711,27.40717,408.5232
2020-09-10 05:23:14,22.0953,-2.920632,27.40717,409.8867
2020-09-10 05:23:16,22.0953,-2.555553,27.40717,408.1959
2020-09-10 05:23:18,22.05188,-2.920632,27.43444,408.3868
2020-09-10 05:23:20,22.07159,-2.920632,27.43444,407.9232
2020-09-10 05:23:22,22.06175,-2.190474,27.40717,409.1777
2020-09-10 05:23:24,22.06175,-2.555553,27.40717,409.1231
2020-09-10 05:23:26,22.06175,-2.555553,27.39354,409.0686
2020-09-10 05:23:28,22.08837,-2.190474,27.40717,409.6685
2020-09-10 05:23:30,22.05337,-2.555553,27.40717,407.4869
2020-09-10 05:23:32,22.04498,-2.555553,27.40717,409.3686
2020-09-10 05:23:34,22.05337,-2.555553,27.3799,408.5777
2020-09-10 05:23:36,22.06321,-2.920632,27.40717,408.4686
2020-09-10 05:23:38,22.07852,-2.555553,27.40717,408.1141
2020-09-10 05:23:40,22.09675,-2.920632,27.43444,408.1141
2020-09-10 05:23:42,22.06175,-2.920632,27.43444,408.5504
2020-09-10 05:23:44,22.08837,-3.285711,27.39354,407.9778
2020-09-10 05:23:46,22.07998,-3.285711,27.3799,409.0686
2020-09-10 05:23:48,22.08691,-2.555553,27.43444,408.305
2020-09-10 05:23:50,22.09675,-2.920632,27.40717,408.2505
2020-09-10 05:23:52,22.09675,-2.920632,27.42081,409.205
2020-09-10 05:23:54,22.06175,-2.920632,27.43444,409.4231
2020-09-10 05:23:56,22.08691,-2.555553,27.40717,408.6323
2020-09-10 05:23:58,22.03805,-3.65079,27.40717,408.5777
2020-09-10 05:24:00,22.06175,-2.190474,27.3799,408.5232
2020-09-10 05:24:02,22.05337,-2.555553,27.40717,408.9595
2020-09-10 05:24:04,22.02127,-2.190474,27.42081,408.305
2020-09-10 05:24:06,22.07014,-2.190474,27.40717,409.2322
2020-09-10 05:24:08,22.04201,-2.555553,27.42081,407.8959
2020-09-10 05:24:10,22.06866,-2.555553,27.47535,407.8414
2020-09-10 05:24:12,22.06175,-2.555553,27.40717,407.596
2020-09-10 05:24:14,22.06321,-2.555553,27.40717,408.005
2020-09-10 05:24:16,22.0435,-2.190474,27.43444,408.5777
2020-09-10 05:24:18,22.07014,-2.555553,27.42081,408.4686
2020-09-10 05:24:20,22.06027,-2.190474,27.3799,408.1686
2020-09-10 05:24:22,22.08149,-2.190474,27.40717,407.9778
2020-09-10 05:24:24,22.01834,-1.825395,27.40717,408.5777
2020-09-10 05:24:26,22.08837,-2.190474,27.43444,408.3596
2020-09-10 05:24:28,22.06175,-1.825395,27.42081,408.1959
2020-09-10 05:24:30,22.06175,-1.825395,27.43444,407.8141
2020-09-10 05:24:32,22.07998,-2.555553,27.42081,409.2595
2020-09-10 05:24:34,22.07998,-2.190474,27.43444,408.905
2020-09-10 05:24:36,22.03659,-2.190474,27.43444,408.5232
2020-09-10 05:24:38,22.06321,-1.825395,27.46171,408.2505
2020-09-10 05:24:40,22.06321,-2.190474,27.46171,407.9778
2020-09-10 05:24:42,22.07014,-2.555553,27.44808,408.9595
2020-09-10 05:24:44,22.06175,-2.555553,27.43444,407.7869
2020-09-10 05:24:46,22.05482,-1.825395,27.44808,408.2505
2020-09-10 05:24:48,22.06321,-2.190474,27.44808,408.1959
2020-09-10 05:24:50,22.06175,-1.460316,27.43444,407.596
2020-09-10 05:24:52,22.06175,-2.190474,27.42081,408.7959
2020-09-10 05:24:54,22.07014,-1.825395,27.42081,408.7959
2020-09-10 05:24:56,22.08691,-2.190474,27.44808,408.2505
2020-09-10 05:24:58,22.07159,-2.555553,27.43444,408.4141
2020-09-10 05:25:00,22.07852,-1.825395,27.43444,408.3596
2020-09-10 05:25:02,22.06185,-2.555539,27.44909,409.998
2020-09-10 05:25:04,22.07862,-2.190462,27.44909,408.9071
2020-09-10 05:25:06,22.0954,-2.190462,27.46272,408.8526
2020-09-10 05:25:08,22.10524,-2.190462,27.44909,409.8071
2020-09-10 05:25:10,22.11217,-2.190462,27.44909,409.3435
2020-09-10 05:25:12,22.09685,-2.190462,27.44909,408.6344
2020-09-10 05:25:14,22.11217,-2.920616,27.46272,408.8799
2020-09-10 05:25:16,22.09685,-2.190462,27.43545,409.6707
2020-09-10 05:25:18,22.11362,-2.555539,27.46272,409.398
2020-09-10 05:25:20,22.08553,-1.825385,27.47636,408.4162
2020-09-10 05:25:22,22.10342,-2.190462,27.43545,410.0526
2020-09-10 05:25:24,22.13696,-1.825385,27.43545,408.9344
2020-09-10 05:25:26,22.10378,-1.825385,27.47636,409.1798
2020-09-10 05:25:28,22.0954,-1.825385,27.44909,409.1253
2020-09-10 05:25:30,22.11036,-2.555539,27.43545,408.2799
2020-09-10 05:25:32,22.09391,-2.190462,27.43545,409.5616
2020-09-10 05:25:34,22.07566,-2.190462,27.48999,409.8344
2020-09-10 05:25:36,22.09503,-2.555539,27.46272,409.1526
2020-09-10 05:25:38,22.11217,-2.555539,27.44909,408.9617
2020-09-10 05:25:40,22.10378,-1.825385,27.46272,409.5616
2020-09-10 05:25:42,22.08846,-1.825385,27.46272,408.6617
2020-09-10 05:25:44,22.08701,-2.190462,27.44909,409.2344
2020-09-10 05:25:46,22.10524,-1.460308,27.46272,408.689
2020-09-10 05:25:48,22.11217,-1.825385,27.43545,408.4162
2020-09-10 05:25:50,22.10378,-1.825385,27.46272,408.689
2020-09-10 05:25:52,22.0954,-1.825385,27.46272,409.5616
2020-09-10 05:25:54,22.08701,-1.825385,27.48999,408.8526
2020-09-10 05:25:56,22.11362,-2.555539,27.46272,408.9071
2020-09-10 05:25:58,22.12201,-2.190462,27.43545,408.9071
2020-09-10 05:26:00,22.12055,-2.190462,27.44909,409.6707
2020-09-10 05:26:02,22.0954,-2.190462,27.48999,409.2617
2020-09-10 05:26:04,22.10524,-1.825385,27.48999,409.5616
2020-09-10 05:26:06,22.13039,-1.825385,27.46272,409.3435
2020-09-10 05:26:08,22.10378,-1.825385,27.48999,410.0253
2020-09-10 05:26:10,22.11217,-2.190462,27.46272,410.0253
2020-09-10 05:26:12,22.07862,-2.190462,27.47636,409.6162
2020-09-10 05:26:14,22.08701,-2.190462,27.46272,409.8616
2020-09-10 05:26:16,22.0954,-2.190462,27.46272,410.1616
2020-09-10 05:26:18,22.08701,-1.460308,27.46272,409.8889
2020-09-10 05:26:20,22.10378,-1.460308,27.43545,410.4344
2020-09-10 05:26:22,22.09685,-1.825385,27.48999,410.9252
2020-09-10 05:26:24,22.06185,-1.825385,27.43545,409.2617
2020-09-10 05:26:26,22.07024,-1.825385,27.43545,410.4071
2020-09-10 05:26:28,22.07862,-1.460308,27.50363,410.7071
2020-09-10 05:26:30,22.08701,-1.460308,27.43545,411.4161
2020-09-10 05:26:32,22.07714,-1.460308,27.48999,409.7798
2020-09-10 05:26:34,22.08008,-1.460308,27.48999,409.7798
2020-09-10 05:26:36,22.06988,-1.095231,27.44909,410.2707
2020-09-10 05:26:38,22.04178,-1.460308,27.46272,410.2707
2020-09-10 05:26:40,22.09833,-1.095231,27.44909,410.4889
2020-09-10 05:26:42,22.05346,-1.460308,27.46272,409.6162
2020-09-10 05:26:44,22.08846,-1.460308,27.48999,410.6525
2020-09-10 05:26:46,22.11217,-1.460308,27.47636,409.9435
2020-09-10 05:26:48,22.0954,-2.190462,27.51727,409.5889
2020-09-10 05:26:50,22.08008,-1.825385,27.48999,410.0253
2020-09-10 05:26:52,22.08846,-2.190462,27.43545,410.1616
2020-09-10 05:26:54,22.0967,-1.825381,27.46165,410.8956
2020-09-10 05:26:56,22.10366,-1.825381,27.47529,408.7412
2020-09-10 05:26:58,22.09528,-2.190457,27.46165,409.9411
2020-09-10 05:27:00,22.09528,-1.460304,27.47529,409.6684
2020-09-10 05:27:02,22.10366,-2.190457,27.43439,409.9138
2020-09-10 05:27:04,22.10366,-2.190457,27.44802,409.723
2020-09-10 05:27:06,22.12044,-2.190457,27.46165,410.1048
2020-09-10 05:27:08,22.12044,-1.460304,27.43439,410.4865
2020-09-10 05:27:10,22.12882,-1.825381,27.46165,409.2048
2020-09-10 05:27:12,22.14701,-1.825381,27.48893,409.1776
2020-09-10 05:27:14,22.13024,-1.825381,27.46165,409.9411
2020-09-10 05:27:16,22.13024,-1.825381,27.43439,409.423
2020-09-10 05:27:18,22.11205,-1.095228,27.43439,411.3319
2020-09-10 05:27:20,22.10366,-1.095228,27.43439,409.7775
2020-09-10 05:27:22,22.12044,-1.825381,27.46165,411.1411
2020-09-10 05:27:24,22.08689,-1.825381,27.44802,411.1138
2020-09-10 05:27:26,22.09528,-1.460304,27.44802,411.1411
2020-09-10 05:27:28,22.0967,-1.460304,27.48893,411.3047
2020-09-10 05:27:30,22.09528,-1.460304,27.46165,410.5411
2020-09-10 05:27:32,22.11205,-1.095228,27.44802,411.6865
2020-09-10 05:27:34,22.08689,-1.460304,27.46165,411.0865
2020-09-10 05:27:36,22.08831,-1.095228,27.48893,411.6319
2020-09-10 05:27:38,22.08689,-1.460304,27.46165,411.3865
2020-09-10 05:27:40,22.08689,-1.460304,27.46165,411.6046
2020-09-10 05:27:42,22.08689,-1.460304,27.48893,411.4138
2020-09-10 05:27:44,22.07702,-1.460304,27.47529,411.1683
2020-09-10 05:27:46,22.07851,-1.460304,27.50256,411.2774
2020-09-10 05:27:48,22.07702,-1.460304,27.46165,410.5138
2020-09-10 05:27:50,22.08541,-1.095228,27.48893,410.5138
2020-09-10 05:27:52,22.08831,-1.460304,27.47529,410.5956
2020-09-10 05:27:54,22.07012,-1.460304,27.48893,409.4503
2020-09-10 05:27:56,22.13176,-1.825381,27.47529,410.5411
2020-09-10 05:27:58,22.05335,-1.095228,27.48893,409.6684
2020-09-10 05:28:00,22.01141,-1.825381,27.46165,409.1503
2020-09-10 05:28:02,22.07012,-1.460304,27.52983,408.9048
2020-09-10 05:28:04,22.07154,-2.190457,27.52983,409.6411
2020-09-10 05:28:06,22.12044,-1.825381,27.46165,408.523
2020-09-10 05:28:08,22.07851,-1.825381,27.52983,408.3594
2020-09-10 05:28:10,22.0967,-1.460304,27.48893,407.8413
2020-09-10 05:28:12,22.08689,-0.3650761,27.46165,408.6321
2020-09-10 05:28:14,22.05335,-1.825381,27.48893,407.4595
2020-09-10 05:28:16,22.07012,-1.095228,27.43439,408.0049
2020-09-10 05:28:18,22.07851,-0.3650761,27.43439,408.7958
2020-09-10 05:28:20,22.07851,-1.825381,27.46165,406.8868
2020-09-10 05:28:22,22.07012,-1.460304,27.46165,406.805
2020-09-10 05:28:24,22.08831,-1.460304,27.44802,408.0322
2020-09-10 05:28:26,22.08689,-1.460304,27.46165,407.6504
2020-09-10 05:28:28,22.10509,-1.095228,27.48893,406.5596
2020-09-10 05:28:30,22.07012,-1.095228,27.48893,407.105
2020-09-10 05:28:32,22.10509,-1.460304,27.48893,407.5959
2020-09-10 05:28:34,22.07993,-1.095228,27.48893,407.9776
2020-09-10 05:28:36,22.07993,-1.460304,27.46165,405.9051
2020-09-10 05:28:38,22.09528,-1.095228,27.48893,407.0777
2020-09-10 05:28:40,22.07154,-1.460304,27.48893,406.5323
2020-09-10 05:28:42,22.08689,-1.095228,27.46165,406.5868
2020-09-10 05:28:44,22.11347,-1.460304,27.44802,407.0504
2020-09-10 05:28:46,22.11191,-1.460294,27.4608,407.2123
2020-09-10 05:28:48,22.08675,-1.460294,27.50171,407.1032
2020-09-10 05:28:50,22.12029,-0.730147,27.48807,406.8032
2020-09-10 05:28:52,22.07836,-1.460294,27.48807,407.4305
2020-09-10 05:28:54,22.09513,-1.095221,27.52898,407.2123
2020-09-10 05:28:56,22.09513,-1.095221,27.48807,407.0486
2020-09-10 05:28:58,22.13165,-0.730147,27.48807,408.7394
2020-09-10 05:29:00,22.10207,-0.730147,27.43353,408.3031
2020-09-10 05:29:02,22.13706,-0.3650735,27.44717,408.0304
2020-09-10 05:29:04,22.08529,-0.3650735,27.4608,407.7304
2020-09-10 05:29:06,22.11303,-0.730147,27.4608,408.6303
2020-09-10 05:29:08,22.08133,-1.095221,27.44717,407.5941
2020-09-10 05:29:10,22.11157,-1.460294,27.48807,408.2758
2020-09-10 05:29:12,22.08675,-0.730147,27.47444,407.7031
2020-09-10 05:29:14,22.07985,-0.730147,27.47444,406.9941
2020-09-10 05:29:16,22.07836,-0.730147,27.51534,407.5941
2020-09-10 05:29:18,22.06997,-0.3650735,27.4608,408.7939
2020-09-10 05:29:20,22.08675,-0.3650735,27.48807,408.8485
2020-09-10 05:29:22,22.07658,-0.730147,27.50171,408.0031
2020-09-10 05:29:24,22.11191,-0.3650735,27.48807,408.2485
2020-09-10 05:29:26,22.10352,-1.095221,27.48807,408.903
2020-09-10 05:29:28,22.12029,-1.095221,27.48807,408.0304
2020-09-10 05:29:30,22.10352,-1.460294,27.50171,408.6848
2020-09-10 05:29:32,22.13016,-1.095221,27.51534,408.8485
2020-09-10 05:29:34,22.08675,-1.095221,27.48807,408.1395
2020-09-10 05:29:36,22.105,-0.730147,27.51534,408.6848
2020-09-10 05:29:38,22.11339,-1.095221,27.51534,408.9576
2020-09-10 05:29:40,22.11487,-0.730147,27.52898,407.9758
2020-09-10 05:29:42,22.08823,-1.460294,27.48807,409.1757
2020-09-10 05:29:44,22.09661,-0.730147,27.47444,407.3759
2020-09-10 05:29:46,22.08675,-1.095221,27.51534,408.3576
2020-09-10 05:29:48,22.06997,-0.3650735,27.48807,408.0576
2020-09-10 05:29:50,22.0981,-0.730147,27.51534,407.9486
2020-09-10 05:29:52,22.07836,-0.3650735,27.51534,407.8668
2020-09-10 05:29:54,22.07146,0.0,27.51534,407.4305
2020-09-10 05:29:56,22.06159,-0.3650735,27.52898,407.4305
2020-09-10 05:29:58,22.09513,-0.3650735,27.50171,407.4305
2020-09-10 05:30:00,22.09661,-0.3650735,27.52898,407.9213
2020-09-10 05:30:02,22.06997,-0.3650735,27.51534,407.0486
2020-09-10 05:30:04,22.04482,0.0,27.48807,407.5941
2020-09-10 05:30:06,22.07836,0.0,27.51534,408.3576
2020-09-10 05:30:08,22.11487,-0.3650735,27.48807,407.7577
2020-09-10 05:30:10,22.08823,-0.3650735,27.51534,407.4305
2020-09-10 05:30:12,22.08133,-0.3650735,27.48807,408.5212
2020-09-10 05:30:14,22.07294,0.0,27.48807,407.2123
2020-09-10 05:30:16,22.08823,-1.095221,27.50171,407.5668
2020-09-10 05:30:18,22.08972,-1.095221,27.4608,408.1395
2020-09-10 05:30:20,22.0948,-0.3650735,27.47444,406.885
2020-09-10 05:30:22,22.11487,-0.3650735,27.48807,407.7031
2020-09-10 05:30:24,22.08972,0.3650735,27.48807,406.8578
2020-09-10 05:30:26,22.09513,0.0,27.48807,408.0576
2020-09-10 05:30:28,22.07985,0.3650735,27.48807,407.894
2020-09-10 05:30:30,22.0532,-0.730147,27.47444,407.5668
2020-09-10 05:30:32,22.06997,-0.3650735,27.47444,406.8305
2020-09-10 05:30:34,22.0981,0.3650735,27.48807,407.1032
2020-09-10 05:30:36,22.06997,-0.3650735,27.48807,406.2306
2020-09-10 05:30:38,22.09653,0.7301447,27.51466,407.02
2020-09-10 05:30:40,22.08815,0.0,27.50103,407.2108
2020-09-10 05:30:42,22.12021,0.3650724,27.5283,408.2471
2020-09-10 05:30:44,22.08815,0.7301447,27.51466,408.0289
2020-09-10 05:30:46,22.10344,0.3650724,27.48739,406.2837
2020-09-10 05:30:48,22.10492,0.3650724,27.48739,407.6744
2020-09-10 05:30:50,22.12169,0.0,27.48739,407.9744
2020-09-10 05:30:52,22.1789,0.0,27.48739,406.5019
2020-09-10 05:30:54,22.35495,0.3650724,27.5283,407.8653
2020-09-10 05:30:56,22.40524,0.7301447,27.5283,407.1836
2020-09-10 05:30:58,22.48359,0.3650724,27.51466,407.4836
2020-09-10 05:31:00,22.48066,1.460289,27.50103,407.429
2020-09-10 05:31:02,22.48904,0.7301447,27.48739,405.4111
2020-09-10 05:31:04,22.48904,0.7301447,27.50103,407.2654
2020-09-10 05:31:06,22.48066,0.3650724,27.50103,406.9654
2020-09-10 05:31:08,22.48904,0.0,27.48739,406.0656
2020-09-10 05:31:10,22.49742,0.7301447,27.48739,408.0289
2020-09-10 05:31:12,22.47228,0.7301447,27.47376,407.5381
2020-09-10 05:31:14,22.46538,1.095217,27.50103,407.6199
2020-09-10 05:31:16,22.45552,0.7301447,27.51466,407.02
2020-09-10 05:31:18,22.44024,0.7301447,27.51466,407.5926
2020-09-10 05:31:20,22.4639,0.7301447,27.50103,406.8836
2020-09-10 05:31:22,22.47376,0.7301447,27.51466,408.3562
2020-09-10 05:31:24,22.42711,1.095217,27.47376,406.8018
2020-09-10 05:31:26,22.43843,1.095217,27.51466,407.3199
2020-09-10 05:31:28,22.41362,0.7301447,27.51466,408.4652
2020-09-10 05:31:30,22.42892,0.7301447,27.50103,406.5019
2020-09-10 05:31:32,22.42348,1.095217,27.51466,407.6199
2020-09-10 05:31:34,22.45845,1.460289,27.51466,408.3834
2020-09-10 05:31:36,22.43186,1.095217,27.48739,407.429
2020-09-10 05:31:38,22.38009,0.7301447,27.48739,407.0472
2020-09-10 05:31:40,22.38157,0.7301447,27.48739,408.7925
2020-09-10 05:31:42,22.40524,1.095217,27.48739,408.3562
2020-09-10 05:31:44,22.38009,1.095217,27.51466,407.2108
2020-09-10 05:31:46,22.39653,0.7301447,27.48739,408.1926
2020-09-10 05:31:48,22.37171,0.7301447,27.48739,407.2108
2020-09-10 05:31:50,22.38009,1.095217,27.51466,408.3562
2020-09-10 05:31:52,22.37171,1.460289,27.51466,408.0289
2020-09-10 05:31:54,22.36007,1.825362,27.48739,407.6472
2020-09-10 05:31:56,22.37171,1.460289,27.5283,407.6472
2020-09-10 05:31:58,22.44024,0.7301447,27.50103,407.729
2020-09-10 05:32:00,22.33818,1.460289,27.47376,407.9199
2020-09-10 05:32:02,22.37319,1.825362,27.50103,407.9744
2020-09-10 05:32:04,22.40524,1.095217,27.51466,407.5926
2020-09-10 05:32:06,22.36333,1.095217,27.47376,408.5198
2020-09-10 05:32:08,22.38996,1.095217,27.5283,407.9744
2020-09-10 05:32:10,22.37171,1.460289,27.48739,408.2471
2020-09-10 05:32:12,22.34657,1.095217,27.48739,408.1653
2020-09-10 05:32:14,22.37319,1.460289,27.50103,408.3562
2020-09-10 05:32:16,22.36333,1.095217,27.48739,407.7017
2020-09-10 05:32:18,22.39834,0.7301447,27.48739,408.847
2020-09-10 05:32:20,22.40672,1.460289,27.48739,408.5471
2020-09-10 05:32:22,22.38996,1.460289,27.50103,407.9744
2020-09-10 05:32:24,22.38848,1.095217,27.48739,408.0835
2020-09-10 05:32:26,22.37171,1.460289,27.48739,409.1197
2020-09-10 05:32:28,22.39686,1.095217,27.48739,407.6472
2020-09-10 05:32:30,22.37187,0.7301445,27.50048,408.3823
2020-09-10 05:32:32,22.3817,1.095217,27.47321,407.7824
2020-09-10 05:32:34,22.39702,1.095217,27.51411,408.7095
2020-09-10 05:32:36,22.38025,1.095217,27.51411,407.8642
2020-09-10 05:32:38,22.38025,1.095217,27.50048,408.9276
2020-09-10 05:32:40,22.35511,1.095217,27.48685,408.1914
2020-09-10 05:32:42,22.38831,1.095217,27.51411,408.5732
2020-09-10 05:32:44,22.34673,1.460289,27.50048,407.3733
2020-09-10 05:32:46,22.33944,1.460289,27.51411,407.9187
2020-09-10 05:32:48,22.33142,1.095217,27.48685,407.8096
2020-09-10 05:32:50,22.32158,1.460289,27.48685,406.937
2020-09-10 05:32:52,22.29644,2.190434,27.48685,408.1914
2020-09-10 05:32:54,22.27967,1.825361,27.48685,409.1458
2020-09-10 05:32:56,22.30627,1.460289,27.47321,408.0005
2020-09-10 05:32:58,22.27638,1.095217,27.47321,408.764
2020-09-10 05:33:00,22.27967,1.460289,27.51411,408.3005
2020-09-10 05:33:02,22.27129,1.825361,27.48685,409.2003
2020-09-10 05:33:04,22.27967,1.460289,27.45958,409.064
2020-09-10 05:33:06,22.28805,1.460289,27.48685,408.655
2020-09-10 05:33:08,22.29644,0.7301445,27.52775,408.7913
2020-09-10 05:33:10,22.30627,1.460289,27.51411,409.5276
2020-09-10 05:33:12,22.27967,1.825361,27.44594,407.8096
2020-09-10 05:33:14,22.28951,1.460289,27.44594,409.1731
2020-09-10 05:33:16,22.29789,1.460289,27.45958,409.0095
2020-09-10 05:33:18,22.28805,1.825361,27.45958,408.6822
2020-09-10 05:33:20,22.27129,1.825361,27.43231,408.9822
2020-09-10 05:33:22,22.2629,1.460289,27.44594,408.6822
2020-09-10 05:33:24,22.28951,1.460289,27.43231,408.6277
2020-09-10 05:33:26,22.2629,1.095217,27.45958,407.9187
2020-09-10 05:33:28,22.24614,1.460289,27.47321,408.8186
2020-09-10 05:33:30,22.28951,1.460289,27.43231,409.5003
2020-09-10 05:33:32,22.2629,1.460289,27.43231,408.2459
2020-09-10 05:33:34,22.28112,1.095217,27.43231,409.1185
2020-09-10 05:33:36,22.26435,1.460289,27.41867,408.1369
2020-09-10 05:33:38,22.2629,1.460289,27.40504,408.3823
2020-09-10 05:33:40,22.25597,1.825361,27.44594,409.5003
2020-09-10 05:33:42,22.28805,1.095217,27.43231,408.1914
2020-09-10 05:33:44,22.24614,1.460289,27.43231,409.0912
2020-09-10 05:33:46,22.27129,1.825361,27.45958,408.9822
