timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-08 08:45:14,28.18426,141.6557,26.91328,403.7175
2020-09-08 08:45:16,28.33488,141.6557,26.88601,404.0447
2020-09-08 08:45:18,28.3266,143.8462,26.89964,403.9084
2020-09-08 08:45:20,28.33488,137.6397,26.88601,403.9356
2020-09-08 08:45:22,28.25878,142.3859,26.88601,404.3174
2020-09-08 08:45:24,28.2091,141.6557,26.89964,404.481
2020-09-08 08:45:26,28.30018,140.9255,26.91328,404.1538
2020-09-08 08:45:28,28.29191,142.3859,26.88601,404.3174
2020-09-08 08:45:30,28.27692,142.751,26.88601,404.0447
2020-09-08 08:45:32,28.26864,143.4811,26.88601,404.5628
2020-09-08 08:45:34,28.23394,143.4811,26.88601,404.481
2020-09-08 08:45:36,28.23553,144.9415,26.88601,403.363
2020-09-08 08:45:38,28.2438,144.2113,26.88601,404.4265
2020-09-08 08:45:40,28.2702,143.8462,26.88601,405.4626
2020-09-08 08:45:42,28.28675,143.8462,26.87238,403.8811
2020-09-08 08:45:44,28.2702,144.2113,26.91328,404.8627
2020-09-08 08:45:46,28.27181,145.6717,26.88601,403.3085
2020-09-08 08:45:48,28.21223,145.6717,26.88601,404.0992
2020-09-08 08:45:50,28.17083,148.5924,26.85874,404.9991
2020-09-08 08:45:52,28.17402,148.5924,26.87238,403.8538
2020-09-08 08:45:54,28.15588,146.767,26.85874,404.9173
2020-09-08 08:45:56,28.15588,145.3066,26.84511,405.2445
2020-09-08 08:45:58,28.17244,146.767,26.83147,404.6991
2020-09-08 08:46:00,28.20714,146.767,26.8042,404.6446
2020-09-08 08:46:02,28.26669,146.767,26.8042,404.8627
2020-09-08 08:46:04,28.29153,148.2273,26.81784,403.663
2020-09-08 08:46:06,28.28995,147.1321,26.8042,404.4265
2020-09-08 08:46:08,28.22529,147.4972,26.77694,405.1354
2020-09-08 08:46:10,28.17402,146.767,26.77694,404.6446
2020-09-08 08:46:12,28.15746,147.4972,26.81784,404.5355
2020-09-08 08:46:14,28.21543,148.9575,26.77694,404.3174
2020-09-08 08:46:16,28.19886,149.3226,26.83147,404.9991
2020-09-08 08:46:18,28.24027,147.8622,26.79058,404.8354
2020-09-08 08:46:20,28.23357,147.4972,26.77694,405.3263
2020-09-08 08:46:22,28.22377,148.5923,26.79033,403.5261
2020-09-08 08:46:24,28.27819,146.7669,26.7767,404.9168
2020-09-08 08:46:26,28.26833,146.4018,26.7767,404.4532
2020-09-08 08:46:28,28.30973,149.3225,26.76306,404.2624
2020-09-08 08:46:30,28.32787,159.9102,26.7767,405.0804
2020-09-08 08:46:32,28.30145,157.7197,26.7767,405.4076
2020-09-08 08:46:34,28.30145,160.2753,26.7767,404.6714
2020-09-08 08:46:36,28.26005,151.148,26.7767,404.426
2020-09-08 08:46:38,28.23521,152.2433,26.79033,404.8622
2020-09-08 08:46:40,28.20528,156.9895,26.83123,404.2078
2020-09-08 08:46:42,28.14731,153.7036,26.8585,404.0442
2020-09-08 08:46:44,28.1457,162.1007,26.83123,403.7988
2020-09-08 08:46:46,28.17883,166.8469,26.84487,403.5807
2020-09-08 08:46:48,28.23841,158.4498,26.83123,404.8895
2020-09-08 08:46:50,28.24669,157.3546,26.8176,404.2351
2020-09-08 08:46:52,28.27981,154.4338,26.80396,404.2624
2020-09-08 08:46:54,28.27981,156.6244,26.80396,404.8077
2020-09-08 08:46:56,28.32948,161.7356,26.79033,404.426
2020-09-08 08:46:58,28.29637,170.4979,26.79033,404.0442
2020-09-08 08:47:00,28.26325,167.5771,26.80396,405.5712
2020-09-08 08:47:02,28.26325,164.6564,26.7767,404.426
2020-09-08 08:47:04,28.27981,168.6724,26.73579,404.2624
2020-09-08 08:47:06,28.25497,166.8469,26.76306,405.1895
2020-09-08 08:47:08,28.27308,168.6724,26.80396,404.7804
2020-09-08 08:47:10,28.32434,171.228,26.74943,404.3169
2020-09-08 08:47:12,28.29792,173.0535,26.73579,404.535
2020-09-08 08:47:14,28.33262,171.9582,26.73579,404.3714
2020-09-08 08:47:16,28.30937,167.212,26.76306,405.5167
2020-09-08 08:47:18,28.24982,163.5611,26.74943,404.9168
2020-09-08 08:47:20,28.19186,167.5771,26.76306,404.9713
2020-09-08 08:47:22,28.17529,170.1328,26.79033,404.6986
2020-09-08 08:47:24,28.11732,168.6724,26.7767,404.6441
2020-09-08 08:47:26,28.15045,166.4818,26.76306,404.535
2020-09-08 08:47:28,28.15873,169.7677,26.79033,404.3441
2020-09-08 08:47:30,28.1686,163.5611,26.80396,404.0988
2020-09-08 08:47:32,28.10396,163.5611,26.79033,404.2624
2020-09-08 08:47:34,28.07082,170.4979,26.76306,404.8077
2020-09-08 08:47:36,28.07234,167.9422,26.7767,404.0442
2020-09-08 08:47:38,28.07082,170.4979,26.73579,404.7532
2020-09-08 08:47:40,28.0791,171.9582,26.7767,404.8077
2020-09-08 08:47:42,28.12204,173.0535,26.74943,405.0804
2020-09-08 08:47:44,28.13861,171.5931,26.7767,404.6168
2020-09-08 08:47:46,28.14689,170.8629,26.76306,404.6986
2020-09-08 08:47:48,28.17849,171.5931,26.72216,405.0804
2020-09-08 08:47:50,28.19506,172.3233,26.73579,404.5078
2020-09-08 08:47:52,28.25455,172.6884,26.72216,404.426
2020-09-08 08:47:54,28.33899,175.6091,26.73579,404.8622
2020-09-08 08:47:56,28.34727,171.5931,26.72216,404.0715
2020-09-08 08:47:58,28.34057,174.5139,26.74943,404.7532
2020-09-08 08:48:00,28.4068,173.0535,26.80396,404.2624
2020-09-08 08:48:02,28.39852,167.9422,26.79033,403.9079
2020-09-08 08:48:04,28.40521,177.7997,26.79033,404.6986
2020-09-08 08:48:06,28.38866,178.1648,26.83123,405.1076
2020-09-08 08:48:08,28.34057,174.1488,26.84487,405.2985
2020-09-08 08:48:10,28.28931,174.1488,26.84487,404.944
2020-09-08 08:48:12,28.3721,178.1648,26.8585,404.6441
2020-09-08 08:48:14,28.37378,176.3392,26.88557,405.0527
2020-09-08 08:48:16,28.38519,174.8788,26.91284,404.7255
2020-09-08 08:48:18,28.38361,174.5137,26.94011,405.1891
2020-09-08 08:48:20,28.40016,174.5137,26.88557,404.8618
2020-09-08 08:48:22,28.39189,176.3392,26.88557,405.898
2020-09-08 08:48:24,28.4183,179.625,26.89921,405.4072
2020-09-08 08:48:26,28.39347,167.2119,26.91284,404.5346
2020-09-08 08:48:28,28.33393,165.0213,26.88557,405.08
2020-09-08 08:48:30,28.31738,177.4344,26.91284,405.4072
2020-09-08 08:48:32,28.35049,191.3079,26.89921,404.3165
2020-09-08 08:48:34,28.38361,185.8316,26.92648,405.4072
2020-09-08 08:48:36,28.35877,182.9108,26.91284,404.7528
2020-09-08 08:48:38,28.38519,180.7203,26.92648,404.7528
2020-09-08 08:48:40,28.4215,182.5457,26.91284,405.6799
2020-09-08 08:48:42,28.40495,184.0061,26.89921,403.962
2020-09-08 08:48:44,28.41322,181.8156,26.92648,405.3799
2020-09-08 08:48:46,28.38681,181.4505,26.91284,404.4256
2020-09-08 08:48:48,28.39667,182.5457,26.92648,404.6982
2020-09-08 08:48:50,28.38839,182.9108,26.91284,404.8618
2020-09-08 08:48:52,28.32886,182.1806,26.91284,404.671
2020-09-08 08:48:54,28.32886,182.5457,26.91284,403.9075
2020-09-08 08:48:56,28.34542,182.5457,26.88557,404.2074
2020-09-08 08:48:58,28.39509,184.0061,26.88557,404.1256
2020-09-08 08:49:00,28.37025,185.4665,26.87194,403.9348
2020-09-08 08:49:02,28.34542,185.8316,26.88557,405.1345
2020-09-08 08:49:04,28.28076,185.4665,26.83104,404.371
2020-09-08 08:49:06,28.26582,186.5617,26.88557,404.371
2020-09-08 08:49:08,28.2327,188.3872,26.84467,403.853
2020-09-08 08:49:10,28.18968,195.3239,26.83104,403.6893
2020-09-08 08:49:12,28.18301,202.2607,26.85831,404.9709
2020-09-08 08:49:14,28.15972,198.6098,26.80377,404.6164
2020-09-08 08:49:16,28.15144,203.3559,26.79014,403.4167
2020-09-08 08:49:18,28.07534,202.9909,26.80377,404.9709
2020-09-08 08:49:20,28.05877,197.1494,26.7765,403.4439
2020-09-08 08:49:22,28.07534,196.4192,26.7765,404.1529
2020-09-08 08:49:24,28.11003,196.0541,26.72197,404.8073
2020-09-08 08:49:26,28.15817,203.3559,26.72197,403.6621
2020-09-08 08:49:28,28.2938,200.0701,26.7356,403.9893
2020-09-08 08:49:30,28.3352,204.4512,26.72197,404.1256
2020-09-08 08:49:32,28.31036,201.8956,26.6947,403.4439
2020-09-08 08:49:34,28.30208,206.6418,26.72197,404.5619
2020-09-08 08:49:36,28.31197,209.9276,26.6947,403.9075
2020-09-08 08:49:38,28.32692,212.1181,26.72197,403.6621
2020-09-08 08:49:40,28.34509,212.8483,26.72197,404.5346
2020-09-08 08:49:42,28.31036,217.9596,26.72197,404.0711
2020-09-08 08:49:44,28.34509,219.42,26.72197,403.6075
2020-09-08 08:49:46,28.28552,219.42,26.7765,403.3349
2020-09-08 08:49:48,28.26068,216.8643,26.74924,402.5987
2020-09-08 08:49:50,28.27057,210.6578,26.7765,404.6437
2020-09-08 08:49:52,28.29542,200.0701,26.80377,404.8073
2020-09-08 08:49:54,28.23901,206.6418,26.76287,402.9804
2020-09-08 08:49:56,28.20589,224.1662,26.7765,404.262
2020-09-08 08:49:58,28.21417,218.3247,26.79014,404.6437
2020-09-08 08:50:00,28.26385,219.0549,26.80377,403.6621
2020-09-08 08:50:02,28.33995,215.7691,26.79014,403.2531
2020-09-08 08:50:04,28.34664,209.9276,26.7356,404.2892
2020-09-08 08:50:06,28.38104,198.2445,26.76454,405.0289
2020-09-08 08:50:08,28.34634,220.1499,26.76454,404.1017
2020-09-08 08:50:10,28.38932,238.4045,26.76454,404.7562
2020-09-08 08:50:12,28.5383,235.1187,26.7509,403.4473
2020-09-08 08:50:14,28.81131,226.3565,26.76454,404.3744
2020-09-08 08:50:16,29.00977,228.9121,26.81908,404.1017
2020-09-08 08:50:18,28.98496,230.0074,26.77818,403.6654
2020-09-08 08:50:20,28.81958,225.6263,26.81908,404.3744
2020-09-08 08:50:22,28.69712,229.2772,26.83271,404.429
2020-09-08 08:50:24,28.65575,237.6743,26.88725,404.429
2020-09-08 08:50:26,28.59939,239.1347,26.91452,404.1017
2020-09-08 08:50:28,28.57457,242.7856,26.96906,404.429
2020-09-08 08:50:30,28.52336,240.9601,26.99633,404.3744
2020-09-08 08:50:32,28.47526,242.4205,26.96906,404.5108
2020-09-08 08:50:34,28.46543,244.611,26.96906,405.1379
2020-09-08 08:50:36,28.44377,248.9921,26.98269,404.2654
2020-09-08 08:50:38,28.41732,252.2779,26.99633,405.0834
2020-09-08 08:50:40,28.47526,251.5478,26.96906,404.429
2020-09-08 08:50:42,28.48515,253.0081,26.94179,404.1835
2020-09-08 08:50:44,28.47016,255.9289,26.96906,404.6744
2020-09-08 08:50:46,28.46033,254.1034,26.96906,405.247
2020-09-08 08:50:48,28.60101,254.8336,26.95543,403.9927
2020-09-08 08:50:50,28.73338,253.3732,26.94179,404.3199
2020-09-08 08:50:52,28.74992,256.2939,26.98269,404.429
2020-09-08 08:50:54,28.64238,263.9608,27.0236,404.6744
2020-09-08 08:50:56,28.51154,267.2467,27.0236,404.5108
2020-09-08 08:50:58,28.40238,266.5165,26.99633,404.2108
2020-09-08 08:51:00,28.43039,266.8816,26.99633,405.247
2020-09-08 08:51:02,28.38738,261.0401,27.0236,404.8653
2020-09-08 08:51:04,28.34599,261.0401,27.0236,403.7472
2020-09-08 08:51:06,28.35427,283.3107,26.99633,405.6015
2020-09-08 08:51:08,28.389,288.0569,26.99633,404.9471
2020-09-08 08:51:10,28.40556,286.2314,26.98269,405.1107
2020-09-08 08:51:12,28.43039,284.7711,26.94179,405.1925
2020-09-08 08:51:14,28.49819,285.1361,26.94179,404.3199
2020-09-08 08:51:16,28.48991,266.5165,26.94179,404.5926
2020-09-08 08:51:18,28.43198,275.2787,26.98269,404.2654
2020-09-08 08:51:20,28.389,259.2147,26.98269,405.4652
2020-09-08 08:51:22,28.4237,234.3885,26.98269,405.247
2020-09-08 08:51:24,28.36416,242.7856,26.99633,403.7745
2020-09-08 08:51:26,28.35747,292.438,27.0236,404.8653
2020-09-08 08:51:28,28.32277,296.8191,27.00996,405.3016
2020-09-08 08:51:30,28.39886,287.6918,26.99633,404.9743
2020-09-08 08:51:32,28.3839,289.1521,26.99633,404.8653
2020-09-08 08:51:34,28.33422,272.358,26.96906,404.3199
2020-09-08 08:51:36,28.31767,247.5318,26.94179,404.8107
2020-09-08 08:51:38,28.35906,237.6743,26.94179,404.3199
2020-09-08 08:51:40,28.33584,257.0241,26.92815,405.0289
2020-09-08 08:51:42,28.40207,258.8496,26.87362,404.429
2020-09-08 08:51:44,28.37562,245.3412,26.84635,404.8107
2020-09-08 08:51:46,28.38551,227.4518,26.83271,404.429
2020-09-08 08:51:48,28.34412,215.0387,26.84635,405.1925
2020-09-08 08:51:50,28.34412,216.499,26.81908,403.9654
2020-09-08 08:51:52,28.31767,244.2459,26.80544,404.8925
2020-09-08 08:51:54,28.29445,253.3732,26.79181,404.538
2020-09-08 08:51:56,28.29601,268.707,26.80544,404.1017
2020-09-08 08:51:58,28.27954,285.866,26.79132,404.428
2020-09-08 08:52:00,28.27954,266.5162,26.77769,404.1007
2020-09-08 08:52:02,28.29609,259.2144,26.79132,404.4552
2020-09-08 08:52:04,28.27126,245.706,26.77769,405.137
2020-09-08 08:52:06,28.32252,245.706,26.77769,404.8097
2020-09-08 08:52:08,28.35564,235.8486,26.76405,404.3189
2020-09-08 08:52:10,28.36392,232.5628,26.79132,404.3734
2020-09-08 08:52:12,28.38047,248.2617,26.75042,405.0824
2020-09-08 08:52:14,28.4152,260.3096,26.77769,405.955
2020-09-08 08:52:16,28.43176,256.6588,26.72315,404.8915
2020-09-08 08:52:18,28.45818,250.0871,26.75042,404.1826
2020-09-08 08:52:20,28.47314,252.2777,26.72315,404.7825
2020-09-08 08:52:22,28.45659,250.8173,26.73678,404.8097
2020-09-08 08:52:24,28.37381,258.4842,26.72315,405.2188
2020-09-08 08:52:26,28.30758,256.6588,26.73678,405.246
2020-09-08 08:52:28,28.35726,262.8653,26.75042,405.7368
2020-09-08 08:52:30,28.40024,278.1991,26.77769,404.7279
2020-09-08 08:52:32,28.483,256.2937,26.77769,403.7735
2020-09-08 08:52:34,28.55749,243.1504,26.80495,404.6188
2020-09-08 08:52:36,28.63864,239.4995,26.79132,405.0551
2020-09-08 08:52:38,28.60555,239.1344,26.81859,403.9917
2020-09-08 08:52:40,28.63037,241.69,26.80495,405.6005
2020-09-08 08:52:42,28.60555,245.3409,26.79132,405.6278
2020-09-08 08:52:44,28.60872,242.4202,26.81859,404.4825
2020-09-08 08:52:46,28.56894,241.3249,26.83222,404.6188
2020-09-08 08:52:48,28.51929,253.3729,26.81859,404.7552
2020-09-08 08:52:50,28.52756,271.6275,26.84586,403.9917
2020-09-08 08:52:52,28.50942,336.6136,26.87312,404.8643
2020-09-08 08:52:54,28.53584,409.2666,26.83222,404.4825
2020-09-08 08:52:56,28.53425,380.4245,26.84586,404.0735
2020-09-08 08:52:58,28.5177,343.1852,26.80495,404.8097
2020-09-08 08:53:00,28.53584,347.5663,26.81859,404.4552
2020-09-08 08:53:02,28.54411,391.3772,26.84586,404.4825
2020-09-08 08:53:04,28.51929,389.5518,26.85949,404.4007
2020-09-08 08:53:06,28.5457,343.1852,26.87312,404.7007
2020-09-08 08:53:08,28.57053,328.9467,26.83222,405.0551
2020-09-08 08:53:10,28.60204,306.3111,26.84586,404.0735
2020-09-08 08:53:12,28.62017,327.4863,26.80495,404.537
2020-09-08 08:53:14,28.62845,335.5183,26.83222,404.2098
2020-09-08 08:53:16,28.62017,341.7249,26.81859,404.0462
2020-09-08 08:53:18,28.5788,349.3918,26.83222,405.137
2020-09-08 08:53:20,28.59535,359.2492,26.84586,404.7007
2020-09-08 08:53:22,28.6119,353.7729,26.83222,404.6461
2020-09-08 08:53:24,28.57211,340.6296,26.79132,404.4825
2020-09-08 08:53:26,28.57211,335.8835,26.81859,403.9644
2020-09-08 08:53:28,28.53901,330.042,26.83222,405.3006
2020-09-08 08:53:30,28.52246,353.7729,26.83222,403.719
2020-09-08 08:53:32,28.48936,371.2972,26.77769,405.5187
2020-09-08 08:53:34,28.53236,394.663,26.80495,404.9733
2020-09-08 08:53:36,28.56546,409.6317,26.80495,404.2098
2020-09-08 08:53:38,28.59028,403.0601,26.77769,404.6188
2020-09-08 08:53:40,28.60683,399.7743,26.80495,404.7552
2020-09-08 08:53:42,28.59028,422.4099,26.77769,404.2371
2020-09-08 08:53:44,28.60015,424.6005,26.77769,405.137
2020-09-08 08:53:46,28.59028,454.903,26.77769,405.0824
2020-09-08 08:53:48,28.6167,399.4092,26.76405,405.0279
2020-09-08 08:53:50,28.64127,423.1396,26.77729,404.6453
2020-09-08 08:53:52,28.57663,455.9977,26.76366,404.2363
2020-09-08 08:53:54,28.56009,472.4268,26.72276,405.7906
2020-09-08 08:53:56,28.55853,509.3009,26.77729,404.7816
2020-09-08 08:53:58,28.58491,533.762,26.75003,405.5724
2020-09-08 08:54:00,28.60146,550.5561,26.75003,404.9998
2020-09-08 08:54:02,28.58491,554.9372,26.72276,405.3543
2020-09-08 08:54:04,28.57825,546.175,26.73639,403.8818
2020-09-08 08:54:06,28.56009,575.7473,26.72276,405.5179
2020-09-08 08:54:08,28.51043,592.5414,26.70913,404.6726
2020-09-08 08:54:10,28.47067,572.4615,26.66822,404.8089
2020-09-08 08:54:12,28.378,566.6201,26.69549,404.8635
2020-09-08 08:54:14,28.35316,567.3502,26.70913,404.918
2020-09-08 08:54:16,28.28856,574.652,26.69549,405.218
2020-09-08 08:54:18,28.28856,576.8426,26.66822,404.4817
2020-09-08 08:54:20,28.27358,565.8899,26.69549,404.9453
2020-09-08 08:54:22,28.3067,580.4935,26.65459,405.1907
2020-09-08 08:54:24,28.24874,585.9698,26.65459,404.8635
2020-09-08 08:54:26,28.23218,589.9858,26.61369,404.8907
2020-09-08 08:54:28,28.19077,596.1924,26.61369,405.4088
2020-09-08 08:54:30,28.16593,599.8433,26.58642,405.0271
2020-09-08 08:54:32,28.14268,596.5574,26.60005,404.9725
2020-09-08 08:54:34,28.09298,594.0018,26.57278,404.4817
2020-09-08 08:54:36,28.06654,592.5414,26.57278,404.5363
2020-09-08 08:54:38,28.05984,592.5414,26.58642,405.2997
2020-09-08 08:54:40,28.06654,595.0971,26.55915,404.8089
2020-09-08 08:54:42,28.03662,592.9066,26.53188,404.5363
2020-09-08 08:54:44,28.01177,587.0651,26.54552,404.8089
2020-09-08 08:54:46,27.98691,591.4462,26.57278,404.6453
2020-09-08 08:54:48,27.94386,586.7001,26.53188,404.9998
2020-09-08 08:54:50,27.96043,607.5102,26.55915,405.7906
2020-09-08 08:54:52,28.11945,611.8913,26.51825,404.2635
2020-09-08 08:54:54,28.27011,626.4949,26.55915,407.563
2020-09-08 08:54:56,28.38442,620.6534,26.53188,405.6542
2020-09-08 08:54:58,28.37773,637.8127,26.50462,405.2725
2020-09-08 08:55:00,28.36787,665.1945,26.54552,405.2452
2020-09-08 08:55:02,28.36274,669.5755,26.54552,403.9363
2020-09-08 08:55:04,28.23698,673.5915,26.55915,404.1818
2020-09-08 08:55:06,28.13761,673.5915,26.57278,405.3543
2020-09-08 08:55:08,28.06975,676.5123,26.58642,405.7361
2020-09-08 08:55:10,27.96365,674.6868,26.61369,404.3181
2020-09-08 08:55:12,27.94036,674.3217,26.60005,404.8089
2020-09-08 08:55:14,27.95693,668.4802,26.60005,405.218
2020-09-08 08:55:16,27.99006,665.5595,26.60005,405.0816
2020-09-08 08:55:18,28.0414,665.1945,26.58642,404.9725
2020-09-08 08:55:20,28.13251,610.796,26.61369,405.3816
2020-09-08 08:55:22,28.22361,589.2557,26.58642,405.4634
2020-09-08 08:55:24,28.25673,607.1451,26.55915,405.0543
2020-09-08 08:55:26,28.24845,656.0672,26.61369,404.8089
2020-09-08 08:55:28,28.28985,688.5602,26.60005,405.3816
2020-09-08 08:55:30,28.31307,704.6242,26.58642,404.5363
2020-09-08 08:55:32,28.33125,724.7042,26.61369,403.8546
2020-09-08 08:55:34,28.3841,731.6409,26.65459,405.1089
2020-09-08 08:55:36,28.49839,731.6409,26.64095,405.0543
2020-09-08 08:55:38,28.62251,729.8154,26.66822,404.6726
2020-09-08 08:55:40,28.60755,729.0852,26.66822,405.0271
2020-09-08 08:55:42,28.53952,725.7986,26.70881,404.2629
2020-09-08 08:55:44,28.59907,722.1478,26.70881,404.8083
2020-09-08 08:55:46,28.62227,723.6081,26.69518,405.5172
2020-09-08 08:55:48,28.68018,722.878,26.72245,404.4811
2020-09-08 08:55:50,28.74636,718.1318,26.74972,405.0264
2020-09-08 08:55:52,28.8208,707.5442,26.69518,405.2991
2020-09-08 08:55:54,28.69835,695.1312,26.72245,405.5172
2020-09-08 08:55:56,28.66844,688.5595,26.74972,403.8266
2020-09-08 08:55:58,28.56597,679.0672,26.76335,404.6992
2020-09-08 08:56:00,28.51631,652.7807,26.77698,404.9446
2020-09-08 08:56:02,28.52621,656.0665,26.74972,405.1355
2020-09-08 08:56:04,28.52777,654.6061,26.77698,404.5356
2020-09-08 08:56:06,28.50138,650.9553,26.74972,405.0264
2020-09-08 08:56:08,28.53449,646.2091,26.80425,404.8083
2020-09-08 08:56:10,28.63378,660.0825,26.76335,404.9174
2020-09-08 08:56:12,28.72635,653.5109,26.76335,405.081
2020-09-08 08:56:14,28.8075,658.9872,26.77698,406.1717
2020-09-08 08:56:16,28.77597,604.5889,26.79062,404.5629
2020-09-08 08:56:18,28.75787,568.4449,26.80425,404.7265
2020-09-08 08:56:20,28.69325,459.2831,26.83152,405.1628
2020-09-08 08:56:22,28.69325,478.6328,26.77698,403.4176
2020-09-08 08:56:24,28.74289,409.2657,26.80425,404.5901
2020-09-08 08:56:26,28.76109,529.3803,26.79062,405.19
2020-09-08 08:56:28,28.74454,392.4716,26.80425,405.0537
2020-09-08 08:56:30,28.73627,441.0285,26.80425,404.8901
2020-09-08 08:56:32,28.67168,356.3277,26.87242,404.8628
2020-09-08 08:56:34,28.71305,629.4149,26.84515,404.2084
2020-09-08 08:56:36,28.77095,522.4436,26.88605,405.3536
2020-09-08 08:56:38,28.75441,419.4883,26.88605,404.372
2020-09-08 08:56:40,28.7859,436.6475,26.88605,403.9902
2020-09-08 08:56:42,28.81898,408.1705,26.94059,404.6992
2020-09-08 08:56:44,28.84539,446.1398,26.94059,404.5629
2020-09-08 08:56:46,28.87687,435.9173,26.92695,403.3086
2020-09-08 08:56:48,28.89656,434.0919,26.96786,403.6085
2020-09-08 08:56:50,28.89656,446.87,26.94059,404.2084
2020-09-08 08:56:52,28.82885,468.7754,26.95422,403.963
2020-09-08 08:56:54,28.86511,436.2824,26.96786,404.0721
2020-09-08 08:56:56,28.8403,415.4723,26.98149,403.7448
2020-09-08 08:56:58,28.83203,371.2964,26.96786,404.2902
2020-09-08 08:57:00,28.83041,403.4243,26.99512,404.0448
2020-09-08 08:57:02,28.85522,316.1678,26.98149,404.5901
2020-09-08 08:57:04,28.83868,323.8347,26.99512,403.963
2020-09-08 08:57:06,28.86511,313.9773,27.00876,404.6174
2020-09-08 08:57:08,28.87338,315.0726,26.96786,404.2902
2020-09-08 08:57:10,28.88003,321.6442,26.99512,404.5629
2020-09-08 08:57:12,28.88003,325.6602,26.96786,404.9719
2020-09-08 08:57:14,28.86664,327.1205,26.99512,404.7538
2020-09-08 08:57:16,28.80875,333.3271,26.99512,404.0721
2020-09-08 08:57:18,28.7824,337.343,27.02239,405.2446
2020-09-08 08:57:20,28.75759,345.375,26.99512,403.9902
2020-09-08 08:57:22,28.76739,261.0392,27.06329,403.663
2020-09-08 08:57:24,28.82529,225.2604,27.04966,404.8901
2020-09-08 08:57:26,28.8931,254.1025,27.03603,403.8812
2020-09-08 08:57:28,28.7922,261.7694,27.00876,404.6447
2020-09-08 08:57:30,28.70949,262.8647,26.99512,402.9268
2020-09-08 08:57:32,28.70286,263.5949,26.98149,403.8266
2020-09-08 08:57:34,28.726,260.3106,27.01035,405.166
2020-09-08 08:57:36,28.77054,248.2626,27.01035,404.1843
2020-09-08 08:57:38,28.7839,247.8975,26.95581,404.8115
2020-09-08 08:57:40,28.81031,266.1521,26.96944,404.6752
2020-09-08 08:57:42,28.87647,232.9287,26.95581,404.5388
2020-09-08 08:57:44,28.9458,216.8647,26.95581,403.748
2020-09-08 08:57:46,29.02021,214.309,26.9149,404.157
2020-09-08 08:57:48,29.13594,218.325,26.9149,405.4114
2020-09-08 08:57:50,29.19379,234.024,26.95581,404.3206
2020-09-08 08:57:52,29.11941,259.9455,26.95581,405.1933
2020-09-08 08:57:54,29.00368,261.4059,26.90127,405.2206
2020-09-08 08:57:56,28.92767,230.373,26.94217,405.3569
2020-09-08 08:57:58,28.9194,221.2458,26.95581,404.3479
2020-09-08 08:58:00,28.93754,225.2618,26.96944,404.2116
2020-09-08 08:58:02,28.95407,228.1825,26.95581,404.2934
2020-09-08 08:58:04,28.96393,231.4684,26.94217,404.8115
