timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-25 07:37:38,21.52037,137.5514,21.44996,396.3363
2020-09-25 07:37:40,21.5304,138.2811,21.42269,397.5363
2020-09-25 07:37:42,21.59713,138.646,21.42269,395.9272
2020-09-25 07:37:44,21.65615,139.0108,21.39541,396.4999
2020-09-25 07:37:46,21.7161,139.3757,21.40905,397.3726
2020-09-25 07:37:48,21.73159,140.8351,21.3545,397.4544
2020-09-25 07:37:50,21.78153,141.9297,21.36814,396.3363
2020-09-25 07:37:52,21.79863,142.6594,21.39541,397.1817
2020-09-25 07:37:54,21.84454,143.0242,21.36814,397.4544
2020-09-25 07:37:56,21.78187,143.3891,21.38177,396.1999
2020-09-25 07:37:58,21.75673,143.754,21.3545,396.009
2020-09-25 07:38:00,21.73997,143.3891,21.38177,397.7545
2020-09-25 07:38:02,21.75937,143.3891,21.38177,396.8272
2020-09-25 07:38:04,21.75099,143.0242,21.40905,396.2545
2020-09-25 07:38:06,21.66821,142.6594,21.39541,396.7726
2020-09-25 07:38:08,21.5807,141.5648,21.39541,396.909
2020-09-25 07:38:10,21.59173,142.6594,21.39541,395.8181
2020-09-25 07:38:12,21.53982,141.9297,21.42269,397.5908
2020-09-25 07:38:14,21.5304,141.2,21.43632,397.2635
2020-09-25 07:38:16,21.5736,141.9297,21.42269,397.1272
2020-09-25 07:38:18,21.50926,141.5648,21.40905,397.4817
2020-09-25 07:38:20,21.43242,141.5648,21.43632,396.2545
2020-09-25 07:38:22,21.43211,140.8351,21.43632,396.8545
2020-09-25 07:38:24,21.41802,140.8351,21.42269,396.1999
2020-09-25 07:38:26,21.43242,139.7405,21.42269,396.4181
2020-09-25 07:38:28,21.48541,139.7405,21.40905,397.3999
2020-09-25 07:38:30,21.47672,140.1054,21.40905,396.4454
2020-09-25 07:38:32,21.5552,139.7405,21.38177,396.9908
2020-09-25 07:38:34,21.62764,139.3757,21.39541,396.8272
2020-09-25 07:38:36,21.65983,139.0108,21.38177,397.3181
2020-09-25 07:38:38,21.71177,139.7405,21.3545,397.5908
2020-09-25 07:38:40,21.7356,139.3757,21.3545,397.3999
2020-09-25 07:38:42,21.81769,139.7405,21.34087,396.9363
2020-09-25 07:38:44,21.78555,140.1054,21.32723,396.5272
2020-09-25 07:38:46,21.80264,140.1054,21.34087,396.4999
2020-09-25 07:38:48,21.82071,140.8351,21.32723,395.6544
2020-09-25 07:38:50,21.80128,141.2,21.36814,395.6817
2020-09-25 07:38:52,21.82071,140.4702,21.34087,396.2545
2020-09-25 07:38:54,21.84722,140.8354,21.34136,396.9919
2020-09-25 07:38:56,21.82309,139.7408,21.39591,396.3373
2020-09-25 07:38:58,21.77884,139.3759,21.40954,396.1192
2020-09-25 07:39:00,21.73828,138.2814,21.36864,396.0374
2020-09-25 07:39:02,21.68799,138.6462,21.38227,397.2374
2020-09-25 07:39:04,21.66284,137.5516,21.42318,396.201
2020-09-25 07:39:06,21.74666,137.1868,21.40954,397.1283
2020-09-25 07:39:08,21.82309,137.9165,21.43682,397.1283
2020-09-25 07:39:10,21.88043,137.1868,21.40954,397.2374
2020-09-25 07:39:12,21.92263,137.1868,21.42318,397.3737
2020-09-25 07:39:14,21.97557,136.0922,21.39591,396.5283
2020-09-25 07:39:16,21.95714,134.9976,21.42318,396.9101
2020-09-25 07:39:18,21.98261,133.5382,21.38227,396.4737
2020-09-25 07:39:20,21.97688,131.7139,21.355,396.801
2020-09-25 07:39:22,21.97557,130.6193,21.36864,395.9283
2020-09-25 07:39:24,21.95881,128.4302,21.355,396.2828
2020-09-25 07:39:26,21.95044,126.9707,21.38227,396.5283
2020-09-25 07:39:28,21.9253,127.3356,21.355,396.4464
2020-09-25 07:39:30,21.91823,126.241,21.36864,396.8828
2020-09-25 07:39:32,21.88208,125.1464,21.38227,396.5828
2020-09-25 07:39:34,21.85694,124.7816,21.39591,396.3373
2020-09-25 07:39:36,21.9253,124.0519,21.38227,396.501
2020-09-25 07:39:38,21.94303,124.0519,21.39591,396.5555
2020-09-25 07:39:40,21.86532,123.3222,21.38227,397.0192
2020-09-25 07:39:42,21.84822,122.5924,21.36864,396.4464
2020-09-25 07:39:44,21.86796,122.2276,21.38227,396.3373
2020-09-25 07:39:46,21.89179,121.8627,21.39591,397.0737
2020-09-25 07:39:48,21.88472,121.8627,21.38227,395.5464
2020-09-25 07:39:50,21.90818,120.7682,21.38227,396.201
2020-09-25 07:39:52,21.89447,120.0384,21.42318,396.7737
2020-09-25 07:39:54,21.82573,119.6736,21.40954,396.4464
2020-09-25 07:39:56,21.88609,119.3087,21.42318,396.801
2020-09-25 07:39:58,21.81068,118.9439,21.43682,396.9646
2020-09-25 07:40:00,21.75201,118.2141,21.43682,397.2646
2020-09-25 07:40:02,21.80059,118.579,21.42318,396.6919
2020-09-25 07:40:04,21.79962,117.4844,21.40954,396.8282
2020-09-25 07:40:06,21.81199,117.8493,21.42318,397.5101
2020-09-25 07:40:08,21.80361,117.8493,21.43682,395.9283
2020-09-25 07:40:10,21.8023,116.3899,21.45045,395.9828
2020-09-25 07:40:12,21.84651,116.7547,21.39591,396.5555
2020-09-25 07:40:14,21.8884,116.025,21.39591,396.5555
2020-09-25 07:40:16,21.8636,115.2953,21.40954,395.9283
2020-09-25 07:40:18,21.8646,114.9304,21.40954,396.0646
2020-09-25 07:40:20,21.88609,114.5656,21.40954,396.3101
2020-09-25 07:40:22,21.90415,113.8358,21.39591,397.0192
2020-09-25 07:40:24,21.92225,113.1061,21.39591,396.9373
2020-09-25 07:40:26,21.92091,113.1061,21.39591,396.1192
2020-09-25 07:40:28,21.9625,112.3764,21.39591,396.5283
2020-09-25 07:40:30,21.92929,112.0115,21.43682,396.6374
2020-09-25 07:40:32,21.98323,111.6467,21.42318,397.2101
2020-09-25 07:40:34,21.939,110.5521,21.42318,396.5555
2020-09-25 07:40:36,21.93063,110.5521,21.43682,397.1828
2020-09-25 07:40:38,21.93867,109.8224,21.45045,397.2374
2020-09-25 07:40:40,21.89711,109.4575,21.43682,396.6646
2020-09-25 07:40:42,21.89008,109.4575,21.42318,396.1737
2020-09-25 07:40:44,21.89711,109.8224,21.43682,396.5283
2020-09-25 07:40:46,21.86327,110.1875,21.46595,396.7232
2020-09-25 07:40:48,21.85519,109.093,21.43868,396.696
2020-09-25 07:40:50,21.88569,108.7281,21.42504,395.7413
2020-09-25 07:40:52,21.84651,108.3632,21.45232,396.3959
2020-09-25 07:40:54,21.87329,108.7281,21.39776,397.1596
2020-09-25 07:40:56,21.88133,107.9984,21.43868,396.7778
2020-09-25 07:40:58,21.84815,108.7281,21.4114,397.3506
2020-09-25 07:41:00,21.84815,109.093,21.38413,396.5869
2020-09-25 07:41:02,21.86759,109.093,21.39776,396.3959
2020-09-25 07:41:04,21.84815,109.093,21.38413,396.0959
2020-09-25 07:41:06,21.87463,109.4578,21.4114,397.0505
2020-09-25 07:41:08,21.87597,108.7281,21.37049,396.8596
2020-09-25 07:41:10,21.86186,109.8227,21.38413,396.4232
2020-09-25 07:41:12,21.73787,110.1875,21.39776,395.6595
2020-09-25 07:41:14,21.74893,110.9173,21.4114,396.505
2020-09-25 07:41:16,21.75832,110.1875,21.42504,396.696
2020-09-25 07:41:18,21.81866,109.4578,21.37049,396.3414
2020-09-25 07:41:20,21.80759,110.5524,21.35685,395.7686
2020-09-25 07:41:22,21.83407,111.647,21.39776,397.0233
2020-09-25 07:41:24,21.84245,110.5524,21.39776,396.505
2020-09-25 07:41:26,21.83407,111.2821,21.43868,396.4778
2020-09-25 07:41:28,21.88099,111.2821,21.37049,397.2142
2020-09-25 07:41:30,21.87024,111.647,21.38413,397.1324
2020-09-25 07:41:32,21.8505,112.3767,21.38413,397.787
2020-09-25 07:41:34,21.88435,112.7416,21.35685,396.505
2020-09-25 07:41:36,21.86893,110.9173,21.37049,397.0778
2020-09-25 07:41:38,21.85184,109.8227,21.34321,396.1504
2020-09-25 07:41:40,21.88569,109.093,21.35685,397.3233
2020-09-25 07:41:42,21.82834,109.093,21.32958,397.2415
2020-09-25 07:41:44,21.78514,107.9984,21.35685,396.9142
2020-09-25 07:41:46,21.76837,107.2687,21.34321,396.5323
2020-09-25 07:41:48,21.78645,106.9038,21.32958,396.2323
2020-09-25 07:41:50,21.77943,106.9038,21.32958,397.2687
2020-09-25 07:41:52,21.77943,106.9038,21.34321,397.3778
2020-09-25 07:41:54,21.83105,106.9038,21.34321,396.6414
2020-09-25 07:41:56,21.79482,107.2687,21.37049,396.7778
2020-09-25 07:41:58,21.79586,106.9038,21.37049,397.4051
2020-09-25 07:42:00,21.79046,107.6335,21.35685,396.3687
2020-09-25 07:42:02,21.78748,107.9984,21.32958,396.696
2020-09-25 07:42:04,21.82971,108.3632,21.34321,396.9414
2020-09-25 07:42:06,21.8019,108.7281,21.32958,396.8869
2020-09-25 07:42:08,21.81125,108.7281,21.35685,396.8323
2020-09-25 07:42:10,21.85485,109.093,21.32958,398.0598
2020-09-25 07:42:12,21.88803,109.4578,21.32958,397.1324
2020-09-25 07:42:14,21.88803,109.8227,21.32958,396.4505
2020-09-25 07:42:16,21.87161,109.4578,21.35685,397.3506
2020-09-25 07:42:18,21.87295,109.4578,21.32958,396.5323
2020-09-25 07:42:20,21.90777,109.8227,21.35685,396.2323
2020-09-25 07:42:22,21.88404,109.4578,21.32958,397.8961
2020-09-25 07:42:24,21.89939,111.2821,21.34321,396.2596
2020-09-25 07:42:26,21.88971,110.9173,21.35685,395.9595
2020-09-25 07:42:28,21.92593,109.8227,21.32958,396.2868
2020-09-25 07:42:30,21.89808,110.5524,21.32958,396.7505
2020-09-25 07:42:32,21.93291,112.3767,21.32958,396.8323
2020-09-25 07:42:34,21.90777,111.2821,21.3023,396.4505
2020-09-25 07:42:36,21.95804,112.7416,21.31594,397.0778
2020-09-25 07:42:38,21.99161,112.377,21.30232,396.5323
2020-09-25 07:42:40,21.92459,114.9311,21.3296,395.9323
2020-09-25 07:42:42,21.97047,111.6473,21.3296,395.5504
2020-09-25 07:42:44,21.93261,114.9311,21.31596,396.4505
2020-09-25 07:42:46,21.96648,113.4716,21.3296,397.187
2020-09-25 07:42:48,21.98324,112.7419,21.35687,396.4505
2020-09-25 07:42:50,22.01674,113.4716,21.34324,397.2142
2020-09-25 07:42:52,22.067,113.8365,21.3296,396.6142
2020-09-25 07:42:54,22.07537,113.8365,21.35687,396.2323
2020-09-25 07:42:56,22.11159,114.2013,21.34324,396.396
2020-09-25 07:42:58,22.06663,114.9311,21.35687,397.0233
2020-09-25 07:43:00,22.06874,114.2013,21.35687,397.1597
2020-09-25 07:43:02,22.08512,113.8365,21.37051,396.8051
2020-09-25 07:43:04,22.06133,114.2013,21.38415,396.8869
2020-09-25 07:43:06,22.06133,113.8365,21.38415,397.1597
2020-09-25 07:43:08,22.06797,113.8365,21.37051,396.5596
2020-09-25 07:43:10,22.00136,114.9311,21.37051,396.2323
2020-09-25 07:43:12,22.01236,115.2959,21.35687,395.6868
2020-09-25 07:43:14,22.02743,115.6608,21.37051,395.6868
2020-09-25 07:43:16,22.04458,114.9311,21.38415,396.0687
2020-09-25 07:43:18,22.13196,114.9311,21.38415,396.8324
2020-09-25 07:43:20,22.16183,115.2959,21.34324,396.7505
2020-09-25 07:43:22,22.22309,115.6608,21.37051,396.7233
2020-09-25 07:43:24,22.17858,115.2959,21.37051,397.5688
2020-09-25 07:43:26,22.18823,115.6608,21.34324,396.3414
2020-09-25 07:43:28,22.18695,114.5662,21.35687,397.1324
2020-09-25 07:43:30,22.19761,115.2959,21.38415,396.0959
2020-09-25 07:43:32,22.15474,115.6608,21.37051,396.696
2020-09-25 07:43:34,22.11996,115.2959,21.38415,396.0414
2020-09-25 07:43:36,22.12961,115.2959,21.38415,396.4778
2020-09-25 07:43:38,22.13135,114.9311,21.38415,397.0506
2020-09-25 07:43:40,22.09277,114.5662,21.38415,396.8324
2020-09-25 07:43:42,22.05296,112.7419,21.38415,396.0687
2020-09-25 07:43:44,22.03048,111.2825,21.39779,396.6142
2020-09-25 07:43:46,22.02442,110.5527,21.38415,396.4778
2020-09-25 07:43:48,21.97885,109.4582,21.34324,396.2869
2020-09-25 07:43:50,21.97416,107.269,21.37051,396.4778
2020-09-25 07:43:52,21.8877,105.8096,21.35687,396.8596
2020-09-25 07:43:54,21.7805,105.0798,21.34324,396.7505
2020-09-25 07:43:56,21.74561,104.715,21.35687,396.8051
2020-09-25 07:43:58,21.67856,103.6204,21.35687,396.4232
2020-09-25 07:44:00,21.67856,103.9852,21.30232,395.7141
2020-09-25 07:44:02,21.80696,103.9852,21.34324,396.5869
2020-09-25 07:44:04,21.85687,103.2555,21.30232,396.4505
2020-09-25 07:44:06,21.85592,103.6204,21.35687,396.6414
2020-09-25 07:44:08,21.85724,103.2555,21.34324,396.8596
2020-09-25 07:44:10,21.84754,103.6204,21.30232,396.5323
2020-09-25 07:44:12,21.84754,103.2555,21.31596,396.9688
2020-09-25 07:44:14,21.84754,102.5258,21.3296,395.5777
2020-09-25 07:44:16,21.85724,102.1609,21.3296,396.0414
2020-09-25 07:44:18,21.8321,101.4312,21.28869,396.1505
2020-09-25 07:44:20,21.85023,101.7961,21.30232,396.5596
2020-09-25 07:44:22,21.85157,102.1609,21.24777,396.6687
2020-09-25 07:44:24,21.86699,101.4312,21.24777,396.3687
2020-09-25 07:44:26,21.86699,101.4312,21.26141,396.5051
2020-09-25 07:44:28,21.87497,101.4312,21.23413,396.8051
2020-09-25 07:44:30,21.8824,101.4315,21.2327,397.102
2020-09-25 07:44:32,21.8643,101.4315,21.24634,396.6383
2020-09-25 07:44:34,21.92793,101.4315,21.21907,396.2292
2020-09-25 07:44:36,21.91154,101.7964,21.25998,397.5384
2020-09-25 07:44:38,21.8335,101.7964,21.24634,396.7474
2020-09-25 07:44:40,21.81674,101.7964,21.24634,396.6656
2020-09-25 07:44:42,21.81674,102.1613,21.24634,396.311
2020-09-25 07:44:44,21.80836,102.5261,21.27362,396.6929
2020-09-25 07:44:46,21.82512,102.1613,21.30089,396.502
2020-09-25 07:44:48,21.82646,101.7964,21.28725,396.2565
2020-09-25 07:44:50,21.84322,102.1613,21.28725,396.911
2020-09-25 07:44:52,21.89752,101.4315,21.28725,396.5565
2020-09-25 07:44:54,21.86836,101.7964,21.31453,395.8746
2020-09-25 07:44:56,21.88512,101.7964,21.30089,397.0747
2020-09-25 07:44:58,21.88469,101.7964,21.27362,396.5565
2020-09-25 07:45:00,21.88738,101.4315,21.28725,396.6929
2020-09-25 07:45:02,21.8935,101.7964,21.27362,396.3929
2020-09-25 07:45:04,21.88603,101.7964,21.28725,396.8565
2020-09-25 07:45:06,21.87802,101.7964,21.28725,396.3929
2020-09-25 07:45:08,21.86928,101.7964,21.27362,397.102
2020-09-25 07:45:10,21.8864,102.5261,21.27362,397.1292
2020-09-25 07:45:12,21.89615,103.6207,21.25998,396.6929
2020-09-25 07:45:14,21.86964,103.9856,21.24634,396.1474
2020-09-25 07:45:16,21.87939,103.9856,21.25998,397.6747
2020-09-25 07:45:18,21.85831,103.6207,21.2327,396.4747
2020-09-25 07:45:20,21.81099,103.6207,21.2327,396.7747
2020-09-25 07:45:22,21.84859,102.891,21.2327,396.8292
2020-09-25 07:45:24,21.82034,103.6207,21.2327,397.0747
2020-09-25 07:45:26,21.82034,103.2559,21.21907,396.7747
2020-09-25 07:45:28,21.77884,104.3504,21.2327,396.7202
2020-09-25 07:45:30,21.7607,105.0802,21.21907,396.3383
2020-09-25 07:45:32,21.77046,104.7153,21.17816,396.6656
2020-09-25 07:45:34,21.72154,104.7153,21.1918,396.2838
2020-09-25 07:45:36,21.75507,104.3504,21.20543,396.3929
2020-09-25 07:45:38,21.77278,103.9856,21.21907,397.6475
2020-09-25 07:45:40,21.81468,103.2559,21.24634,396.2292
2020-09-25 07:45:42,21.80493,103.6207,21.27362,396.1474
2020-09-25 07:45:44,21.83183,103.6207,21.32817,395.9019
2020-09-25 07:45:46,21.86401,103.9856,21.25998,396.9656
2020-09-25 07:45:48,21.82306,103.2559,21.25998,396.6656
2020-09-25 07:45:50,21.84682,103.2559,21.30089,397.7565
2020-09-25 07:45:52,21.84725,103.6207,21.25998,396.6929
2020-09-25 07:45:54,21.86624,103.6207,21.24634,396.502
2020-09-25 07:45:56,21.87373,103.9856,21.28725,396.8565
2020-09-25 07:45:58,21.85563,104.3504,21.24634,397.1292
2020-09-25 07:46:00,21.84859,103.6207,21.21907,395.3837
2020-09-25 07:46:02,21.80535,104.7153,21.2327,396.8292
2020-09-25 07:46:04,21.81507,103.6207,21.21907,396.7747
2020-09-25 07:46:06,21.82434,103.9856,21.2327,396.6929
2020-09-25 07:46:08,21.83183,104.3504,21.21907,397.8384
2020-09-25 07:46:10,21.86938,104.7153,21.2327,397.5384
2020-09-25 07:46:12,21.81642,103.6207,21.21907,396.0656
2020-09-25 07:46:14,21.82705,104.3504,21.21907,397.0747
2020-09-25 07:46:16,21.78155,103.9856,21.21907,396.5565
2020-09-25 07:46:18,21.79082,103.2559,21.21907,396.6656
2020-09-25 07:46:20,21.81776,102.891,21.20543,396.1474
2020-09-25 07:46:22,21.83721,103.2562,21.2452,397.0176
2020-09-25 07:46:24,21.80807,103.2562,21.21792,396.0904
2020-09-25 07:46:26,21.83455,102.8913,21.21792,396.6903
2020-09-25 07:46:28,21.80103,103.9859,21.2452,396.3631
2020-09-25 07:46:30,21.82617,103.621,21.21792,396.1176
2020-09-25 07:46:32,21.83455,103.621,21.23156,397.2358
2020-09-25 07:46:34,21.86807,103.9859,21.21792,396.7449
2020-09-25 07:46:36,21.87779,103.9859,21.27247,396.2267
2020-09-25 07:46:38,21.84559,104.7156,21.2452,396.4449
2020-09-25 07:46:40,21.82617,103.621,21.2452,396.0358
2020-09-25 07:46:42,21.82709,103.9859,21.2452,396.6358
2020-09-25 07:46:44,21.83721,103.9859,21.2452,396.7994
2020-09-25 07:46:46,21.8721,103.621,21.2452,395.654
2020-09-25 07:46:48,21.8302,104.7156,21.27247,396.7994
2020-09-25 07:46:50,21.81914,106.5399,21.29974,397.0721
2020-09-25 07:46:52,21.82045,106.9048,21.28611,397.5903
2020-09-25 07:46:54,21.86235,108.7291,21.28611,396.254
2020-09-25 07:46:56,21.83455,110.9183,21.29974,396.3085
2020-09-25 07:46:58,21.86235,112.7426,21.29974,396.3085
2020-09-25 07:47:00,21.88886,113.8372,21.29974,396.5812
2020-09-25 07:47:02,21.8791,114.5669,21.29974,396.4722
2020-09-25 07:47:04,21.87073,114.202,21.27247,396.0631
2020-09-25 07:47:06,21.88748,114.5669,21.28611,397.0449
2020-09-25 07:47:08,21.92237,114.202,21.27247,395.9813
2020-09-25 07:47:10,21.83858,114.202,21.27247,396.7176
2020-09-25 07:47:12,21.78965,113.4723,21.29974,397.2085
2020-09-25 07:47:14,21.83721,113.4723,21.27247,396.7994
2020-09-25 07:47:16,21.88048,113.1075,21.31338,396.9085
2020-09-25 07:47:18,21.94142,113.8372,21.32702,396.7722
2020-09-25 07:47:20,21.94711,112.7426,21.31338,396.6358
2020-09-25 07:47:22,21.95548,113.1075,21.31338,396.3631
2020-09-25 07:47:24,21.94047,113.1075,21.28611,396.2813
2020-09-25 07:47:26,21.93438,112.0129,21.27247,396.854
2020-09-25 07:47:28,21.94453,111.648,21.28611,396.4995
2020-09-25 07:47:30,21.94047,111.2831,21.27247,396.0358
2020-09-25 07:47:32,21.92332,110.5534,21.27247,396.6903
2020-09-25 07:47:34,21.91399,110.1886,21.31338,396.7722
2020-09-25 07:47:36,21.88048,109.8237,21.25883,397.154
2020-09-25 07:47:38,21.91534,109.4588,21.27247,396.6358
2020-09-25 07:47:40,21.94047,109.4588,21.28611,396.2813
2020-09-25 07:47:42,21.94181,109.4588,21.29974,396.7994
2020-09-25 07:47:44,21.98599,109.094,21.25883,397.1812
2020-09-25 07:47:46,21.9656,109.4588,21.27247,396.5812
2020-09-25 07:47:48,21.9833,110.5534,21.2452,395.9813
2020-09-25 07:47:50,21.99345,111.2831,21.25883,396.254
2020-09-25 07:47:52,21.99208,110.9183,21.27247,395.6267
2020-09-25 07:47:54,21.92372,112.0129,21.25883,395.8176
2020-09-25 07:47:56,22.00183,111.648,21.31338,397.1267
2020-09-25 07:47:58,21.90968,110.5534,21.28611,396.6903
2020-09-25 07:48:00,21.87182,110.9183,21.29974,396.1449
2020-09-25 07:48:02,21.9083,110.5534,21.27247,395.9813
2020-09-25 07:48:04,21.91668,110.1886,21.27247,396.4176
2020-09-25 07:48:06,22.00274,109.8237,21.28611,396.6903
2020-09-25 07:48:08,22.00183,109.8237,21.28611,395.9813
2020-09-25 07:48:10,22.01763,109.8237,21.29974,396.3085
2020-09-25 07:48:12,22.05032,109.094,21.29974,396.5812
2020-09-25 07:48:14,22.07718,109.0943,21.28519,396.5793
2020-09-25 07:48:16,22.07021,108.3645,21.31246,395.8702
2020-09-25 07:48:18,22.04368,107.6348,21.28519,397.0429
2020-09-25 07:48:20,22.05346,108.7294,21.27155,396.4429
2020-09-25 07:48:22,21.99342,108.3645,21.29883,396.1974
2020-09-25 07:48:24,21.90268,107.27,21.27155,396.3338
2020-09-25 07:48:26,21.84357,106.5402,21.25792,396.1974
2020-09-25 07:48:28,21.86916,106.5402,21.23065,396.0338
2020-09-25 07:48:30,21.93047,107.27,21.27155,396.1429
2020-09-25 07:48:32,21.97939,106.9051,21.24428,396.2793
2020-09-25 07:48:34,22.03671,105.8105,21.24428,397.3974
2020-09-25 07:48:36,22.11341,105.8105,21.27155,396.552
2020-09-25 07:48:38,22.08962,105.0808,21.24428,395.7611
2020-09-25 07:48:40,22.06315,105.0808,21.27155,395.7066
2020-09-25 07:48:42,22.05838,105.0808,21.24428,395.1884
2020-09-25 07:48:44,21.99342,104.3511,21.24428,396.3884
2020-09-25 07:48:46,22.01558,104.3511,21.21701,396.0066
2020-09-25 07:48:48,21.98645,103.9862,21.25792,395.1339
2020-09-25 07:48:50,22.0464,104.3511,21.25792,395.7884
2020-09-25 07:48:52,22.08962,103.6213,21.27155,395.7884
2020-09-25 07:48:54,22.1315,102.8916,21.24428,396.7701
2020-09-25 07:48:56,22.16588,103.6213,21.24428,395.7884
2020-09-25 07:48:58,22.11475,102.8916,21.27155,396.0066
2020-09-25 07:49:00,22.14122,103.2565,21.24428,396.1702
2020-09-25 07:49:02,22.11609,101.797,21.27155,395.3521
2020-09-25 07:49:04,22.098,101.4321,21.24428,396.6065
2020-09-25 07:49:06,22.09934,99.97268,21.25792,395.5157
2020-09-25 07:49:08,22.10637,99.60781,21.24428,395.3793
2020-09-25 07:49:10,22.14959,99.24295,21.27155,395.9247
2020-09-25 07:49:12,22.12578,98.14836,21.27155,396.6884
2020-09-25 07:49:14,22.10457,96.68891,21.29883,395.2702
2020-09-25 07:49:16,22.1858,95.95918,21.27155,395.3248
2020-09-25 07:49:18,22.17426,96.32404,21.27155,396.5793
2020-09-25 07:49:20,22.18092,96.32404,21.27155,396.6884
2020-09-25 07:49:22,22.18308,96.32404,21.24428,397.6701
2020-09-25 07:49:24,22.24301,96.68891,21.27155,396.6884
2020-09-25 07:49:26,22.23333,95.95918,21.28519,396.7156
2020-09-25 07:49:28,22.23333,96.68891,21.27155,397.3974
2020-09-25 07:49:30,22.2765,95.95918,21.27155,396.6884
2020-09-25 07:49:32,22.28628,95.95918,21.28519,395.7884
2020-09-25 07:49:34,22.31976,95.22945,21.28519,397.1792
2020-09-25 07:49:36,22.29465,95.95918,21.28519,396.3065
2020-09-25 07:49:38,22.28014,96.68891,21.27155,395.7066
2020-09-25 07:49:40,22.26116,96.68891,21.27155,395.6793
2020-09-25 07:49:42,22.23736,97.05376,21.27155,396.1429
2020-09-25 07:49:44,22.23604,96.68891,21.28519,396.4974
2020-09-25 07:49:46,22.19506,97.05376,21.29883,396.6065
2020-09-25 07:49:48,22.18712,97.41863,21.27155,396.0884
2020-09-25 07:49:50,22.16068,97.41863,21.29883,396.7974
2020-09-25 07:49:52,22.20658,98.14836,21.29883,397.4792
2020-09-25 07:49:54,22.1858,97.78349,21.31246,396.7701
2020-09-25 07:49:56,22.24008,97.41863,21.29883,396.1157
2020-09-25 07:49:58,22.17701,97.41863,21.29883,397.7519
2020-09-25 07:50:00,22.21224,97.78349,21.28519,396.4702
2020-09-25 07:50:02,22.25545,96.32404,21.29883,396.1429
2020-09-25 07:50:04,22.22061,94.49973,21.27155,396.9065
2020-09-25 07:50:06,22.22853,91.94592,21.25864,397.0172
2020-09-25 07:50:08,22.23868,90.48646,21.27227,397.5626
2020-09-25 07:50:10,22.24274,90.48646,21.28591,397.0717
2020-09-25 07:50:12,22.17829,91.58105,21.27227,396.7717
2020-09-25 07:50:14,22.21221,91.21619,21.27227,396.3899
2020-09-25 07:50:16,22.20518,93.04051,21.31318,396.9354
2020-09-25 07:50:18,22.17961,93.40537,21.28591,397.6172
2020-09-25 07:50:20,22.20518,96.68916,21.29955,398.3808
2020-09-25 07:50:22,22.22599,96.3243,21.25864,396.7717
2020-09-25 07:50:24,22.2149,95.95943,21.27227,397.2354
2020-09-25 07:50:26,22.20473,95.95943,21.245,396.9354
2020-09-25 07:50:28,22.18844,96.3243,21.21773,397.3445
