timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-19 14:13:36,35.85294,87.68793,17.85136,401.2494
2020-09-19 14:13:38,35.7632,88.78403,17.82408,402.6949
2020-09-19 14:13:40,35.76504,89.51477,17.85136,401.7403
2020-09-19 14:13:42,35.79583,86.9572,17.85136,402.2858
2020-09-19 14:13:44,35.79767,88.78403,17.85136,401.1403
2020-09-19 14:13:46,35.79583,87.68793,17.86499,401.6857
2020-09-19 14:13:48,35.82214,87.68793,17.89227,402.0676
2020-09-19 14:13:50,35.78767,88.05331,17.86499,401.5221
2020-09-19 14:13:52,35.8203,83.66891,17.86499,401.7676
2020-09-19 14:13:54,35.90372,86.22647,17.89227,402.7495
2020-09-19 14:13:56,35.91819,85.49574,17.89227,401.7676
2020-09-19 14:13:58,35.89556,85.13037,17.87863,402.0131
2020-09-19 14:14:00,35.78951,84.39964,17.89227,402.0949
2020-09-19 14:14:02,35.79583,84.76501,17.87863,401.8767
2020-09-19 14:14:04,35.79583,85.13037,17.89227,402.2585
2020-09-19 14:14:06,35.79583,84.76501,17.90591,401.3585
2020-09-19 14:14:08,35.78767,84.76501,17.90591,402.1221
2020-09-19 14:14:10,35.8303,84.39964,17.91954,401.9039
2020-09-19 14:14:12,35.83846,97.18746,17.91954,402.3131
2020-09-19 14:14:14,35.82667,83.30354,17.91954,401.6312
2020-09-19 14:14:16,35.86737,84.39964,17.93318,401.8221
2020-09-19 14:14:18,35.87562,84.03427,17.90591,402.4222
2020-09-19 14:14:20,35.91003,85.13037,17.94682,401.4403
2020-09-19 14:14:22,35.93634,85.49574,17.96046,401.9585
2020-09-19 14:14:24,35.95638,90.24551,17.96046,402.3676
2020-09-19 14:14:26,35.87294,90.97623,18.00137,402.2585
2020-09-19 14:14:28,35.79767,86.22647,18.02864,401.6039
2020-09-19 14:14:30,35.80399,91.70697,18.02864,402.9404
2020-09-19 14:14:32,35.76132,86.59184,18.05592,403.1313
2020-09-19 14:14:34,35.80399,86.22647,18.08319,402.3676
2020-09-19 14:14:36,35.77763,86.59184,18.06956,401.7949
2020-09-19 14:14:38,35.7087,86.22647,18.06956,402.6949
2020-09-19 14:14:40,35.78767,86.22647,18.05592,402.4767
2020-09-19 14:14:42,35.80211,86.59184,18.06956,400.8402
2020-09-19 14:14:44,35.8303,87.68793,18.06956,401.9039
2020-09-19 14:14:46,35.8203,88.05331,18.06956,402.9949
2020-09-19 14:14:48,35.8303,84.76501,18.08319,402.1221
2020-09-19 14:14:50,35.81027,87.68793,18.05592,401.0312
2020-09-19 14:14:52,35.85921,87.32257,18.05592,401.2494
2020-09-19 14:14:54,35.94893,88.05331,18.06956,401.2494
2020-09-19 14:14:56,35.93893,88.41867,18.08319,402.8313
2020-09-19 14:14:58,35.93262,88.78403,18.08319,401.3585
2020-09-19 14:15:00,35.94709,89.51477,18.09683,401.9585
2020-09-19 14:15:02,35.9734,89.14941,18.08319,401.5494
2020-09-19 14:15:04,35.99786,89.14941,18.06956,401.9039
2020-09-19 14:15:06,36.03048,84.76501,18.09683,402.204
2020-09-19 14:15:08,36.05494,89.51477,18.08319,402.2313
2020-09-19 14:15:10,36.08756,88.78403,18.09683,402.1221
2020-09-19 14:15:12,36.10202,89.14941,18.09683,400.9766
2020-09-19 14:15:14,36.15272,89.1497,18.08456,401.9079
2020-09-19 14:15:16,36.19975,88.78433,18.07093,402.5625
2020-09-19 14:15:18,36.31758,88.78433,18.05729,401.7715
2020-09-19 14:15:20,36.38464,88.0536,18.03001,401.6078
2020-09-19 14:15:22,36.35018,89.88043,18.01637,402.1807
2020-09-19 14:15:24,36.34834,89.88043,18.01637,402.3716
2020-09-19 14:15:26,36.35018,89.88043,17.9891,402.4534
2020-09-19 14:15:28,36.33204,89.1497,17.9891,402.317
2020-09-19 14:15:30,36.37278,89.1497,18.03001,401.9352
2020-09-19 14:15:32,36.30571,88.41896,18.03001,402.2898
2020-09-19 14:15:34,36.31574,89.88043,18.04365,401.7988
2020-09-19 14:15:36,36.27499,89.51506,18.01637,402.317
2020-09-19 14:15:38,36.24239,90.97654,18.03001,402.6989
2020-09-19 14:15:40,36.23161,89.51506,18.01637,402.7807
2020-09-19 14:15:42,36.0875,88.41896,18.04365,401.2532
2020-09-19 14:15:44,36.14457,92.438,18.04365,401.1987
2020-09-19 14:15:46,36.10193,93.89948,18.03001,401.3896
2020-09-19 14:15:48,35.97334,89.88043,18.03001,402.0988
2020-09-19 14:15:50,35.91625,91.70728,18.03001,400.9805
2020-09-19 14:15:52,35.94699,91.70728,18.04365,401.9352
2020-09-19 14:15:54,35.91625,92.438,18.07093,402.808
2020-09-19 14:15:56,35.91997,91.3419,18.04365,402.5352
2020-09-19 14:15:58,35.83468,108.5142,18.04365,402.1534
2020-09-19 14:16:00,35.79389,94.26485,18.03001,402.1807
2020-09-19 14:16:02,35.76754,92.07263,18.05729,402.1534
2020-09-19 14:16:04,35.78386,93.89948,18.05729,401.7715
2020-09-19 14:16:06,35.73678,94.99558,18.04365,402.317
2020-09-19 14:16:08,35.72862,90.61117,18.07093,403.3263
2020-09-19 14:16:10,35.7349,94.99558,18.04365,401.4714
2020-09-19 14:16:12,35.72862,94.26485,18.05729,402.017
2020-09-19 14:16:14,35.73678,97.18778,18.05729,402.6989
2020-09-19 14:16:16,35.74306,94.99558,18.03001,401.7442
2020-09-19 14:16:18,35.68782,95.36095,18.07093,402.5898
2020-09-19 14:16:20,35.6941,95.36095,18.08456,402.9717
2020-09-19 14:16:22,35.73678,95.36095,18.08456,401.3623
2020-09-19 14:16:24,35.7757,96.82242,18.07093,401.526
2020-09-19 14:16:26,35.81649,96.45705,18.05729,402.4807
2020-09-19 14:16:28,35.84912,96.45705,18.07093,401.1441
2020-09-19 14:16:30,35.87359,96.09168,18.08456,402.2625
2020-09-19 14:16:32,35.93068,96.45705,18.12548,401.7169
2020-09-19 14:16:34,35.94072,97.91853,18.12548,401.9352
2020-09-19 14:16:36,36.0078,96.82242,18.11184,401.7715
2020-09-19 14:16:38,36.00224,97.18778,18.1664,402.017
2020-09-19 14:16:40,36.00224,97.55315,18.1664,402.6443
2020-09-19 14:16:42,36.0267,97.18778,18.1664,402.1534
2020-09-19 14:16:44,36.05301,102.3029,18.12548,402.9444
2020-09-19 14:16:46,36.06932,96.82242,18.12548,402.5898
2020-09-19 14:16:48,36.04301,97.18778,18.08456,401.526
2020-09-19 14:16:50,36.03858,96.45705,18.11184,401.0623
2020-09-19 14:16:52,36.05673,97.91853,18.12548,402.0443
2020-09-19 14:16:54,35.97146,97.55315,18.13912,402.3716
2020-09-19 14:16:56,35.97334,98.64925,18.15276,401.9624
2020-09-19 14:16:58,35.92253,96.82242,18.18003,401.7442
2020-09-19 14:17:00,35.88174,97.91853,18.18003,402.0443
2020-09-19 14:17:02,35.89178,96.45705,18.19367,403.3535
2020-09-19 14:17:04,35.92441,96.09168,18.20731,401.7169
2020-09-19 14:17:06,35.97778,97.5537,18.20717,402.3712
2020-09-19 14:17:08,36.01412,98.28444,18.22081,401.9348
2020-09-19 14:17:10,36.03674,98.6498,18.22081,402.3167
2020-09-19 14:17:12,36.02858,100.1113,18.24809,400.9255
2020-09-19 14:17:14,36.02227,100.1113,18.24809,401.6347
2020-09-19 14:17:16,35.99781,100.842,18.24809,403.0804
2020-09-19 14:17:18,35.94703,101.2074,18.30264,401.8802
2020-09-19 14:17:20,35.937,102.3035,18.289,401.4711
2020-09-19 14:17:22,35.97965,105.2265,18.289,402.2075
2020-09-19 14:17:24,35.93256,101.2074,18.289,401.8257
2020-09-19 14:17:26,35.88363,98.6498,18.289,401.4984
2020-09-19 14:17:28,35.81652,98.6498,18.27536,402.3167
2020-09-19 14:17:30,35.79016,97.18832,18.26172,402.0711
2020-09-19 14:17:32,35.79016,98.6498,18.23445,401.3892
2020-09-19 14:17:34,35.79389,98.6498,18.289,401.7984
2020-09-19 14:17:36,35.75941,100.842,18.26172,402.0984
2020-09-19 14:17:38,35.82468,103.0342,18.26172,402.1257
2020-09-19 14:17:40,35.81652,113.63,18.27536,403.0258
2020-09-19 14:17:42,35.80021,101.5728,18.26172,401.4711
2020-09-19 14:17:44,35.78574,97.18832,18.27536,402.0984
2020-09-19 14:17:46,35.77385,100.4767,18.289,401.8257
2020-09-19 14:17:48,35.74121,99.38055,18.289,402.3985
2020-09-19 14:17:50,35.73306,102.3035,18.27536,401.7711
2020-09-19 14:17:52,35.74121,98.28444,18.31628,402.0166
2020-09-19 14:17:54,35.69857,100.1113,18.289,403.3259
2020-09-19 14:17:56,35.6659,101.2074,18.27536,401.9075
2020-09-19 14:17:58,35.56615,116.1876,18.289,402.0439
2020-09-19 14:18:00,35.59245,104.1303,18.289,402.6712
2020-09-19 14:18:02,35.54724,102.6689,18.289,402.5894
2020-09-19 14:18:04,35.5554,112.1685,18.289,401.9348
2020-09-19 14:18:06,35.56168,103.3996,18.31628,401.1983
2020-09-19 14:18:08,35.66966,112.8992,18.27536,402.5621
2020-09-19 14:18:10,35.7123,104.1303,18.30264,402.7803
2020-09-19 14:18:12,35.73494,104.4957,18.32992,401.5529
2020-09-19 14:18:14,35.70858,103.3996,18.30264,401.7166
2020-09-19 14:18:16,35.66409,105.2265,18.34355,401.8529
2020-09-19 14:18:18,35.6615,111.0724,18.31628,402.0711
2020-09-19 14:18:20,35.72046,105.2265,18.35719,401.7711
2020-09-19 14:18:22,35.6615,105.2265,18.35719,401.9348
2020-09-19 14:18:24,35.61881,116.5529,18.38447,401.5256
2020-09-19 14:18:26,35.6841,107.0533,18.38447,401.3074
2020-09-19 14:18:28,35.73122,119.4759,18.38447,401.7711
2020-09-19 14:18:30,35.77385,104.8611,18.38447,401.6075
2020-09-19 14:18:32,35.78017,105.9572,18.42538,402.0984
2020-09-19 14:18:34,35.74121,106.3226,18.41175,400.871
2020-09-19 14:18:36,35.70674,106.3226,18.4663,402.3439
2020-09-19 14:18:38,35.6741,107.0533,18.39811,401.9348
2020-09-19 14:18:40,35.61065,113.2646,18.45266,402.8622
2020-09-19 14:18:42,35.56168,106.6879,18.4663,402.0711
2020-09-19 14:18:44,35.58617,107.4187,18.45266,402.153
2020-09-19 14:18:46,35.568,107.4187,18.47994,402.0711
2020-09-19 14:18:48,35.55984,106.3226,18.47994,402.0439
2020-09-19 14:18:50,35.59249,104.8611,18.4663,400.8437
2020-09-19 14:18:52,35.77385,110.3416,18.47994,401.8257
2020-09-19 14:18:54,35.85359,108.1494,18.47994,402.8076
2020-09-19 14:18:56,35.90437,116.9183,18.53449,401.5802
2020-09-19 14:18:58,35.80651,110.7078,18.50837,401.1469
2020-09-19 14:19:00,35.75569,107.054,18.48109,402.2108
2020-09-19 14:19:02,35.762,108.5155,18.50837,402.0198
2020-09-19 14:19:04,35.84993,121.6689,18.54928,401.6379
2020-09-19 14:19:06,35.89437,115.4576,18.56292,401.4197
2020-09-19 14:19:08,35.927,108.5155,18.54928,402.62
2020-09-19 14:19:10,35.87622,107.054,18.52201,401.2833
2020-09-19 14:19:12,35.86806,107.7848,18.57656,401.5834
2020-09-19 14:19:14,35.82095,109.2463,18.54928,402.1017
2020-09-19 14:19:16,35.84543,108.8809,18.57656,401.747
2020-09-19 14:19:18,35.81468,123.1304,18.5902,401.5834
2020-09-19 14:19:20,35.83915,112.1693,18.5902,401.8562
2020-09-19 14:19:22,35.80651,111.0731,18.61748,402.62
2020-09-19 14:19:24,35.76573,112.9,18.5902,401.8289
2020-09-19 14:19:26,35.73121,112.1693,18.61748,402.5108
2020-09-19 14:19:28,35.72305,110.7078,18.6584,401.6652
2020-09-19 14:19:30,35.67225,111.8039,18.61748,402.5654
2020-09-19 14:19:32,35.70233,122.0343,18.60384,401.5834
2020-09-19 14:19:34,35.73937,112.1693,18.64476,401.5015
2020-09-19 14:19:36,35.79648,112.1693,18.63112,402.2926
2020-09-19 14:19:38,35.8028,113.9961,18.63112,402.4563
2020-09-19 14:19:40,35.91884,113.9961,18.6584,402.3199
2020-09-19 14:19:42,35.96778,113.9961,18.68567,401.3924
2020-09-19 14:19:44,36.02486,114.3615,18.64476,401.7743
2020-09-19 14:19:46,36.08381,112.9,18.64476,402.2653
2020-09-19 14:19:48,36.08381,113.6307,18.67204,401.5834
2020-09-19 14:19:50,36.10012,113.2654,18.67204,401.8016
2020-09-19 14:19:52,36.00855,115.823,18.68567,402.1562
2020-09-19 14:19:54,35.98409,113.2654,18.68567,402.8109
2020-09-19 14:19:56,35.90068,115.4576,18.69931,401.3106
2020-09-19 14:19:58,35.93515,113.6307,18.68567,401.8016
2020-09-19 14:20:00,35.917,113.2654,18.71295,402.7563
2020-09-19 14:20:02,35.94146,115.4576,18.69931,402.5108
2020-09-19 14:20:04,36.04932,113.9961,18.69931,402.1017
2020-09-19 14:20:06,35.96593,113.9961,18.71295,402.4017
2020-09-19 14:20:08,35.927,117.6498,18.71295,402.7018
2020-09-19 14:20:10,35.97224,113.6307,18.71295,401.0105
2020-09-19 14:20:12,36.01486,112.5346,18.69931,401.7198
2020-09-19 14:20:14,36.00486,114.3615,18.74023,402.1835
2020-09-19 14:20:16,36.11455,111.4385,18.71295,402.6745
2020-09-19 14:20:18,36.09455,111.0731,18.69931,400.9287
2020-09-19 14:20:20,36.13901,108.8809,18.69931,402.2653
2020-09-19 14:20:22,36.09455,111.4385,18.71295,402.4563
2020-09-19 14:20:24,36.04932,111.0731,18.72659,402.1017
2020-09-19 14:20:26,35.96593,111.8039,18.71295,401.6652
2020-09-19 14:20:28,35.83543,113.2654,18.71295,403.2201
2020-09-19 14:20:30,35.84359,109.6116,18.71295,402.3472
2020-09-19 14:20:32,35.82727,109.6116,18.71295,402.0198
2020-09-19 14:20:34,35.76832,109.6116,18.69931,402.2653
2020-09-19 14:20:36,35.73568,111.0731,18.72659,402.5381
2020-09-19 14:20:38,35.72937,110.7078,18.72659,401.8016
2020-09-19 14:20:40,35.72121,107.7848,18.76751,402.5654
2020-09-19 14:20:42,35.752,108.1502,18.71295,400.7104
2020-09-19 14:20:44,35.84359,109.2463,18.75387,402.8927
2020-09-19 14:20:46,35.88437,109.6116,18.74023,402.5108
2020-09-19 14:20:48,35.8499,109.6116,18.76751,402.0471
2020-09-19 14:20:50,35.81736,108.151,18.73988,401.937
2020-09-19 14:20:52,35.77841,105.5933,18.75352,401.7733
2020-09-19 14:20:54,35.73762,111.4393,18.7808,402.0461
2020-09-19 14:20:56,35.65417,103.7664,18.75352,402.0461
2020-09-19 14:20:58,35.5644,109.2471,18.76716,401.7188
2020-09-19 14:21:00,35.59073,116.92,18.76716,402.1007
2020-09-19 14:21:02,35.62969,101.5742,18.76716,402.5917
2020-09-19 14:21:04,35.66859,103.0357,18.76716,400.8459
2020-09-19 14:21:06,35.70313,101.2088,18.76716,401.6642
2020-09-19 14:21:08,35.7621,100.8435,18.7808,402.1825
2020-09-19 14:21:10,35.74578,100.4781,18.76716,401.8279
2020-09-19 14:21:12,35.74393,99.38195,18.79444,401.637
2020-09-19 14:21:14,35.73577,98.28583,18.79444,402.4553
2020-09-19 14:21:16,35.72761,99.74733,18.79444,402.4826
2020-09-19 14:21:18,35.73762,93.53596,18.79444,402.128
2020-09-19 14:21:20,35.73577,94.63208,18.80808,402.619
2020-09-19 14:21:22,35.72761,97.1897,18.83536,402.428
2020-09-19 14:21:24,35.79473,93.53596,18.80808,402.8918
2020-09-19 14:21:26,35.83177,97.55508,18.83536,401.146
2020-09-19 14:21:28,35.83551,96.82433,18.82172,401.3915
2020-09-19 14:21:30,35.82551,97.1897,18.80808,402.8918
2020-09-19 14:21:32,35.86258,97.92046,18.82172,401.5006
2020-09-19 14:21:34,35.9234,96.45895,18.82172,400.9823
2020-09-19 14:21:36,35.91334,94.99745,18.849,402.3462
2020-09-19 14:21:38,35.95789,94.63208,18.849,402.428
2020-09-19 14:21:40,35.89893,96.45895,18.849,401.8279
2020-09-19 14:21:42,35.8763,95.36283,18.83536,402.0461
2020-09-19 14:21:44,35.78657,95.7282,18.82172,402.5099
2020-09-19 14:21:46,35.77841,97.92046,18.849,401.8279
2020-09-19 14:21:48,35.71755,100.8435,18.849,401.1187
2020-09-19 14:21:50,35.74762,108.8817,18.83536,402.3735
2020-09-19 14:21:52,35.71129,97.55508,18.80808,402.0734
2020-09-19 14:21:54,35.61337,96.82433,18.83536,401.8825
2020-09-19 14:21:56,35.56625,96.45895,18.82172,401.8825
2020-09-19 14:21:58,35.51354,92.80521,18.83536,401.8552
2020-09-19 14:22:00,35.48903,102.6703,18.82172,402.8372
2020-09-19 14:22:02,35.58072,93.90133,18.83536,401.0369
2020-09-19 14:22:04,35.59073,103.7664,18.82172,401.8279
2020-09-19 14:22:06,35.59705,91.70908,18.82172,402.5099
2020-09-19 14:22:08,35.62153,91.3437,18.80808,402.2371
2020-09-19 14:22:10,35.6805,91.3437,18.82172,401.8552
2020-09-19 14:22:12,35.63785,91.70908,18.82172,401.9098
2020-09-19 14:22:14,35.70498,89.88221,18.849,402.1552
2020-09-19 14:22:16,35.71314,88.78609,18.849,401.7733
2020-09-19 14:22:18,35.7621,91.70908,18.86263,400.4367
2020-09-19 14:22:20,35.76025,91.70908,18.91719,402.8099
2020-09-19 14:22:22,35.76025,91.3437,18.91719,403.4919
2020-09-19 14:22:24,35.74393,90.97833,18.93083,400.955
2020-09-19 14:22:26,35.75019,90.24758,18.93083,402.2371
2020-09-19 14:22:28,35.77466,90.61296,18.93083,401.6642
2020-09-19 14:22:30,35.79098,98.65121,18.94447,402.3462
2020-09-19 14:22:32,35.84367,98.28583,18.91719,401.5824
2020-09-19 14:22:34,35.72392,105.5933,18.93083,401.6642
2020-09-19 14:22:36,35.70939,89.88221,18.93083,401.3369
2020-09-19 14:22:38,35.62969,89.51683,18.97175,403.2737
2020-09-19 14:22:40,35.64601,90.24758,18.95811,402.4826
2020-09-19 14:22:42,35.52996,90.24825,18.94548,401.7488
2020-09-19 14:22:44,35.38301,90.979,18.95912,402.1307
2020-09-19 14:22:46,35.40121,88.78674,18.95912,402.7309
2020-09-19 14:22:48,35.32404,90.979,18.97276,401.5579
2020-09-19 14:22:50,35.39304,90.979,18.97276,402.649
2020-09-19 14:22:52,35.39934,91.34438,18.95912,401.9125
2020-09-19 14:22:54,35.49102,90.979,18.9864,402.158
2020-09-19 14:22:56,35.54184,90.979,18.94548,402.649
2020-09-19 14:22:58,35.50547,90.61362,19.00004,401.5033
2020-09-19 14:23:00,35.47282,90.61362,19.00004,402.4854
2020-09-19 14:23:02,35.48915,103.4018,18.97276,401.3669
2020-09-19 14:23:04,35.45909,91.34438,19.02732,401.7216
2020-09-19 14:23:06,35.54447,90.979,19.00004,402.4581
2020-09-19 14:23:08,35.60342,90.61362,19.02732,402.1307
2020-09-19 14:23:10,35.62162,91.34438,19.02732,401.1487
2020-09-19 14:23:12,35.56079,90.979,19.04096,402.3763
2020-09-19 14:23:14,35.57077,90.979,19.02732,402.5399
2020-09-19 14:23:16,35.60714,89.88287,19.02732,401.8034
2020-09-19 14:23:18,35.57077,91.70975,19.04096,401.9671
2020-09-19 14:23:20,35.61158,91.70975,19.05459,402.0216
2020-09-19 14:23:22,35.65057,104.1326,19.04096,402.8673
2020-09-19 14:23:24,35.67687,91.34438,19.02732,402.7582
2020-09-19 14:23:26,35.66689,91.34438,19.06824,401.6125
2020-09-19 14:23:28,35.71585,91.70975,19.05459,402.6763
2020-09-19 14:23:30,35.79744,91.70975,19.05459,402.5399
2020-09-19 14:23:32,35.89532,91.70975,19.04096,402.0216
2020-09-19 14:23:34,35.96873,92.07513,19.09551,401.5579
2020-09-19 14:23:36,36.05843,92.44051,19.06824,402.5945
2020-09-19 14:23:38,36.09105,92.07513,19.10915,403.5766
2020-09-19 14:23:40,36.09286,91.70975,19.09551,402.2944
2020-09-19 14:23:42,36.08471,90.979,19.05459,403.1674
2020-09-19 14:23:44,36.11732,91.70975,19.08187,402.649
2020-09-19 14:23:46,36.09729,92.07513,19.08187,401.8853
2020-09-19 14:23:48,36.13181,92.07513,19.08187,401.858
2020-09-19 14:23:50,36.16623,92.07513,19.08187,402.7855
2020-09-19 14:23:52,36.19256,92.44051,19.08187,402.4308
2020-09-19 14:23:54,36.21333,92.07513,19.06824,402.2944
2020-09-19 14:23:56,36.19069,93.17127,19.09551,401.7488
2020-09-19 14:23:58,36.14993,92.07513,19.10915,403.3583
2020-09-19 14:24:00,36.17439,92.44051,19.13643,402.3763
2020-09-19 14:24:02,36.11361,96.82504,19.12279,403.0855
2020-09-19 14:24:04,36.12366,90.61362,19.10915,402.2126
2020-09-19 14:24:06,36.13996,91.34438,19.12279,402.4308
2020-09-19 14:24:08,36.19069,90.979,19.15007,401.8307
2020-09-19 14:24:10,36.22963,90.61362,19.15007,401.1214
2020-09-19 14:24:12,36.20328,90.979,19.17735,402.3763
2020-09-19 14:24:14,36.20518,91.70975,19.15007,402.6218
2020-09-19 14:24:16,36.12178,102.3057,19.17735,401.1487
2020-09-19 14:24:18,36.14993,92.80589,19.16371,402.2672
2020-09-19 14:24:20,36.07843,93.17127,19.13643,402.2126
2020-09-19 14:24:22,35.91533,89.88287,19.15007,402.7855
2020-09-19 14:24:24,35.82191,92.07513,19.12279,402.0216
2020-09-19 14:24:26,35.80742,92.80589,19.09551,402.3763
2020-09-19 14:24:28,35.71767,91.70975,19.12279,402.4854
2020-09-19 14:24:30,35.70579,100.8442,19.10915,402.349
2020-09-19 14:24:32,35.76662,92.07513,19.06824,401.6943
2020-09-19 14:24:34,35.76302,92.44117,19.10867,402.484
2020-09-19 14:24:36,35.79565,92.44117,19.10867,402.4022
2020-09-19 14:24:38,35.76486,93.17193,19.09503,402.3204
2020-09-19 14:24:40,35.73854,93.53731,19.10867,402.4568
2020-09-19 14:24:42,35.81381,93.17193,19.08139,402.0203
2020-09-19 14:24:44,35.85276,92.80655,19.09503,402.9751
2020-09-19 14:24:46,35.95432,92.80655,19.06775,401.7748
2020-09-19 14:24:48,35.96878,92.80655,19.06775,401.502
2020-09-19 14:24:50,35.9851,92.80655,19.09503,402.8114
2020-09-19 14:24:52,36.02587,93.53731,19.06775,402.8659
2020-09-19 14:24:54,36.01588,93.90269,19.08139,401.4474
2020-09-19 14:24:56,36.02216,94.26807,19.09503,402.484
2020-09-19 14:24:58,36.00585,94.26807,19.05411,401.3111
2020-09-19 14:25:00,35.9017,95.3642,19.09503,402.8659
2020-09-19 14:25:02,35.89354,94.26807,19.06775,401.8293
2020-09-19 14:25:04,35.88538,94.99883,19.08139,402.1021
2020-09-19 14:25:06,35.9017,94.99883,19.06775,402.5932
2020-09-19 14:25:08,35.86276,94.99883,19.10867,402.1294
2020-09-19 14:25:10,35.87091,94.26807,19.08139,402.0203
2020-09-19 14:25:12,35.93988,94.63345,19.1223,401.9385
2020-09-19 14:25:14,35.92986,94.63345,19.10867,402.8659
2020-09-19 14:25:16,35.9651,94.99883,19.1223,402.3477
2020-09-19 14:25:18,35.91801,91.34502,19.10867,402.9751
2020-09-19 14:25:20,35.87723,98.28725,19.14958,402.4295
2020-09-19 14:25:22,35.68142,100.8449,19.13594,402.8114
2020-09-19 14:25:24,35.58162,102.6718,19.16322,401.9385
2020-09-19 14:25:26,35.46105,95.3642,19.14958,402.8114
2020-09-19 14:25:28,35.50002,95.3642,19.1223,401.3929
2020-09-19 14:25:30,35.48554,94.99883,19.10867,401.7202
2020-09-19 14:25:32,35.51003,95.72959,19.10867,402.0203
2020-09-19 14:25:34,35.44472,95.72959,19.10867,401.6111
2020-09-19 14:25:36,35.47738,96.82573,19.09503,401.3111
2020-09-19 14:25:38,35.59794,95.72959,19.08139,401.6111
2020-09-19 14:25:40,35.65507,96.46035,19.08139,401.3383
2020-09-19 14:25:42,35.79565,97.19111,19.09503,402.5932
2020-09-19 14:25:44,35.81197,96.46035,19.09503,402.484
2020-09-19 14:25:46,35.86907,96.46035,19.09503,402.1021
2020-09-19 14:25:48,35.94061,96.82573,19.09503,401.9658
2020-09-19 14:25:50,35.9751,95.3642,19.04047,402.9205
2020-09-19 14:25:52,35.99141,95.72959,19.08139,402.2385
2020-09-19 14:25:54,35.95692,103.4026,19.08139,401.693
2020-09-19 14:25:56,35.9206,98.65263,19.08139,403.4115
2020-09-19 14:25:58,35.92617,95.3642,19.05411,402.5386
2020-09-19 14:26:00,35.85088,95.72959,19.05411,402.0203
2020-09-19 14:26:02,35.85088,96.09497,19.06775,401.993
2020-09-19 14:26:04,35.86276,96.09497,19.06775,402.484
2020-09-19 14:26:06,35.89167,92.07579,19.09503,402.8387
2020-09-19 14:26:08,35.94876,96.09497,19.09503,402.7023
2020-09-19 14:26:10,36.04034,95.3642,19.10867,401.4747
2020-09-19 14:26:12,36.08739,94.99883,19.10867,402.0476
2020-09-19 14:26:14,36.14446,98.28725,19.1223,402.5113
2020-09-19 14:26:16,36.20969,101.2103,19.1223,401.8839
2020-09-19 14:26:18,36.21966,93.53731,19.10867,401.5839
2020-09-19 14:26:20,36.15708,93.53731,19.05411,402.4295
2020-09-19 14:26:22,36.18338,93.53731,19.09503,402.1021
2020-09-19 14:26:24,36.15263,94.26807,19.10867,401.7748
2020-09-19 14:26:26,36.14886,92.07577,19.12061,402.3157
2020-09-19 14:26:28,36.15631,94.26805,19.12061,402.8067
