timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-06 11:17:34,40.27832,1526.112,17.81013,406.2397
2020-09-06 11:17:36,40.27024,1534.148,17.83741,405.8033
2020-09-06 11:17:38,40.4076,1530.86,17.85105,405.4214
2020-09-06 11:17:40,40.45781,1532.687,17.83741,404.7123
2020-09-06 11:17:42,40.46415,1529.034,17.86468,405.0396
2020-09-06 11:17:44,40.39952,1531.225,17.85105,405.3669
2020-09-06 11:17:46,40.4803,1531.956,17.89196,405.7487
2020-09-06 11:17:48,40.57263,1533.417,17.90559,406.4851
2020-09-06 11:17:50,40.57722,1531.225,17.89196,405.2305
2020-09-06 11:17:52,40.56107,1531.225,17.91923,405.8305
2020-09-06 11:17:54,40.58704,1535.974,17.93287,405.9124
2020-09-06 11:17:56,40.63375,1535.244,17.93287,405.1487
2020-09-06 11:17:58,40.83101,1532.687,17.93287,405.6396
2020-09-06 11:18:00,40.95665,1531.956,17.93287,405.3669
2020-09-06 11:18:02,41.00681,1531.225,17.94651,405.3123
2020-09-06 11:18:04,40.86962,1529.399,17.97378,405.7487
2020-09-06 11:18:06,40.48379,1528.303,17.98742,406.3488
2020-09-06 11:18:08,40.16866,1533.052,18.01469,406.076
2020-09-06 11:18:10,40.11208,1530.86,18.01469,405.2032
2020-09-06 11:18:12,40.22701,1533.052,18.01469,405.8851
2020-09-06 11:18:14,40.29166,1534.148,18.00105,405.6396
2020-09-06 11:18:16,40.28358,1533.052,18.00105,406.7852
2020-09-06 11:18:18,40.2414,1535.974,17.97378,405.4214
2020-09-06 11:18:20,40.39493,1529.765,17.97378,406.1851
2020-09-06 11:18:22,40.48379,1533.417,17.93287,406.076
2020-09-06 11:18:24,40.65339,1534.148,17.93287,404.9578
2020-09-06 11:18:26,40.7682,1533.052,17.90559,406.1306
2020-09-06 11:18:28,40.7745,1534.878,17.93287,405.776
2020-09-06 11:18:30,40.84715,1531.225,17.93287,405.4214
2020-09-06 11:18:32,40.87136,1530.495,17.93287,405.0396
2020-09-06 11:18:34,40.7682,1534.513,17.94651,405.9396
2020-09-06 11:18:36,40.68569,1532.687,17.96014,405.5032
2020-09-06 11:18:38,40.58879,1530.13,18.00105,405.9124
2020-09-06 11:18:40,40.57263,1531.956,18.00105,405.6942
2020-09-06 11:18:42,40.51155,1532.687,18.00105,404.9032
2020-09-06 11:18:44,40.51788,1533.052,17.97378,406.2669
2020-09-06 11:18:46,40.45325,1528.303,17.97378,405.8033
2020-09-06 11:18:48,40.42269,1528.303,17.98742,405.1214
2020-09-06 11:18:50,40.41461,1530.13,17.97378,404.6305
2020-09-06 11:18:52,40.48731,1530.495,17.97378,405.8578
2020-09-06 11:18:54,40.5214,1530.495,17.96014,404.4395
2020-09-06 11:18:56,40.61654,1530.495,17.94651,406.2942
2020-09-06 11:18:58,40.69728,1527.938,17.94651,406.567
2020-09-06 11:19:00,40.63269,1532.687,17.96014,404.8759
2020-09-06 11:19:02,40.57793,1530.495,17.96014,405.8578
2020-09-06 11:19:04,40.49539,1531.956,17.97378,405.6669
2020-09-06 11:19:06,40.49539,1532.687,17.98742,405.6396
2020-09-06 11:19:08,40.63269,1530.13,18.00105,405.3123
2020-09-06 11:19:10,40.71356,1530.13,18.04094,405.091
2020-09-06 11:19:12,40.60859,1527.939,18.01366,405.7455
2020-09-06 11:19:14,40.59244,1531.226,18.01366,405.2546
2020-09-06 11:19:16,40.46321,1530.13,18.05457,404.7365
2020-09-06 11:19:18,40.47129,1531.957,18.05457,405.6364
2020-09-06 11:19:20,40.52963,1536.34,18.01366,404.9546
2020-09-06 11:19:22,40.52782,1534.514,18.0273,404.8728
2020-09-06 11:19:24,40.57628,1535.244,18.01366,405.2274
2020-09-06 11:19:26,40.55386,1532.687,18.01366,405.5819
2020-09-06 11:19:28,40.54398,1532.687,18.00003,405.3637
2020-09-06 11:19:30,40.55206,1532.322,18.0273,404.8183
2020-09-06 11:19:32,40.51519,1531.591,18.05457,405.3364
2020-09-06 11:19:34,40.45057,1531.226,18.05457,406.2092
2020-09-06 11:19:36,40.41826,1529.765,18.08184,405.2546
2020-09-06 11:19:38,40.45694,1532.687,18.09548,405.5819
2020-09-06 11:19:40,40.40038,1528.669,18.10912,405.0364
2020-09-06 11:19:42,40.3797,1530.496,18.08184,405.8546
2020-09-06 11:19:44,40.3213,1534.514,18.09548,406.6183
2020-09-06 11:19:46,40.2809,1535.609,18.06821,404.6546
2020-09-06 11:19:48,40.27282,1536.705,18.06821,404.3819
2020-09-06 11:19:50,40.35363,1530.861,18.05457,405.8001
2020-09-06 11:19:52,40.31322,1534.148,18.04094,405.3637
2020-09-06 11:19:54,40.42634,1532.687,18.05457,404.9819
2020-09-06 11:19:56,40.53135,1533.052,18.06821,406.1273
2020-09-06 11:19:58,40.58165,1528.304,18.09548,405.3092
2020-09-06 11:20:00,40.58165,1537.071,18.05457,404.9001
2020-09-06 11:20:02,40.57173,1534.879,18.12275,405.3092
2020-09-06 11:20:04,40.67048,1529.4,18.12275,405.4455
2020-09-06 11:20:06,40.62202,1531.591,18.13639,405.9364
2020-09-06 11:20:08,40.68834,1529.4,18.16366,405.5819
2020-09-06 11:20:10,40.67671,1533.418,18.1773,405.691
2020-09-06 11:20:12,40.6624,1534.514,18.1773,405.8819
2020-09-06 11:20:14,40.6624,1533.783,18.20457,405.5001
2020-09-06 11:20:16,40.64625,1534.879,18.23184,406.0728
2020-09-06 11:20:18,40.66586,1537.071,18.20457,406.0728
2020-09-06 11:20:20,40.66586,1532.687,18.21821,405.5273
2020-09-06 11:20:22,40.6174,1531.957,18.23184,405.1455
2020-09-06 11:20:24,40.67219,1531.591,18.21821,404.6546
2020-09-06 11:20:26,40.73045,1532.687,18.27275,405.4728
2020-09-06 11:20:28,40.76274,1528.669,18.23184,404.8183
2020-09-06 11:20:30,40.73678,1532.322,18.28639,405.6092
2020-09-06 11:20:32,40.73222,1531.957,18.27275,405.7728
2020-09-06 11:20:34,40.88382,1531.226,18.28639,405.5273
2020-09-06 11:20:36,40.97437,1535.244,18.30003,405.6364
2020-09-06 11:20:38,41.05506,1533.783,18.30003,406.1819
2020-09-06 11:20:40,41.13396,1531.226,18.30003,405.691
2020-09-06 11:20:42,41.19043,1530.13,18.3273,405.1728
2020-09-06 11:20:44,41.28721,1537.801,18.36821,405.9092
2020-09-06 11:20:46,41.3293,1535.244,18.38184,406.291
2020-09-06 11:20:48,41.39204,1531.591,18.40912,406.2365
2020-09-06 11:20:50,41.43235,1528.669,18.45003,406.5364
2020-09-06 11:20:52,41.43235,1528.304,18.51821,406.1819
2020-09-06 11:20:54,41.52909,1533.783,18.53184,406.7001
2020-09-06 11:20:56,41.55326,1531.226,18.58639,406.1001
2020-09-06 11:20:58,41.40993,1532.687,18.54548,406.4546
2020-09-06 11:21:00,41.03892,1531.226,18.57275,406.8092
2020-09-06 11:21:02,40.87938,1535.245,18.58554,406.0157
2020-09-06 11:21:04,41.10989,1531.957,18.59918,406.3975
2020-09-06 11:21:06,41.25682,1536.341,18.54463,406.343
2020-09-06 11:21:08,41.33115,1533.053,18.50373,406.3975
2020-09-06 11:21:10,41.33921,1534.149,18.49009,407.2975
2020-09-06 11:21:12,41.26489,1530.861,18.47645,405.0339
2020-09-06 11:21:14,41.34727,1531.227,18.54463,405.6066
2020-09-06 11:21:16,41.37778,1531.227,18.57191,406.3975
2020-09-06 11:21:18,41.45209,1522.46,18.58554,406.9975
2020-09-06 11:21:20,41.40197,1528.305,18.55827,406.2884
2020-09-06 11:21:22,41.39391,1533.784,18.54463,406.6975
2020-09-06 11:21:24,41.32308,1534.88,18.54463,406.0157
2020-09-06 11:21:26,41.25857,1535.61,18.531,406.1793
2020-09-06 11:21:28,41.08743,1539.628,18.49009,405.6066
2020-09-06 11:21:30,41.15197,1533.418,18.50373,406.5611
2020-09-06 11:21:32,41.03096,1531.227,18.46282,406.0157
2020-09-06 11:21:34,41.21198,1532.688,18.47645,406.2339
2020-09-06 11:21:36,41.35534,1529.766,18.40828,405.9612
2020-09-06 11:21:38,41.41984,1529.766,18.40828,406.2339
2020-09-06 11:21:40,41.29082,1531.227,18.35373,406.1248
2020-09-06 11:21:42,41.10712,1532.688,18.35373,406.3702
2020-09-06 11:21:44,40.9861,1528.67,18.29919,406.0703
2020-09-06 11:21:46,40.85868,1532.323,18.31283,405.8521
2020-09-06 11:21:48,40.57257,1532.688,18.31283,405.9066
2020-09-06 11:21:50,40.35799,1530.861,18.29919,406.0703
2020-09-06 11:21:52,40.09766,1537.071,18.31283,405.3612
2020-09-06 11:21:54,40.14787,1534.149,18.29919,405.5793
2020-09-06 11:21:56,39.86316,1529.4,18.29919,405.9612
2020-09-06 11:21:58,39.784,1534.88,18.27192,406.4248
2020-09-06 11:22:00,39.85507,1533.418,18.28555,405.7975
2020-09-06 11:22:02,40.04106,1535.61,18.27192,405.9612
2020-09-06 11:22:04,40.28355,1535.61,18.28555,406.2066
2020-09-06 11:22:06,40.29971,1536.341,18.28555,405.4157
2020-09-06 11:22:08,40.16404,1531.957,18.28555,405.5248
2020-09-06 11:22:10,40.15424,1541.089,18.27192,405.7157
2020-09-06 11:22:12,40.08149,1535.245,18.28555,405.3612
2020-09-06 11:22:14,40.0931,1537.436,18.27192,404.5703
2020-09-06 11:22:16,40.16404,1535.61,18.28555,405.2248
2020-09-06 11:22:18,40.45675,1541.82,18.27192,405.6884
2020-09-06 11:22:20,40.6084,1538.532,18.28555,406.3157
2020-09-06 11:22:22,40.68915,1535.245,18.29919,405.0885
2020-09-06 11:22:24,40.81206,1539.628,18.32646,405.0339
2020-09-06 11:22:26,40.86049,1537.436,18.31283,405.6339
2020-09-06 11:22:28,40.76362,1535.975,18.29919,405.3612
2020-09-06 11:22:30,40.70078,1539.628,18.3401,406.2339
2020-09-06 11:22:32,40.64251,1539.993,18.3401,405.2794
2020-09-06 11:22:34,40.75729,1537.071,18.3401,404.9248
2020-09-06 11:22:36,40.83802,1536.341,18.35373,405.0885
2020-09-06 11:22:38,40.87663,1539.993,18.36737,404.843
2020-09-06 11:22:40,40.87663,1542.185,18.3401,406.0157
2020-09-06 11:22:42,40.8703,1542.185,18.36737,405.143
2020-09-06 11:22:44,40.85242,1541.82,18.39464,404.9248
2020-09-06 11:22:46,40.90084,1538.532,18.40828,404.7339
2020-09-06 11:22:48,40.93487,1538.167,18.42191,405.6339
2020-09-06 11:22:50,40.92506,1541.454,18.42191,405.8521
2020-09-06 11:22:52,40.91066,1540.359,18.43555,405.6612
2020-09-06 11:22:54,41.01569,1544.742,18.44976,405.6629
2020-09-06 11:22:56,40.95743,1542.186,18.44976,405.0084
2020-09-06 11:22:58,40.87851,1542.551,18.44976,406.1811
2020-09-06 11:23:00,40.85429,1542.916,18.4634,404.1902
2020-09-06 11:23:02,40.87218,1543.281,18.47704,406.6175
2020-09-06 11:23:04,40.81393,1537.072,18.49067,405.9356
2020-09-06 11:23:06,40.77531,1543.281,18.44976,405.8266
2020-09-06 11:23:08,40.78164,1542.186,18.43613,405.5266
2020-09-06 11:23:10,40.6865,1541.09,18.43613,405.9084
2020-09-06 11:23:12,40.65421,1540.724,18.47704,405.9084
2020-09-06 11:23:14,40.72058,1542.186,18.44976,405.4993
2020-09-06 11:23:16,40.75917,1541.455,18.43613,405.9356
2020-09-06 11:23:18,40.75917,1544.377,18.44976,406.3993
2020-09-06 11:23:20,40.75288,1537.437,18.43613,405.1447
2020-09-06 11:23:22,40.78338,1539.994,18.42249,405.6084
2020-09-06 11:23:24,40.85603,1541.82,18.4634,406.4538
2020-09-06 11:23:26,40.89817,1539.629,18.47704,405.2538
2020-09-06 11:23:28,41.00937,1536.706,18.49067,405.1447
2020-09-06 11:23:30,41.00308,1534.149,18.51795,404.9811
2020-09-06 11:23:32,40.87395,1536.706,18.55885,406.1538
2020-09-06 11:23:34,40.92867,1539.263,18.58613,406.7538
2020-09-06 11:23:36,40.87218,1537.437,18.64067,405.8538
2020-09-06 11:23:38,40.76724,1536.341,18.66794,406.072
2020-09-06 11:23:40,40.4783,1537.802,18.72249,406.2902
2020-09-06 11:23:42,40.3652,1538.167,18.72249,406.3447
2020-09-06 11:23:44,39.98531,1539.629,18.72249,405.2266
2020-09-06 11:23:46,39.82178,1536.341,18.69522,406.1811
2020-09-06 11:23:48,39.74267,1537.072,18.70885,406.072
2020-09-06 11:23:50,39.68426,1537.802,18.66794,405.8266
2020-09-06 11:23:52,39.72649,1536.706,18.64067,405.6357
2020-09-06 11:23:54,39.78312,1538.533,18.58613,405.8266
2020-09-06 11:23:56,39.92237,1536.706,18.55885,405.9084
2020-09-06 11:23:58,40.07425,1536.341,18.54522,406.3447
2020-09-06 11:24:00,39.92871,1534.88,18.50431,406.1538
2020-09-06 11:24:02,39.89811,1537.802,18.47704,406.1266
2020-09-06 11:24:04,39.94841,1538.898,18.44976,405.8538
2020-09-06 11:24:06,39.88194,1534.149,18.43613,405.7993
2020-09-06 11:24:08,39.98706,1534.88,18.40886,406.4265
2020-09-06 11:24:10,40.18917,1534.88,18.40886,406.5629
2020-09-06 11:24:12,40.26368,1534.515,18.35431,405.0629
2020-09-06 11:24:14,40.21519,1536.341,18.34068,405.9084
2020-09-06 11:24:16,40.14875,1530.862,18.36795,405.8266
2020-09-06 11:24:18,40.26191,1533.054,18.36795,405.4993
2020-09-06 11:24:20,40.28615,1534.515,18.34068,404.872
2020-09-06 11:24:22,40.4235,1533.784,18.34068,405.9084
2020-09-06 11:24:24,40.57875,1537.437,18.34068,405.6902
2020-09-06 11:24:26,40.63351,1535.245,18.32704,405.0902
2020-09-06 11:24:28,40.74655,1536.706,18.3134,405.6902
2020-09-06 11:24:30,40.91605,1537.802,18.3134,405.3084
2020-09-06 11:24:32,40.91605,1539.994,18.32704,405.6357
2020-09-06 11:24:34,40.77884,1536.706,18.35431,405.4175
2020-09-06 11:24:36,40.75814,1533.784,18.35431,406.2902
2020-09-06 11:24:38,40.67741,1538.898,18.35431,404.7629
2020-09-06 11:24:40,40.60298,1536.706,18.36795,406.2084
2020-09-06 11:24:42,40.58858,1538.167,18.38158,406.7538
2020-09-06 11:24:44,40.67741,1535.976,18.39522,405.9902
2020-09-06 11:24:46,40.77378,1537.437,18.38079,405.4696
2020-09-06 11:24:48,40.70112,1535.611,18.43534,404.9788
2020-09-06 11:24:50,40.55576,1530.497,18.4217,405.2787
2020-09-06 11:24:52,40.55576,1538.168,18.4217,405.6606
2020-09-06 11:24:54,40.55751,1535.246,18.44897,405.1696
2020-09-06 11:24:56,40.58174,1537.072,18.44897,405.906
2020-09-06 11:24:58,40.58807,1539.264,18.43534,405.6333
2020-09-06 11:25:00,40.55751,1539.264,18.43534,405.1424
2020-09-06 11:25:02,40.59789,1535.976,18.43534,405.7969
2020-09-06 11:25:04,40.72534,1541.09,18.43534,405.906
2020-09-06 11:25:06,40.84818,1542.551,18.43534,405.1424
2020-09-06 11:25:08,40.88854,1539.629,18.43534,405.3605
2020-09-06 11:25:10,40.89661,1537.437,18.46261,405.006
2020-09-06 11:25:12,40.83379,1538.898,18.44897,405.906
2020-09-06 11:25:14,40.86258,1541.455,18.44897,405.6333
2020-09-06 11:25:16,40.93521,1538.533,18.44897,405.2515
2020-09-06 11:25:18,40.96749,1545.839,18.44897,405.4696
2020-09-06 11:25:20,41.09834,1541.09,18.44897,404.8151
2020-09-06 11:25:22,41.18075,1539.264,18.47624,405.3333
2020-09-06 11:25:24,41.20952,1539.629,18.48988,405.906
2020-09-06 11:25:26,41.19514,1539.994,18.51715,405.1969
2020-09-06 11:25:28,41.13061,1541.455,18.51715,406.4514
2020-09-06 11:25:30,41.12254,1541.455,18.58533,405.2515
2020-09-06 11:25:32,41.0194,1539.629,18.55806,405.8514
2020-09-06 11:25:34,41.00326,1537.803,18.54442,405.6333
2020-09-06 11:25:36,41.01133,1536.707,18.57169,405.9333
2020-09-06 11:25:38,41.04538,1531.593,18.53079,406.2332
2020-09-06 11:25:40,40.96292,1542.186,18.54442,405.5787
2020-09-06 11:25:42,40.82571,1538.168,18.53079,405.9605
2020-09-06 11:25:44,40.72884,1538.533,18.54442,405.6606
2020-09-06 11:25:46,40.70462,1534.15,18.55806,405.6333
2020-09-06 11:25:48,40.68847,1534.515,18.53079,405.5515
2020-09-06 11:25:50,40.72076,1537.437,18.54442,406.0969
2020-09-06 11:25:52,40.72884,1529.767,18.57169,405.906
2020-09-06 11:25:54,40.74498,1535.246,18.54442,405.5787
2020-09-06 11:25:56,40.80149,1542.917,18.57169,404.9788
2020-09-06 11:25:58,40.858,1537.803,18.55806,405.3333
2020-09-06 11:26:00,40.95662,1538.533,18.58533,405.4151
2020-09-06 11:26:02,40.94678,1538.533,18.59896,405.5242
2020-09-06 11:26:04,40.84993,1540.725,18.55806,405.7969
2020-09-06 11:26:06,40.81312,1537.072,18.59896,404.9788
2020-09-06 11:26:08,40.82571,1536.707,18.58533,405.306
2020-09-06 11:26:10,40.89028,1535.976,18.62624,405.5242
2020-09-06 11:26:12,40.61757,1533.054,18.58533,405.5515
2020-09-06 11:26:14,40.28637,1533.785,18.6126,405.306
2020-09-06 11:26:16,40.15705,1537.803,18.6126,405.2515
2020-09-06 11:26:18,40.17144,1529.401,18.58533,406.5605
2020-09-06 11:26:20,40.34293,1533.785,18.54442,405.4424
2020-09-06 11:26:22,40.39948,1529.401,18.51715,405.7969
2020-09-06 11:26:24,40.50628,1537.072,18.51715,404.3515
2020-09-06 11:26:26,40.65973,1535.246,18.46261,405.7423
2020-09-06 11:26:28,40.75483,1536.342,18.46261,405.7423
2020-09-06 11:26:30,40.93419,1528.671,18.46261,405.2515
2020-09-06 11:26:32,40.99875,1539.264,18.39443,405.8514
2020-09-06 11:26:34,41.11171,1538.168,18.4217,404.8424
2020-09-06 11:26:36,41.25512,1541.09,18.40807,405.7969
2020-09-06 11:26:38,41.30547,1531.228,18.39505,405.826
2020-09-06 11:26:40,41.37173,1530.498,18.36778,405.4442
2020-09-06 11:26:42,41.3861,1532.689,18.38141,405.4715
2020-09-06 11:26:44,41.37804,1537.438,18.39505,406.5897
2020-09-06 11:26:46,41.4201,1538.168,18.40869,404.4897
2020-09-06 11:26:48,41.48285,1537.803,18.4496,405.5806
2020-09-06 11:26:50,41.59569,1539.995,18.49051,406.1806
2020-09-06 11:26:52,41.73443,1537.072,18.55869,405.6351
2020-09-06 11:26:54,41.73443,1538.899,18.55869,405.5806
2020-09-06 11:26:56,41.64757,1538.899,18.61323,405.7988
2020-09-06 11:26:58,41.47478,1540.36,18.72232,406.0715
2020-09-06 11:27:00,41.30271,1542.552,18.73595,405.5806
2020-09-06 11:27:02,41.12977,1543.282,18.7905,406.4533
2020-09-06 11:27:04,41.1701,1536.707,18.81777,405.2261
2020-09-06 11:27:06,41.20415,1542.917,18.83141,406.0715
2020-09-06 11:27:08,41.22028,1540.725,18.81777,406.2079
2020-09-06 11:27:10,41.17188,1542.552,18.80413,405.8533
2020-09-06 11:27:12,41.05716,1541.456,18.85868,405.8806
2020-09-06 11:27:14,41.00246,1541.09,18.88595,406.1806
2020-09-06 11:27:16,40.86527,1541.456,18.87231,406.2897
2020-09-06 11:27:18,40.71189,1542.186,18.88595,405.7988
2020-09-06 11:27:20,40.71996,1545.839,18.88595,405.7442
2020-09-06 11:27:22,40.71996,1540.725,18.83141,405.8533
2020-09-06 11:27:24,40.78632,1543.282,18.84504,406.5078
2020-09-06 11:27:26,40.88141,1535.611,18.7905,405.6897
2020-09-06 11:27:28,41.00424,1541.456,18.80413,406.5078
2020-09-06 11:27:30,41.17995,1541.456,18.7905,405.6351
2020-09-06 11:27:32,41.1414,1540.36,18.74959,406.3442
2020-09-06 11:27:34,41.14769,1546.204,18.74959,407.0533
2020-09-06 11:27:36,41.10913,1536.707,18.76323,406.1806
2020-09-06 11:27:38,40.99617,1539.264,18.76323,406.017
2020-09-06 11:27:40,40.9074,1539.995,18.76323,406.017
2020-09-06 11:27:42,40.84283,1539.264,18.77686,405.5261
2020-09-06 11:27:44,40.94598,1542.917,18.7905,404.3261
2020-09-06 11:27:46,41.13333,1543.282,18.76323,405.6351
2020-09-06 11:27:48,41.18979,1541.456,18.74959,405.2806
2020-09-06 11:27:50,41.18979,1544.378,18.72232,404.817
2020-09-06 11:27:52,41.23012,1541.09,18.73595,405.2533
2020-09-06 11:27:54,41.27045,1542.186,18.81777,405.0897
2020-09-06 11:27:56,41.25603,1544.013,18.87231,405.9079
2020-09-06 11:27:58,41.35109,1535.977,18.89959,404.817
2020-09-06 11:28:00,41.40296,1542.186,18.94049,405.826
2020-09-06 11:28:02,41.37699,1537.803,18.95413,406.2897
2020-09-06 11:28:04,41.33668,1545.474,19.02231,405.5806
2020-09-06 11:28:06,41.37071,1545.839,19.03595,405.1443
2020-09-06 11:28:08,41.29814,1541.821,19.06322,406.317
2020-09-06 11:28:10,41.14489,1539.995,19.09049,406.2897
2020-09-06 11:28:12,40.95125,1542.917,19.07685,405.3079
2020-09-06 11:28:14,40.93511,1546.935,19.07685,405.6897
2020-09-06 11:28:16,40.98982,1542.186,19.07685,405.8533
2020-09-06 11:28:18,41.08664,1539.629,19.04958,406.0442
2020-09-06 11:28:20,41.16103,1542.917,19.02231,405.4442
2020-09-06 11:28:22,41.19329,1545.839,19.03595,405.6351
2020-09-06 11:28:24,41.26588,1545.474,19.02231,405.8806
2020-09-06 11:28:26,41.28201,1543.282,18.9814,405.3624
2020-09-06 11:28:28,41.21571,1543.647,18.96777,404.9806
2020-09-06 11:28:30,41.13701,1542.552,18.96828,405.7185
2020-09-06 11:28:32,41.09843,1542.187,18.96828,405.3094
2020-09-06 11:28:34,41.10474,1545.474,18.94101,405.4457
2020-09-06 11:28:36,41.16928,1549.857,18.94101,405.2003
2020-09-06 11:28:38,41.22749,1545.839,18.9001,405.5821
2020-09-06 11:28:40,41.20961,1543.648,18.9001,405.473
2020-09-06 11:28:42,41.25169,1545.474,18.85919,405.9094
2020-09-06 11:28:44,41.13244,1546.57,18.85919,404.9821
2020-09-06 11:28:46,41.18716,1549.127,18.85919,405.6912
2020-09-06 11:28:48,41.25169,1546.204,18.79101,406.373
2020-09-06 11:28:50,41.25975,1548.396,18.73646,404.6548
2020-09-06 11:28:52,41.32426,1545.109,18.70919,405.5548
2020-09-06 11:28:54,41.42277,1546.57,18.69555,406.7276
2020-09-06 11:28:56,41.35651,1545.474,18.68192,405.6639
2020-09-06 11:28:58,41.35826,1549.492,18.66828,405.173
2020-09-06 11:29:00,41.35826,1548.031,18.64101,406.2367
2020-09-06 11:29:02,41.27588,1547.666,18.6001,405.8003
2020-09-06 11:29:04,41.19522,1549.127,18.55919,403.5094
2020-09-06 11:29:06,41.07422,1546.204,18.53192,406.1276
2020-09-06 11:29:08,41.02756,1546.57,18.4501,405.3639
2020-09-06 11:29:10,41.07597,1548.031,18.47737,405.6912
2020-09-06 11:29:12,41.14857,1554.241,18.4501,405.9366
2020-09-06 11:29:14,41.01774,1551.318,18.40919,404.873
2020-09-06 11:29:16,41.22923,1548.396,18.38192,406.1821
2020-09-06 11:29:18,41.27134,1548.396,18.35464,404.3276
2020-09-06 11:29:20,41.03388,1551.318,18.34101,405.473
2020-09-06 11:29:22,40.93072,1548.761,18.31373,406.1821
2020-09-06 11:29:24,40.90651,1548.396,18.3001,406.1276
2020-09-06 11:29:26,40.78543,1545.474,18.32737,404.9821
2020-09-06 11:29:28,40.78543,1545.474,18.25919,405.2003
2020-09-06 11:29:30,40.69841,1543.648,18.24555,405.7457
2020-09-06 11:29:32,40.65804,1546.57,18.17737,404.6821
2020-09-06 11:29:34,40.64188,1546.935,18.15009,404.0821
2020-09-06 11:29:36,40.61766,1552.414,18.09555,405.3639
2020-09-06 11:29:38,40.70648,1546.204,18.10919,405.3912
2020-09-06 11:29:40,40.81951,1547.3,18.05464,405.8821
2020-09-06 11:29:42,40.91636,1545.109,18.041,404.9821
2020-09-06 11:29:44,40.99706,1548.761,18.02737,404.4912
2020-09-06 11:29:46,41.02302,1547.666,18.01373,406.1821
2020-09-06 11:29:48,41.02302,1547.3,17.97282,404.7639
2020-09-06 11:29:50,40.96653,1547.666,18.0001,405.7457
2020-09-06 11:29:52,41.02302,1548.396,18.02737,405.1185
2020-09-06 11:29:54,41.03915,1548.031,18.0001,405.6639
2020-09-06 11:29:56,40.91811,1548.031,18.06828,405.173
2020-09-06 11:29:58,40.91811,1550.953,18.041,405.8003
2020-09-06 11:30:00,40.99252,1554.606,18.05464,405.1185
2020-09-06 11:30:02,41.03915,1544.378,18.05464,404.8185
2020-09-06 11:30:04,41.09388,1546.204,18.02737,405.7457
2020-09-06 11:30:06,41.18436,1545.474,18.02737,405.9639
2020-09-06 11:30:08,41.19069,1545.839,18.05464,405.7457
2020-09-06 11:30:10,41.24261,1546.204,18.01373,405.8548
2020-09-06 11:30:12,41.21841,1547.666,18.01373,405.3639
2020-09-06 11:30:14,41.20856,1540.725,18.02737,405.9912
2020-09-06 11:30:16,41.22823,1552.779,18.02737,405.4457
2020-09-06 11:30:18,41.36357,1546.57,18.08191,406.1821
2020-09-06 11:30:20,41.56686,1547.666,18.09555,406.2639
2020-09-06 11:30:22,41.64582,1548.031,18.12321,405.3651
2020-09-06 11:30:24,41.63776,1545.839,18.17776,405.6106
2020-09-06 11:30:26,41.59747,1546.935,18.20503,405.9106
