"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 01:09:42",966939,12.16628,10.4714,8.349022,413.1906,8.042072,419.0145,0,26.84783,94.32976,-0.03045273,0.5777862,0,7.851081,8.293089,0,-40,5.384954,4.900311,5.618465,4.146522,5.471451,4.241886,4.934943,4.848359,4.779082,4.709796,4.891653,4.389235,4.83104,4.293896,4.432565,4.8397,-2.188058,0,4,581,-0.07254845,-0.07729381,"NAN",0,839.6769,0.6821096,0
"2021-03-03 01:09:44",966940,12.16073,10.4714,8.349022,413.9,8.035251,420.1604,0,26.84783,94.31885,-0.03113943,0.6212981,0,7.854492,8.267168,0,-40,5.340693,4.769414,5.617459,4.258214,5.271479,4.162852,4.916619,4.838692,4.804054,4.682804,4.864669,4.327558,4.830033,4.21487,4.431556,4.873328,-2.188058,0,4,583,-0.07309878,-0.07042062,"NAN",0,840.359,0.6821096,0
"2021-03-03 01:09:46",966941,12.15517,10.4714,8.349022,412.5631,8.021608,419.1782,0,26.83419,94.3243,-0.03251079,0.656853,0,7.857903,8.140296,0,-40,5.428204,4.666488,5.601171,4.328567,5.315746,4.111839,4.969572,4.865677,4.796402,4.701135,4.917627,4.397901,4.882994,4.328567,4.415233,4.874335,-2.188058,0,4,585,-0.07156175,-0.06502235,"NAN",0,851.9549,0.6821096,0
"2021-03-03 01:09:48",966942,12.16073,10.4714,8.349022,412.8087,8.021608,419.8876,0,26.84783,94.31885,-0.03208416,0.6936828,0,7.755586,8.110284,0,-40,5.296444,4.967573,5.625115,4.404566,5.287792,4.040466,4.984887,4.829041,4.8377,4.681812,4.872336,4.3699,4.811722,4.430563,4.395899,4.863678,-2.188058,0,4,587,-0.0736478,-0.06081909,"NAN",0,853.3191,0.6821096,0
"2021-03-03 01:09:50",966943,12.16628,10.44881,8.376306,413.5726,8.028431,421.4701,0,26.84783,94.32976,-0.03454292,0.7841976,0,7.857903,8.156667,0,-40.06821,5.366646,4.907961,5.626105,4.440222,5.375296,3.989425,5.07244,4.847351,4.847351,4.717449,4.881986,4.327558,4.85601,4.431556,4.414225,4.873328,-2.188058,0,4,589,-0.07593846,-0.05986601,"NAN",0,853.3191,0.6821096,0
"2021-03-03 01:09:52",966944,12.14406,10.44881,8.362663,411.6082,8.028431,420.3241,0,26.84783,94.31885,-0.03319884,0.8657457,0,7.861313,8.119833,-0.06821096,-40,5.21091,4.968565,5.643399,4.483548,5.332042,3.980752,5.003192,4.873328,4.821373,4.691465,4.847351,4.310223,4.968565,4.440222,4.370893,4.881986,-2.188058,0,4,591,-0.07265437,-0.05719203,"NAN",0,848.5443,0.6821096,0
"2021-03-03 01:09:54",966945,12.16628,10.4714,8.40359,412.0992,8.048894,422.1249,0,26.84783,94.31885,-0.03497165,0.9884912,0,7.803334,8.334015,0,-40,5.333049,4.926285,5.627112,4.475892,5.3417,3.990435,4.995543,4.908969,4.874335,4.718458,4.874335,4.389235,4.917627,4.458561,4.397901,4.857018,-2.552734,0,4,593,-0.07520729,-0.05990911,"NAN",0,842.4053,0.6821096,0
"2021-03-03 01:09:56",966946,12.19406,10.4714,8.389948,412.3721,8.035251,422.425,0,26.84783,94.3243,-0.03500435,0.992105,0,7.810155,8.319009,0,-40.06821,5.433897,4.931982,5.624156,4.507588,5.321439,3.987469,5.018552,4.888691,4.82808,4.672189,4.871375,4.342937,4.89735,4.420936,4.41227,4.854057,-2.188058,0,4,595,-0.07511133,-0.05687779,"NAN",0,848.5443,0.6821096,0
"2021-03-03 01:09:58",966947,12.17184,10.4714,8.389948,411.7719,8.035251,421.4701,0,26.84783,94.31885,-0.0349259,0.9549547,0,7.793102,8.059808,0,-40.06821,5.503089,4.975269,5.580921,4.516252,5.373345,3.918082,5.009896,4.81942,4.715496,4.698174,4.854057,4.429602,4.914666,4.403604,4.368938,4.845398,-2.188058,0,4,597,-0.07905644,-0.05639404,"NAN",0,836.9485,0.6821096,0
"2021-03-03 01:10:00",966948,12.14406,10.44881,8.389948,411.8264,8.062535,421.9066,0,26.84783,94.31885,-0.03202763,0.9860492,0,7.741944,8.166216,0,-40,5.428204,4.917627,5.670343,4.527879,5.255181,3.955743,5.04748,4.822381,4.8397,4.709796,4.8397,4.354568,4.960915,4.51055,4.432565,4.848359,-1.094029,0,4,599,-0.07861316,-0.05853581,"NAN",0,832.1737,0,0
"2021-03-03 01:10:02",966949,12.16033,10.4714,8.376351,411.854,8.0694,421.1433,0,26.84798,94.32438,-0.02997511,0.9071371,0,7.728343,8.136248,0,-40,5.435517,5.089422,5.625776,4.526543,5.418218,3.96308,5.037488,4.769086,4.760426,4.699799,4.890316,4.387899,4.976893,4.431229,4.405231,4.864341,-2.188051,0,4,601,-0.08011335,-0.0593788,"NAN",0,823.3107,0.6821133,0
"2021-03-03 01:10:04",966950,12.19366,10.44881,8.362709,412.2087,8.048937,421.88,0,26.84798,94.32983,-0.03065648,0.9449114,0,7.731754,8.104871,0,-40,5.349014,4.942264,5.634421,4.535207,5.400918,3.96308,5.011519,4.769086,4.769086,4.682476,4.916291,4.465891,4.98555,4.552535,4.353232,4.829705,-2.188051,0,4,603,-0.07858461,-0.05660391,"NAN",0,845.1384,0,0
"2021-03-03 01:10:06",966951,12.18255,10.44881,8.376351,410.8991,8.0694,420.5976,0,26.84798,94.32983,-0.03034726,0.9588627,0,7.82384,8.130791,-0.06821133,-40,5.24692,4.943992,5.618855,4.493615,5.307485,3.982157,4.995934,4.710189,4.753493,4.658219,4.866069,4.398294,4.900702,4.48495,4.415627,4.822773,-2.552727,0,4,605,-0.08344299,-0.06121665,"NAN",0,854.6879,0.6821133,0
"2021-03-03 01:10:08",966952,12.19366,10.4714,8.376351,412.0996,8.0694,421.5526,0,26.84798,94.31892,-0.03021147,0.9304017,0,7.789734,8.216737,0,-40,5.381619,5.070112,5.606485,4.411896,5.217236,3.935057,5.000865,4.697799,4.801726,4.689137,4.793066,4.307894,4.931607,4.437893,4.377231,4.810386,-2.188051,0,4,607,-0.08414173,-0.06576043,"NAN",-0.6821133,787.8408,0.6821133,0
"2021-03-03 01:10:10",966953,12.15478,10.44881,8.376351,413.6275,8.055758,422.7804,0,26.84798,94.32983,-0.03144732,0.8978122,0,7.762449,8.21128,-0.06821133,-40.06821,5.356674,4.872007,5.546959,4.378239,5.408576,4.031466,5.001871,4.768093,4.742112,4.698806,4.85469,4.378239,4.941272,4.473562,4.378239,4.794074,-2.188051,0,4,609,-0.08044422,-0.06636202,"NAN",0,784.4303,0.6821133,0
"2021-03-03 01:10:12",966954,12.18255,10.4714,8.389993,412.236,8.055758,421.0342,0,26.83434,94.32438,-0.03301549,0.869075,0,7.817018,8.183995,-0.06821133,-40,5.192282,4.906641,5.616138,4.360905,5.33072,4.04881,5.045152,4.776753,4.84603,4.672821,4.863348,4.482227,4.889324,4.534214,4.369572,4.785413,-1.823376,0,4,611,-0.08120745,-0.06705701,"NAN",-0.6821133,831.4961,0.6821133,0
"2021-03-03 01:10:14",966955,12.177,10.4714,8.376351,412.5362,8.048937,421.116,0,26.83434,94.32438,-0.03234175,0.8475122,0,7.817018,8.516867,0,-40.06821,5.315371,4.899937,5.600796,4.328194,5.410529,4.128808,5.047106,4.778708,4.847985,4.700762,4.899937,4.41486,4.943225,4.484183,4.432191,4.830667,-2.188051,0,4,613,-0.07984281,-0.06836349,"NAN",0,840.3636,0,0
"2021-03-03 01:10:16",966956,12.18811,10.4714,8.389993,412.9181,8.048937,420.4066,0,26.84798,94.32438,-0.03383467,0.7429041,0,7.851124,8.189452,0,-40,5.320056,4.921942,5.57089,4.298217,5.363312,4.107491,4.973886,4.748756,4.731435,4.662144,4.800718,4.367556,4.930599,4.393555,4.384889,4.766078,-2.552727,0,4,615,-0.08279246,-0.06975198,"NAN",0,846.5026,0,0
"2021-03-03 01:10:18",966957,12.21033,10.4714,8.389993,412.3724,8.021652,420.8159,0,26.84798,94.32438,-0.03628748,0.8318192,0,7.796555,8.201731,-0.06821133,-40.06821,5.312412,4.845023,5.606485,4.299226,5.347017,4.203872,5.000865,4.723783,4.819045,4.645827,4.853682,4.325229,4.940265,4.489884,4.377231,4.767086,-1.823376,0,4,617,-0.0844788,-0.06690687,"NAN",0,845.1384,0,0
"2021-03-03 01:10:20",966958,12.177,10.4714,8.403636,412.809,8.021652,420.4066,0,26.84798,94.31892,-0.037794,0.7517225,0,7.83066,8.181267,0,-40.06821,5.382626,4.975901,5.616138,4.256894,5.296114,4.152862,5.010528,4.768093,4.785413,4.672821,4.85469,4.404238,4.915298,4.404238,4.395571,4.811393,-2.188051,0,4,619,-0.08350229,-0.06923467,"NAN",0,836.953,0,0
"2021-03-03 01:10:22",966959,12.177,10.44881,8.403636,412.2633,8.001189,420.2429,0,26.84798,94.32983,-0.03970183,0.787198,0,7.806787,8.533237,0,-40,5.408576,5.019184,5.607491,4.282898,5.399927,4.11818,5.001871,4.759433,4.84603,4.698806,4.837371,4.326237,4.906641,4.464897,4.395571,4.811393,-2.552727,0,4,621,-0.08371705,-0.06525427,"NAN",0,845.8205,0,0
"2021-03-03 01:10:24",966960,12.16033,10.44881,8.403636,413.4092,7.994368,420.5431,0,26.84798,94.32983,-0.04025127,0.7016072,0,7.782912,8.0885,0,-40,5.212307,4.831433,5.618855,4.268286,5.359393,4.207604,4.995934,4.770814,4.831433,4.710189,4.805454,4.380962,4.892045,4.46762,4.372295,4.822773,-2.188051,0,4,623,-0.08307266,-0.06529468,"NAN",0,791.9335,0.6821133,0
"2021-03-03 01:10:26",966961,12.17144,10.44881,8.430921,413.3547,7.994368,420.1065,0,26.84798,94.31892,-0.04332479,0.6700721,0,7.854534,8.093956,0,-40,5.469123,4.889324,5.572902,4.308902,5.425877,4.230888,5.045152,4.776753,4.828712,4.750772,4.863348,4.508221,4.872007,4.326237,4.386905,4.828712,-1.823376,0,4,625,-0.08579361,-0.06305933,"NAN",0,818.5359,0.6821133,0
"2021-03-03 01:10:28",966962,12.177,10.44881,8.430921,411.5539,7.987546,418.2512,0,26.83434,94.32438,-0.04400639,0.6647256,0,7.854534,8.084407,0,-40,5.41622,4.819045,5.597838,4.342563,5.277804,4.255885,5.122043,4.793066,4.819045,4.723783,4.888317,4.316561,4.888317,4.689137,4.411896,4.827705,-2.188051,0,4,627,-0.08486897,-0.06043905,"NAN",0,846.5026,0.6821133,0
"2021-03-03 01:10:30",966963,12.177,10.4714,8.444563,412.4816,8.001189,419.1516,0,26.84798,94.32438,-0.04398518,0.6617001,0,7.851124,8.023017,0,-40,5.287463,4.681483,5.555607,4.31757,5.313417,4.230888,5.131704,4.776753,4.811393,4.655497,4.828712,4.395571,4.872007,4.464897,4.404238,4.837371,-1.823376,0,4,629,-0.08732224,-0.06334454,"NAN",0,866.966,0.6821133,0
"2021-03-03 01:10:32",966964,12.19366,10.4714,8.458205,413.0818,8.028474,419.7518,0,26.84798,94.31892,-0.04255524,0.660509,0,7.837481,8.179903,0,-40,5.502713,4.784406,5.571897,4.290558,5.329715,4.290558,5.096078,4.784406,4.793066,4.70646,4.819045,4.411896,4.888317,4.593852,4.394564,4.862341,-1.458701,0,4,631,-0.08841735,-0.06788456,"NAN",-0.6821133,781.7018,0,0
"2021-03-03 01:10:34",966965,12.18255,10.4714,8.417277,413.191,8.021652,419.8882,0,26.83434,94.31892,-0.03890678,0.6586261,0,7.782912,8.104871,0,-40,5.332673,4.951883,5.609443,4.310858,5.462427,4.284855,5.055762,4.839326,4.891278,4.735406,4.934568,4.423526,4.891278,4.501513,4.423526,4.88262,-1.823376,0,4,633,-0.08071256,-0.06600356,"NAN",0,852.6416,0.6821133,0
"2021-03-03 01:10:36",966966,12.21033,10.44881,8.389993,411.3902,8.021652,418.3057,0,26.83434,94.31892,-0.03587432,0.673534,0,7.70788,8.253572,0,-40,5.269152,4.741104,5.649718,4.333896,5.338366,4.238548,5.000865,4.853682,4.810386,4.697799,4.922949,4.46389,4.888317,4.515878,4.368564,4.836364,-1.823376,0,4,635,-0.07683724,-0.06473321,"NAN",0,856.7343,0,0
"2021-03-03 01:10:38",966967,12.16033,10.4714,8.417277,413.4638,8.021652,419.5063,0,26.84798,94.31892,-0.03917778,0.598369,0,7.837481,8.143068,0,-40,5.260499,4.70646,5.623779,4.307894,5.364318,4.169194,5.018177,4.827705,4.810386,4.715121,4.914291,4.333896,4.905633,4.645827,4.385897,4.862341,-1.823376,0,4,637,-0.08137339,-0.06616694,"NAN",-0.6821133,847.8668,0,0
"2021-03-03 01:10:40",966968,12.17144,10.44881,8.417277,413.573,8.028474,419.8337,0,26.84798,94.31892,-0.03866979,0.6226807,0,7.871587,8.500497,0,-40,5.251847,4.905633,5.615132,4.255885,5.251847,4.247217,4.983551,4.819045,4.793066,4.671814,4.879658,4.437893,4.862341,4.559198,4.385897,4.871,-1.458701,0,4,639,-0.08186549,-0.06979054,"NAN",0,865.6017,0.6821133,0
"2021-03-03 01:10:42",966969,12.19922,10.44881,8.417277,412.3997,8.035295,419.288,0,26.84798,94.31892,-0.03748114,0.6758924,0,7.76586,8.410458,0,-40,5.192282,4.915298,5.624784,4.31757,5.174975,4.239556,5.02784,4.794074,4.794074,4.72479,4.915298,4.31757,4.941272,4.568869,4.42157,4.897983,-1.458701,0,4,641,-0.08328295,-0.06715971,"NAN",0,852.6416,0.6821133,0
"2021-03-03 01:10:44",966970,12.19366,10.44881,8.403636,411.8268,8.00801,419.2061,0,26.84798,94.32983,-0.03839809,0.7162154,0,7.680595,8.540059,0,-40,4.939257,4.852674,5.596832,4.280881,5.337359,4.220201,4.965229,4.774738,4.792058,4.714113,4.895967,4.402221,4.869992,4.51487,4.402221,4.861333,-2.188051,0,4,643,-0.08285046,-0.06612808,"NAN",0,789.8872,0.6821133,0
"2021-03-03 01:10:46",966971,12.21033,10.44881,8.417277,412.1542,8.021652,419.3971,0,26.82069,94.31892,-0.03904495,0.7148167,0,7.810197,8.538694,0,-40,5.591188,4.898974,5.651714,4.379232,5.349014,4.29256,4.976893,4.760426,4.795066,4.725782,4.890316,4.457225,4.898974,4.413897,4.413897,4.864341,-2.188051,0,4,645,-0.0851894,-0.06222737,"NAN",0,843.092,0.6821133,0
"2021-03-03 01:10:48",966972,12.16589,10.44881,8.417277,412.045,8.014831,419.097,0,26.83434,94.31892,-0.03930014,0.6886464,0,7.728343,8.286313,0,-40,5.380613,4.930599,5.614126,4.454216,5.320056,4.168184,5.008513,4.731435,4.766078,4.740096,4.895967,4.49754,4.835356,4.384889,4.402221,4.826696,-1.823376,0,4,647,-0.08682847,-0.05730295,"NAN",0,819.2181,0.6821133,0
"2021-03-03 01:10:50",966973,12.14922,10.44881,8.430921,411.2811,8.021652,417.9783,0,26.83434,94.31892,-0.03956063,0.6473671,0,7.6499,8.160804,0,-40.06821,5.199929,4.853682,5.623779,4.550534,5.468118,4.177863,4.974894,4.732444,4.801726,4.697799,4.922949,4.385897,4.853682,4.559198,4.420562,4.853682,-2.188051,0,4,649,-0.08857644,-0.05295432,"NAN",0,851.9595,0.6821133,0
"2021-03-03 01:10:52",966974,12.19366,10.44881,8.430921,412.5089,8.028474,418.9333,0,26.82069,94.32438,-0.03939093,0.6288152,0,7.745396,8.402272,0,-40,5.260499,5.026834,5.649718,4.576525,5.476767,4.169194,5.000865,4.767086,4.784406,4.680475,4.888317,4.446559,4.862341,4.472554,4.359897,4.862341,-2.188051,0,4,651,-0.08634108,-0.05199927,"NAN",0,856.0522,0.6821133,0
"2021-03-03 01:10:54",966975,12.17144,10.44881,8.430921,411.9359,8.035295,418.0875,0,26.82069,94.31892,-0.03834599,0.5962408,0,7.670363,8.58235,0,-40,5.206614,4.946954,5.595872,4.496578,5.327747,4.089187,5.033521,4.765116,4.808416,4.635196,4.92098,4.323258,4.860372,4.470584,4.349259,4.825736,-1.823376,0,4,653,-0.08645254,-0.05723375,"NAN",0,851.2774,0.6821133,0
"2021-03-03 01:10:56",966976,12.18811,10.44881,8.430921,412.4816,8.062579,418.4694,0,26.82069,94.31892,-0.03562205,0.5790813,0,7.653311,8.186724,0,-40,5.528658,5.052801,5.632425,4.489884,5.355668,4.134513,5.078768,4.749765,4.775746,4.689137,4.905633,4.48122,4.845023,4.472554,4.377231,4.845023,-1.823376,0,4,655,-0.0873211,-0.06066132,"NAN",0,869.0123,0,0
"2021-03-03 01:10:58",966977,12.127,10.44881,8.444563,411.7449,8.055758,417.3508,0,26.83434,94.32438,-0.03795347,0.5472198,0,7.724933,8.113056,0,-40,5.225889,4.862341,5.632425,4.515878,5.321063,4.065145,5.044146,4.749765,4.827705,4.723783,4.931607,4.264554,4.896975,4.437893,4.420562,4.871,-2.552727,0,4,657,-0.08884954,-0.05844736,"NAN",0,794.662,0.6821133,0
"2021-03-03 01:11:00",966978,12.177,10.44881,8.417277,412.5907,8.035295,417.8692,0,26.83434,94.31892,-0.03736762,0.5163658,0,7.741986,8.076221,0,-40.06821,5.193274,4.916291,5.643068,4.483221,5.461466,4.032461,5.115387,4.777746,4.803726,4.751765,4.916291,4.387899,4.968236,4.457225,4.396565,4.881658,-2.188051,0,4,659,-0.08448452,-0.05824149,"NAN",0,849.231,0.6821133,0
"2021-03-03 01:11:02",966979,12.16033,10.44881,8.444563,412.5089,8.042116,417.3235,0,26.83434,94.31892,-0.03957764,0.4734836,0,7.782912,8.077586,0.06821133,-40,5.355668,4.896975,5.701592,4.446559,5.355668,4.065145,5.018177,4.758425,4.853682,4.697799,4.888317,4.385897,4.922949,4.576525,4.394564,4.845023,-2.188051,0,4,661,-0.08835977,-0.06078249,"NAN",0,847.8668,0,0
"2021-03-03 01:11:04",966980,12.19366,10.44881,8.444563,412.8363,8.048937,417.8692,0,26.83434,94.31892,-0.03917966,0.4984183,0,7.837481,8.426827,0,-40,5.329715,4.827705,5.606485,4.507213,5.355668,4.09983,5.078768,4.784406,4.845023,4.723783,4.948922,4.307894,4.888317,4.515878,4.40323,4.862341,-2.188051,0,4,663,-0.08688855,-0.05816752,"NAN",0,871.7408,0,0
"2021-03-03 01:11:06",966981,12.14922,10.44881,8.471847,412.2906,8.028474,416.5868,0,26.82069,94.32438,-0.04326295,0.4192103,0,7.721522,8.171718,-0.06821133,-40,5.069105,4.930599,5.631419,4.51487,5.415214,4.081479,5.043138,4.809378,4.844015,4.714113,4.913284,4.393555,4.895967,4.480211,4.358889,4.844015,-1.823376,0,4,665,-0.08853,-0.05544937,"NAN",0,786.4766,0.6821133,0
"2021-03-03 01:11:08",966982,12.20477,10.44881,8.458205,411.9904,8.021652,416.7778,0,26.83434,94.32438,-0.04308473,0.4724753,0,7.810197,8.34361,0,-40,5.181615,4.947915,5.666003,4.532198,5.389264,4.142174,5.025826,4.800718,4.809378,4.740096,4.913284,4.367556,4.852674,4.558189,4.376222,4.835356,-1.458701,0,4,667,-0.08749259,-0.05371737,"NAN",0,842.4099,0.6821133,0
"2021-03-03 01:11:10",966983,12.19366,10.44881,8.444563,413.0546,8.028474,417.76,0,26.82069,94.32438,-0.04070829,0.4603626,0,7.741986,8.507318,-0.06821133,-40.06821,5.270158,4.941272,5.668015,4.586195,5.443176,4.11818,4.975901,4.820053,4.84603,4.759433,4.967244,4.31757,4.889324,4.664159,4.369572,4.897983,-1.823376,0,4,669,-0.08514285,-0.05171973,"NAN",0,855.3701,0.6821133,0
"2021-03-03 01:11:12",966984,12.17144,10.44881,8.417277,412.8636,8.021652,417.3235,0,26.83434,94.31892,-0.03888973,0.4384087,0,7.779502,8.226287,0,-40,5.098844,5.00363,5.643834,4.553302,5.367083,4.206642,5.00363,4.795833,4.769853,4.761192,4.917058,4.371333,4.865108,4.648595,4.371333,4.830471,-1.823376,0,4,671,-0.08318317,-0.05253661,"NAN",0,873.7871,0.6821133,0
"2021-03-03 01:11:14",966985,12.14367,10.44881,8.444563,412.7544,8.042116,416.9961,0,26.83434,94.32438,-0.03885146,0.4094799,0,7.639668,8.073493,0,-40,5.358626,4.995169,5.644029,4.53617,5.514319,4.198168,5.021138,4.822007,4.787368,4.752727,4.899937,4.466853,4.899937,4.596814,4.440857,4.88262,-1.458701,0,4,673,-0.08475512,-0.05578631,"NAN",0,792.6157,0.6821133,0
"2021-03-03 01:11:16",966986,12.18811,10.44881,8.458205,412.8636,8.035295,416.9415,0,26.82069,94.31892,-0.0415191,0.4003505,0,7.76927,8.242658,0,-40,5.230621,4.884394,5.6458,4.485959,5.464199,4.147925,4.988285,4.771822,4.849759,4.754501,4.893052,4.399303,4.893052,4.615915,4.407969,4.867077,-1.823376,0,4,675,-0.08913028,-0.0578258,"NAN",0,859.4628,0.6821133,0
"2021-03-03 01:11:18",966987,12.18255,10.44881,8.458205,411.6357,8.055758,415.7137,0,26.83434,94.31892,-0.03928289,0.3980506,0,7.724933,8.147161,0,-40,5.415214,4.826696,5.666003,4.419553,5.294101,4.237539,4.956573,4.774738,4.826696,4.696791,4.887309,4.384889,4.818038,4.49754,4.402221,4.869992,-2.188051,0,4,677,-0.08896512,-0.0638091,"NAN",0,869.0123,0,0
"2021-03-03 01:11:20",966988,12.18255,10.44881,8.444563,412.6999,8.076221,416.5595,0,26.82069,94.32983,-0.03610247,0.3782981,0,7.755628,8.276763,0,-40,5.510355,4.826696,5.640065,4.384889,5.337359,4.185524,4.965229,4.740096,4.826696,4.714113,4.895967,4.376222,4.895967,4.393555,4.402221,4.826696,-1.823376,0,4,679,-0.08939612,-0.06802016,"NAN",0,858.0985,0,0
"2021-03-03 01:11:22",966989,12.16033,10.44881,8.458205,411.7995,8.076221,416.8869,0,26.83434,94.31892,-0.03730187,0.4968062,0,7.728343,7.968448,-0.06821133,-40.06821,5.217236,5.026834,5.66701,4.325229,5.37297,4.134513,4.914291,4.749765,4.819045,4.732444,4.931607,4.40323,4.871,4.472554,4.437893,4.871,-2.552727,0,4,681,-0.09065545,-0.07158035,"NAN",0,853.3237,0.6821133,0
"2021-03-03 01:11:24",966990,12.16033,10.44881,8.444563,412.7544,8.062579,416.4504,0,26.82069,94.32983,-0.03702799,0.358271,0,7.670363,8.031202,0,-40.06821,5.33072,4.993215,5.607491,4.360905,5.408576,4.265562,5.010528,4.768093,4.84603,4.759433,4.811393,4.386905,4.828712,4.326237,4.42157,4.837371,-2.552727,0,4,683,-0.08808941,-0.0680843,"NAN",0,884.0188,0.6821133,0
"2021-03-03 01:11:26",966991,12.127,10.42622,8.458205,412.8636,8.117148,416.3412,0,26.82069,94.31892,-0.03315976,0.3381238,0,7.694238,8.048938,-0.06821133,-40.06821,5.5363,4.826696,5.579538,4.332887,5.224882,4.194193,5.008513,4.740096,4.852674,4.731435,4.869992,4.306885,4.861333,4.58418,4.419553,4.826696,-2.188051,0,4,685,-0.09120184,-0.07573801,"NAN",-0.6821133,808.9864,0.6821133,0
"2021-03-03 01:11:28",966992,12.18255,10.44881,8.458205,411.4175,8.096684,416.6686,0,26.82069,94.32983,-0.03507555,0.5094792,0,7.677185,8.349067,0,-40,5.371962,4.973886,5.614126,4.272213,5.216228,4.263545,5.017169,4.748756,4.852674,4.696791,4.809378,4.263545,4.852674,4.454216,4.428219,4.818038,-2.188051,0,4,687,-0.09043521,-0.07652283,"NAN",0,881.9725,0.6821133,0
"2021-03-03 01:11:30",966993,12.16589,10.44881,8.444563,413.0273,8.089865,417.1871,0,26.82069,94.31892,-0.03428734,0.4021142,0,7.6499,8.309505,0,-40.06821,5.294101,4.939257,5.596832,4.306885,5.47576,4.185524,4.999856,4.748756,4.800718,4.627494,4.852674,4.480211,4.852674,4.462881,4.436885,4.835356,-2.188051,0,4,689,-0.08918327,-0.07411784,"NAN",0,868.3302,0.6821133,0
"2021-03-03 01:11:32",966994,12.17144,10.44881,8.444563,411.6085,8.083042,415.8501,0,26.82069,94.32438,-0.03530725,0.4142517,0,7.728343,8.299954,0,-40,5.155653,4.774738,5.588184,4.358889,5.320056,4.124834,5.086416,4.766078,4.826696,4.688129,4.835356,4.32422,4.861333,4.471546,4.410887,4.835356,-2.188051,0,4,691,-0.08792681,-0.07022119,"NAN",0,845.8205,0.6821133,0
"2021-03-03 01:11:34",966995,12.14922,10.44881,8.458205,411.6357,8.103505,415.8774,0,26.82069,94.31892,-0.03436395,0.4109401,0,7.666953,8.22083,-0.06821133,-40,5.155653,4.956573,5.579538,4.358889,5.354661,4.237539,5.077761,4.774738,4.861333,4.722775,4.826696,4.315553,4.818038,4.49754,4.358889,4.869992,-2.188051,0,4,693,-0.08896512,-0.07251078,"NAN",0,866.966,0.6821133,0
"2021-03-03 01:11:36",966996,12.127,10.44881,8.444563,411.9359,8.089865,416.2321,0,26.82069,94.31892,-0.03424148,0.4147453,0,7.639668,8.072129,0,-40.06821,5.512367,5.071119,5.598844,4.404238,5.399927,4.230888,5.053808,4.84603,4.837371,4.768093,4.820053,4.430235,4.889324,4.456232,4.438901,4.897983,-1.458701,0,4,695,-0.08366609,-0.06874001,"NAN",0,866.2839,0.6821133,0
"2021-03-03 01:11:38",966997,12.20477,10.44881,8.417277,411.8268,8.103505,416.2321,0,26.82069,94.31892,-0.03011482,0.4228124,0,7.595331,8.163532,0,-40,5.071119,4.923956,5.538312,4.447567,5.373975,4.187541,5.001871,4.863348,4.923956,4.742112,4.889324,4.490892,4.897983,4.395571,4.456232,4.889324,-2.188051,0,4,697,-0.07934493,-0.06759727,"NAN",0,875.8334,0.6821133,0
"2021-03-03 01:11:40",966998,12.14922,10.42622,8.430921,412.5089,8.110328,416.9142,0,26.82069,94.32438,-0.03117193,0.428343,0,7.694238,7.962991,0,-40.06821,5.259492,4.965229,5.562243,4.358889,5.371962,4.254877,5.043138,4.887309,4.878651,4.731435,4.878651,4.32422,4.861333,4.332887,4.358889,4.904625,-1.823376,0,4,699,-0.07978457,-0.07353956,"NAN",0,802.8474,0.6821133,0
"2021-03-03 01:11:42",966999,12.18255,10.44881,8.430921,412.1815,8.130791,416.5322,0,26.82069,94.31892,-0.02919351,0.4231975,0,7.697648,8.216737,0,-40,5.113388,4.957579,5.571897,4.342563,5.398921,4.203872,5.148006,4.948922,4.845023,4.741104,4.853682,4.333896,4.819045,4.515878,4.40323,4.957579,-1.823376,0,4,701,-0.07598543,-0.07646483,"NAN",0,863.5554,0,0
