"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 13:35:04",989300,12.14745,19.60103,8.698654,398.7561,8.623666,397.9212,0,31.37242,94.10327,-0.007383452,-0.08220533,0,7.928319,7.976039,0,-40,16.29813,14.75434,15.17893,14.37189,14.84778,15.91687,14.79681,14.3889,16.41669,16.02704,15.85753,15.26381,17.05978,15.35715,18.91666,14.1593,159.7404,0,8,183,0.6313962,0.6400895,"NAN",0,1000.073,0,0
"2021-03-03 13:35:06",989301,12.153,19.60103,8.685019,399.0833,8.616848,398.9029,0,31.37242,94.10327,-0.00674977,-0.01786366,0,7.97263,8.096021,0,-40.06817,16.4176,14.74676,15.18834,14.44932,14.93363,15.92626,14.80623,14.44932,16.27364,15.94321,15.96016,15.17136,17.11143,15.15438,18.95969,14.14321,160.4698,0,8,185,0.6388968,0.6468037,"NAN",0,987.8017,0,0
"2021-03-03 13:35:08",989302,12.14745,19.60103,8.671386,399.1924,8.644116,397.6213,0,31.37242,94.09782,-0.002682513,-0.1545511,0,7.921501,8.019669,0,-40,16.49288,14.80531,15.2044,14.49091,14.85627,15.93382,14.78832,14.48241,16.53521,15.99314,15.96772,15.17044,17.30495,15.128,18.99248,14.1678,161.9286,0,8,187,0.6441844,0.6473467,"NAN",0,982.348,0,0
"2021-03-03 13:35:10",989303,12.19744,19.60103,8.671386,398.9742,8.630483,398.2757,0,31.37242,94.09782,-0.004061765,-0.06936725,0,7.99649,7.962405,0,-40,16.47565,14.72855,15.26351,14.5841,14.86446,15.92504,14.80501,14.5076,16.06063,15.88266,16.02674,15.18712,17.36381,15.14468,19.05956,14.10796,167.7638,0,8,189,0.6467874,0.6515312,"NAN",0,989.1651,0,0
"2021-03-03 13:35:12",989304,12.16411,19.60103,8.65775,398.8652,8.644116,398.1939,0,31.37242,94.09782,-0.001344625,-0.06620341,0,7.941952,8.018305,0,-40,16.46719,14.5671,15.23804,14.72855,14.95789,15.89114,14.76253,14.5161,16.28936,15.79789,16.13689,15.28048,17.5328,15.14468,19.10167,14.15049,164.8462,0,8,191,0.6492476,0.6508288,"NAN",0,989.8468,0.6817127,0
"2021-03-03 13:35:14",989305,12.15856,19.60103,8.671386,399.7105,8.671386,399.0938,0,31.37242,94.10327,0,-0.06171607,0,8.057844,8.057844,0,-40,16.61109,14.77103,15.29745,14.87296,14.87296,15.80637,14.79651,14.5671,16.36558,15.90809,16.103,15.30594,17.76085,15.17863,19.27848,14.26105,165.9403,0,8,193,0.6529491,0.6529491,"NAN",0,844.642,0,0
"2021-03-03 13:35:16",989306,12.18633,19.60103,8.671386,397.938,8.650934,397.4031,0,31.35878,94.10327,-0.001993863,-0.05215265,0,7.849922,8.33053,0,-40,16.62077,14.57682,15.29019,15.12043,14.95061,15.95169,14.83171,14.6618,16.01948,15.90083,16.1974,15.29867,18.0744,15.20531,19.38912,14.3133,166.6697,0,8,195,0.6628013,0.6651744,"NAN",0,831.6895,0,0
"2021-03-03 13:35:18",989307,12.14745,19.60103,8.671386,399.0833,8.65775,398.5757,0,31.37242,94.09782,-0.00133731,-0.04978856,0,7.897642,8.293717,0,-40,16.59538,14.68729,15.34959,15.37504,14.9676,15.8415,14.8487,14.72977,15.92626,15.94321,16.1974,15.4514,18.32751,15.17985,19.59948,14.35581,167.7638,0,8,197,0.6699066,0.6714894,"NAN",0,858.958,0,0
"2021-03-03 13:35:20",989308,12.15856,19.60103,8.65775,399.4105,8.644116,398.9574,0,31.37242,94.10327,-0.001354514,-0.04501809,0,7.999898,8.423243,0,-40,16.52766,14.6448,15.35807,15.64649,14.99307,15.83302,14.85719,14.78924,16.0788,16.11269,16.1974,15.45989,18.58048,15.2138,19.66678,14.34731,167.3991,0,8,199,0.6777297,0.6793125,"NAN",0,858.2762,0,0
"2021-03-03 13:35:22",989309,12.16411,19.60103,8.65775,398.4016,8.630483,398.1121,0,31.37242,94.10327,-0.002683635,-0.02849429,0,7.92491,8.462782,0,-40,16.51073,14.70428,15.33262,15.90083,14.93363,15.72281,14.87418,14.77225,16.4684,16.23976,16.23129,15.56168,18.86702,15.26473,19.87702,14.36431,167.0344,0,8,201,0.6759446,0.6791098,"NAN",0.6817127,852.8226,0,0
"2021-03-03 13:35:24",989310,12.19188,19.60103,8.671386,398.1017,8.6373,398.0576,0,31.35878,94.09782,-0.003407978,-0.004409079,0,8.051026,8.364614,0,-40,16.58692,14.61931,15.33262,15.90083,15.01855,15.67193,14.8402,14.80623,16.68848,16.3922,16.34139,15.64649,19.17866,15.42595,19.99472,14.26227,167.7638,0,8,203,0.677933,0.6818902,"NAN",0,863.0483,0,0
"2021-03-03 13:35:26",989311,12.17522,19.60103,8.712288,399.3287,8.644116,398.712,0,31.37242,94.10327,-0.006718026,-0.06077623,0,7.935135,8.126016,0,-40,16.6791,14.5674,15.36564,15.98467,14.94969,15.77276,14.85627,14.83079,16.80603,16.48442,16.29813,15.67101,19.4387,15.52683,20.11989,14.26986,166.305,0,8,205,0.6757705,0.6836858,"NAN",0,836.4615,0,0
"2021-03-03 13:35:28",989312,12.16966,19.60103,8.725923,398.5379,8.644116,397.8121,0,31.37242,94.10327,-0.008120539,-0.07204692,0,7.993081,8.09193,0,-40,16.39004,14.52365,15.34742,16.04274,14.94844,15.6952,14.82954,14.77857,16.73709,16.56783,16.263,15.80542,19.62257,15.44075,20.20268,14.28561,166.305,0,8,207,0.6686949,0.6781912,"NAN",0,851.4592,0,0
"2021-03-03 13:35:30",989313,12.15856,19.60103,8.753191,398.7561,8.6373,398.4393,0,31.37242,94.10327,-0.01167073,-0.03190052,0,8.108972,8.070115,0,-40,16.21435,14.61931,15.35807,16.0788,14.95911,15.70585,14.8402,14.79773,16.80694,16.53613,16.26517,15.8754,19.74248,15.62953,20.15441,14.3303,166.305,0,8,209,0.6675426,0.6809965,"NAN",0,843.2786,0,0
"2021-03-03 13:35:32",989314,12.17522,19.60103,8.780459,398.4289,8.6373,398.1121,0,31.37242,94.10327,-0.01443497,-0.03194075,0,8.119198,8.026485,0,-40,16.24104,14.51861,15.32541,16.0716,14.92642,15.73256,14.87546,14.83299,17.06197,16.49508,16.29185,15.86821,19.73534,15.66473,20.19769,14.34009,163.3874,0,8,211,0.6680872,0.6847091,"NAN",0,860.3214,0,0
"2021-03-03 13:35:34",989315,12.15856,19.62589,8.807728,399.2469,8.685019,398.7665,0,31.37242,94.10327,-0.01217032,-0.04764425,0,7.986264,8.021031,0,-40,16.21435,14.6448,15.26473,15.83302,14.91664,15.67193,14.8487,14.80623,17.12834,16.47687,16.26517,15.97711,19.65837,15.60408,20.07878,14.35581,164.1168,0,8,213,0.6621044,0.6763502,"NAN",0,833.0529,0,0
"2021-03-03 13:35:36",989316,12.17522,19.60103,8.807728,399.1924,8.705471,398.6302,0,31.35878,94.09782,-0.01016343,-0.05587725,0,8.003306,8.345527,0,-40,16.32445,14.68729,15.27321,15.67193,14.91664,15.72281,14.8487,14.78924,17.06069,16.57845,16.24823,15.86693,19.25444,15.63801,20.00313,14.3218,161.5639,0,8,215,0.660319,0.6721898,"NAN",0,856.2311,0,0
"2021-03-03 13:35:38",989317,12.16966,19.60103,8.821362,399.4923,8.725923,398.7665,0,31.37242,94.10327,-0.009316337,-0.0708487,0,7.860147,8.277356,0,-40,16.34986,14.62781,15.23926,15.45989,14.87418,15.67193,14.78074,14.80623,16.8577,16.24823,16.18893,15.68041,18.94285,15.60408,19.84339,14.36431,159.7404,0,8,217,0.6605213,0.6716017,"NAN",0,855.5494,0,0
"2021-03-03 13:35:40",989318,12.16966,19.60103,8.848631,399.056,8.753191,398.303,0,31.37242,94.10327,-0.009433499,-0.07443335,0,7.958995,7.9924,0,-40,16.18802,14.75434,15.23835,15.31473,14.94969,15.68797,14.83928,14.77133,16.90754,16.06093,16.19649,15.63709,18.53741,15.80667,19.66587,14.32088,159.011,0,8,219,0.6536902,0.6647692,"NAN",0,854.186,0,0
"2021-03-03 13:35:42",989319,12.15856,19.60103,8.834996,398.9197,8.753191,398.1666,0,31.35878,94.09782,-0.008078781,-0.07437162,0,7.952178,8.089203,0,-40,16.19649,14.72035,15.21288,15.14498,14.89874,15.67949,14.85627,14.73735,17.05132,15.89992,16.19649,15.66253,18.27598,15.69645,19.56492,14.4059,156.8227,0,8,221,0.6517105,0.6612055,"NAN",0,824.1906,0,0
"2021-03-03 13:35:44",989320,12.15856,19.60103,8.834996,400.0104,8.766825,399.53,0,31.35878,94.10327,-0.006776043,-0.04775109,0,8.003306,8.026485,0,-40,16.23129,14.6533,15.2138,15.06949,14.89117,15.67193,14.82322,14.73826,17.05224,15.78215,16.23976,15.67193,18.01533,15.66345,19.46486,14.3218,155.3639,0,8,223,0.6518066,0.6597193,"NAN",0,854.186,0,0
"2021-03-03 13:35:46",989321,12.16966,19.60103,8.834996,397.0654,8.773643,397.294,0,31.37242,94.10327,-0.005942272,0.02214123,0,7.798793,8.049664,0,-40,16.21218,14.54065,15.22012,14.96543,14.85502,15.61888,14.82104,14.68512,16.94013,15.68672,16.25453,15.6104,17.56565,15.57647,19.39538,14.24309,132.7523,0,8,225,0.6462491,0.6533691,"NAN",0,861.6848,0,0
"2021-03-03 13:35:48",989322,12.18633,19.60103,8.834996,399.7378,8.807728,398.9301,0,31.37242,94.10327,-0.002699889,-0.07996348,0,7.97263,8.03603,0,-40,16.24856,14.60265,15.2396,14.87451,14.8915,15.58745,14.82355,14.58565,16.97645,15.85878,16.20621,15.71466,16.97645,15.62138,19.33894,14.10101,161.5639,0,8,227,0.6358949,0.6390584,"NAN",0,841.2335,0,0
"2021-03-03 13:35:50",989323,12.18077,19.60103,8.848631,400.1195,8.814545,399.012,0,31.35878,94.10327,-0.003367868,-0.1094302,0,7.955587,8.206457,0,-40,16.10422,14.47483,15.20531,14.8487,14.92514,15.53623,14.85719,14.61931,16.87462,15.74824,15.84997,15.68889,16.84078,15.70585,19.28811,14.16022,143.3287,0,8,229,0.63781,0.6417646,"NAN",0,849.414,0,0
"2021-03-03 13:35:52",989324,12.18077,19.62589,8.862266,398.7561,8.807728,398.6847,0,31.37242,94.10327,-0.005388328,-0.007052401,0,7.955587,8.151921,0,-40,16.01948,14.56832,15.22229,14.70428,14.85719,15.56168,14.81472,14.58532,16.58692,15.81607,15.79063,15.62953,16.52766,15.73128,19.17024,14.00709,155.3639,0,8,231,0.6326969,0.6390238,"NAN",0,844.642,0,0
"2021-03-03 13:35:54",989325,12.17522,19.60103,8.875899,399.4378,8.834996,398.8756,0,31.35878,94.10327,-0.003999847,-0.05497612,0,7.873782,8.284173,0,-40,15.86693,14.67879,15.17985,14.61081,14.90815,15.47685,14.8402,14.58532,16.62077,15.93474,15.93474,15.56168,16.4938,15.71433,19.13656,14.06665,156.458,0,8,233,0.6311153,0.6358603,"NAN",0,850.7774,0,0
"2021-03-03 13:35:56",989326,12.15856,19.62589,8.848631,399.2197,8.807728,398.6029,0,31.35878,94.10327,-0.004058719,-0.06119969,0,7.989673,8.041483,0,-40,15.99406,14.76375,15.17136,14.55982,14.92514,15.42595,14.82322,14.6533,16.67155,15.96016,15.90931,15.42595,16.74771,15.44292,19.1113,14.18573,158.2815,0,8,235,0.6413484,0.6460947,"NAN",0,839.8701,0,0
"2021-03-03 13:35:58",989327,12.44738,19.60103,8.862266,399.8741,8.834996,399.2574,0,31.35878,94.10327,-0.002650465,-0.05994348,0,7.826061,8.08375,0,-40,15.93352,14.89844,15.14468,14.5671,14.75404,15.45866,14.79651,14.72005,16.73804,15.72159,16.06063,15.40776,16.73804,15.22956,19.10167,14.18451,152.811,0,8,0,0.6467352,0.6499002,"NAN",0,896.4522,0,0
"2021-03-03 13:36:00",989328,12.08635,19.62589,8.834996,400.7467,8.834996,399.9663,0,31.37242,94.10327,0,-0.07151737,0,7.379539,8.511865,0,-40,15.97839,14.65458,15.01134,14.61209,14.88396,15.41026,14.8245,14.74804,16.74053,15.46117,16.1055,15.53751,16.95203,15.45268,19.12941,14.22954,149.5286,0,3,0,0.6528311,0.6806358,"NAN",-0.6817127,831.0078,0,0
"2021-03-03 13:36:02",989329,12.0308,19.62589,8.834996,398.5107,8.869081,397.7303,0,31.35878,94.10327,0.003092176,-0.07079103,0,7.304551,8.401427,0,-40,15.84058,14.76283,15.11951,14.5929,14.86477,15.442,14.78832,14.66088,16.7891,15.38261,15.96772,15.48442,16.68756,15.43352,19.10196,14.21033,155.3639,0,3,1,0.6437204,0.6882224,"NAN",0,883.4996,0,0
"2021-03-03 13:36:04",989330,12.16411,19.62589,8.794094,399.0015,8.950888,398.1939,0,31.35878,94.10327,0.01438343,-0.07408662,0,7.386357,8.271902,0,-40,16.00381,14.70556,15.15567,14.5781,14.84998,15.41875,14.8245,14.51861,16.84206,15.41026,15.8343,15.31693,16.57127,15.60536,18.7419,14.17851,147.7051,0,3,3,0.6336936,0.6825888,"NAN",0,833.7346,0,0
"2021-03-03 13:36:06",989331,12.17522,19.62589,8.780459,399.5469,8.950888,398.6575,0,31.37242,94.10327,0.01594372,-0.08320461,0,7.532925,8.085113,0,-40.06817,15.99534,14.69707,15.14718,14.52711,14.8245,15.37632,14.816,14.47611,16.84206,15.35087,15.36784,15.38481,16.46121,15.69865,17.93219,14.153,150.9875,0,3,5,0.6305879,0.6813742,"NAN",0,848.0506,0,0
"2021-03-03 13:36:08",989332,12.153,19.62589,8.794094,399.0833,8.916802,399.0665,0,31.35878,94.10327,0.0115683,-0.001588125,0,7.590871,8.066025,0,-40,16.04999,14.58192,15.17646,14.42893,14.89627,15.36317,14.81982,14.37792,16.70202,15.49043,15.18495,15.10855,16.66817,15.62614,17.69113,14.0122,158.2815,0,3,7,0.6192058,0.6887833,"NAN",0,839.8701,0,0
"2021-03-03 13:36:10",989333,12.17522,19.62589,8.807728,399.4378,8.875899,398.3848,0,31.37242,94.10327,0.00640348,-0.09891403,0,7.563602,7.999217,0,-40,16.21343,14.5589,15.17044,14.3889,14.87326,15.3911,14.8138,14.4229,16.71295,15.3911,15.28078,15.0431,16.916,15.42503,17.5331,13.92959,147.7051,0,3,9,0.6222444,0.692892,"NAN",0,853.5043,0,0
"2021-03-03 13:36:12",989334,12.13634,19.62589,8.807728,399.356,8.916802,397.9485,0,31.35878,94.10327,0.01043535,-0.134661,0,7.703353,8.030576,0,-40,15.93687,14.51947,15.22443,14.40896,14.92728,15.39415,14.83385,14.51097,16.72446,15.4196,15.50444,15.03767,16.95288,15.25838,17.98369,13.94968,156.458,0,3,11,0.6313229,0.6939434,"NAN",0,835.7797,0,0
"2021-03-03 13:36:14",989335,12.16966,19.62589,8.794094,401.0194,9.025876,397.7849,0,31.37242,94.10327,0.02236041,-0.3120406,0,7.768116,8.010124,0,-40,15.83302,14.50883,15.20531,14.42382,14.8402,15.33262,14.86569,14.52582,16.74771,15.49382,15.5956,14.9676,16.8577,15.27321,18.26846,13.95604,158.6462,0,3,13,0.6344399,0.6792049,"NAN",0,849.414,0,0
"2021-03-03 13:36:16",989336,12.16411,19.62589,8.753191,399.4651,9.107681,396.7487,0,31.38605,94.10327,0.03407673,-0.2611272,0,7.740848,8.096021,0,-40,15.70798,14.45997,15.20745,14.46847,14.85933,15.39415,14.79138,14.51947,16.78369,15.37718,15.68254,14.82536,16.39433,15.20745,18.51516,13.94117,161.9286,0,3,15,0.6385266,0.6699243,"NAN",0,857.5945,0,0
"2021-03-03 13:36:18",989337,12.14745,19.62589,8.766825,399.7923,9.237206,396.6669,0,31.35878,94.10327,0.04567927,-0.3035135,0,7.819244,8.001944,0,-40,15.67193,14.55982,15.2138,14.50033,14.85719,15.30716,14.81472,14.50883,16.71387,15.42595,15.70585,14.85719,16.3922,15.16287,18.6142,13.90499,155.7286,0,3,17,0.6358452,0.6555486,"NAN",0,841.2335,0,0
"2021-03-03 13:36:20",989338,12.17522,19.62589,8.766825,399.9286,9.346281,396.4487,0,31.38605,94.10327,0.05673261,-0.3407072,0,7.884007,8.310079,0,-40,15.58621,14.66938,15.22986,14.45691,14.86477,15.26381,14.78832,14.4059,16.57754,15.51835,15.76428,14.74584,16.45902,15.18742,18.706,13.87854,159.3757,0,3,19,0.6252393,0.6445942,"NAN",0,845.3237,0,0
"2021-03-03 13:36:22",989339,12.12523,19.62589,8.712288,399.4651,9.407635,395.5761,0,31.35878,94.10327,0.06770247,-0.3786504,0,7.839696,7.947407,0,-40,16.01009,14.65238,15.19591,14.49091,14.84778,15.28078,14.73735,14.3889,16.61139,15.34867,15.72189,14.86477,16.39128,15.2723,18.41093,13.87854,153.5404,0,3,21,0.6298156,0.6338125,"NAN",0,853.5043,0,0
"2021-03-03 13:36:24",989340,12.20854,19.62589,8.712288,399.0833,9.503075,394.9762,0,31.37242,94.10327,0.07776146,-0.4038705,0,7.918092,8.255542,0,-40,16.00287,14.68762,15.22262,14.49216,14.89999,15.26506,14.77258,14.35614,16.57878,15.18018,15.55353,14.88301,16.5026,15.31598,18.52179,13.93936,154.9992,0,3,23,0.6264564,0.6255864,"NAN",0,847.3689,0,0
"2021-03-03 13:36:26",989341,12.153,19.62589,8.712288,400.3377,9.612149,395.6579,0,31.37242,94.10327,0.08791586,-0.4572083,0,7.866964,7.974675,0,-40,15.88516,14.68007,15.26601,14.4251,14.89245,15.28298,14.73105,14.34859,16.11397,15.01134,15.57992,14.90943,16.63052,15.16415,18.61547,13.89776,155.3639,0,3,25,0.625683,0.6175712,"NAN",0,846.0054,0,0
"2021-03-03 13:36:28",989342,12.18633,19.62589,8.698654,399.6832,9.721223,394.4581,0,31.37242,94.10327,0.1006402,-0.5142518,0,7.92491,8.233726,0,-40,15.78972,14.4229,15.23835,14.4059,14.85627,15.26381,14.72035,14.33788,16.1033,15.14498,15.5438,14.8223,16.32354,15.17044,18.69758,13.83598,155.7286,0,3,27,0.6261671,0.6019126,"NAN",0,852.1409,0,0
"2021-03-03 13:36:30",989343,12.14745,19.62589,8.698654,398.7015,9.816663,393.8036,0,31.38605,94.10327,0.1096497,-0.4803649,0,7.897642,8.044209,0,-40,15.90211,14.45911,15.26601,14.4081,14.87546,15.19811,14.78203,14.34859,16.35114,15.11322,15.56296,14.84149,16.34267,15.06228,18.75033,13.81265,157.5521,0,3,29,0.6272633,0.5937901,"NAN",0.6817127,850.0957,0,0
"2021-03-03 13:36:32",989344,12.19188,19.62589,8.671386,400.065,9.878017,393.9945,0,31.37242,94.10327,0.1189087,-0.5982168,0,7.935135,7.993763,0,-40,15.87668,14.5866,15.29995,14.34859,14.83299,15.21508,14.75654,14.3741,16.35114,15.25752,15.72409,14.62909,16.35114,15.06228,18.78403,13.80414,158.2815,0,3,31,0.6330384,0.5903118,"NAN",0,854.186,0,0
"2021-03-03 13:36:34",989345,12.16966,19.62589,8.644116,400.065,9.980273,393.8582,0,31.37242,94.11418,0.1321972,-0.6140866,0,7.965813,8.252814,0,-40,15.89236,14.61931,15.24775,14.39832,14.8402,15.20531,14.75525,14.36431,16.4938,15.1459,15.56168,14.6363,16.1974,15.08647,18.7322,13.77732,158.6462,0,3,33,0.6351962,0.572803,"NAN",0,831.6895,0,0
"2021-03-03 13:36:36",989346,12.17522,19.62589,8.630483,399.9014,10.08253,392.7129,0,31.37242,94.10327,0.1439539,-0.7126525,0,7.982856,7.931046,0,-40,15.85125,14.70556,15.26601,14.3826,14.89245,15.18962,14.74804,14.35709,16.63052,15.1302,15.48662,14.64608,16.42735,15.14718,18.38782,13.82967,158.6462,0,3,35,0.6360363,0.5628747,"NAN",0,842.5969,0,0
"2021-03-03 13:36:38",989347,12.18077,19.62589,8.644116,398.9742,10.17115,391.6767,0,31.35878,94.10327,0.1508779,-0.7210264,0,7.955587,8.154648,0,-40,15.74952,14.68007,15.29147,14.3741,14.88396,15.23206,14.72256,14.3911,16.68129,15.09624,15.46965,14.63759,16.36807,15.12171,18.46371,13.88074,157.1874,0,3,37,0.6379449,0.5553076,"NAN",0,849.414,0,0
"2021-03-03 13:36:40",989348,12.153,19.62589,8.630483,398.1017,10.25978,390.4224,0,31.37242,94.10327,0.1591808,-0.7502617,0,7.866964,8.325075,0,-40,15.79191,14.79901,15.31693,14.4166,14.89245,15.31693,14.68007,14.3741,16.61359,15.24903,15.37632,14.61209,16.09702,15.21508,18.57332,13.88074,156.8227,0,3,39,0.6377801,0.5477431,"NAN",0,858.2762,0.6817127,0
"2021-03-03 13:36:42",989349,12.14748,19.62589,8.616723,400.1188,10.33461,392.0572,0,31.35833,94.10307,0.1679145,-0.787979,0,7.870259,7.929567,0,-40,15.97866,14.59537,15.27477,14.45088,14.90121,15.27477,14.64636,14.37437,16.68156,15.08803,15.51234,14.59537,16.02103,15.13896,18.67474,13.92356,160.105,0,3,41,0.6394032,0.5345033,"NAN",0,843.2664,0,0
"2021-03-03 13:36:44",989350,12.15859,19.62589,8.616723,400.037,10.43005,391.5936,0,31.37196,94.10307,0.1776189,-0.8270484,0,7.887301,7.915933,0,-40,15.93382,14.52491,15.24684,14.43991,14.89874,15.25532,14.61839,14.3974,16.61986,14.8223,15.42503,14.5759,16.09483,15.13649,18.73129,13.85301,150.9874,0,3,43,0.6417677,0.5204068,"NAN",0,826.9055,0,0
"2021-03-03 13:36:46",989351,12.15859,19.62589,8.616723,399.4644,10.51186,390.8028,0,31.35833,94.10307,0.1866028,-0.8528537,0,7.928204,8.248604,0,-40,16.04615,14.28054,15.3169,14.48458,14.89242,15.25749,14.56957,14.38257,16.6728,14.97734,15.35084,14.61207,16.07158,15.03678,18.27814,13.77007,152.4462,0,3,45,0.6402447,0.5184224,"NAN",0,855.537,0,0
"2021-03-03 13:36:48",989352,12.15859,19.62589,8.589455,398.919,10.58003,389.9848,0,31.3856,94.10307,0.1934548,-0.8682785,0,7.825948,7.917297,0,-40,15.96141,14.56957,15.36781,14.72253,14.9094,15.24052,14.59507,14.33156,16.63895,15.08772,15.13866,14.67155,16.08005,15.01131,18.21065,13.71048,162.6579,0,3,47,0.6381765,0.5159819,"NAN",0,839.1761,0,0
"2021-03-03 13:36:50",989353,12.15859,19.62589,8.616723,400.3915,10.66865,390.721,0,31.37196,94.10307,0.2017716,-0.9509245,0,7.917978,8.264965,0,-40,16.13935,14.765,15.35932,14.86694,14.84995,15.22354,14.61207,14.37407,16.58817,15.35084,15.06225,14.60357,16.30877,15.15564,18.19378,13.66791,157.9168,0,3,49,0.6393722,0.5047578,"NAN",0,869.1711,0,0
"2021-03-03 13:36:52",989354,12.16415,19.62589,8.630357,399.3008,10.73,389.7666,0,31.3856,94.10307,0.2043218,-0.9277893,0,7.836174,7.958199,0,-40,15.96141,14.56108,15.36781,15.09621,14.89242,15.24052,14.68005,14.40807,16.52045,15.7071,14.83296,14.67155,16.29183,15.07074,18.48055,13.6594,163.0227,0,3,51,0.6412841,0.4985363,"NAN",0,835.7676,0,0
"2021-03-03 13:36:54",989355,12.18081,19.62589,8.630357,400.1733,10.77772,389.5485,0,31.3856,94.10307,0.2086927,-1.032585,0,7.825948,8.041367,0,-40,16.12271,14.64636,15.41902,15.3172,14.9182,15.21536,14.71433,14.42538,16.72388,15.81762,14.59537,14.72283,16.46995,15.16443,18.9865,13.66821,165.9403,0,3,53,0.6430639,0.4985183,"NAN",0,839.1761,0,0
"2021-03-03 13:36:56",989356,12.19192,19.62589,8.603089,400.446,10.85271,389.1667,0,31.3856,94.10307,0.2214872,-1.110505,0,7.928204,8.337226,0,-40,16.08005,14.71403,15.49507,15.529,14.90091,15.1047,14.7735,14.42508,16.89279,15.79188,14.79049,14.74801,16.74896,15.1047,19.36511,13.67642,169.5873,0,3,55,0.6461943,0.4980388,"NAN",0,841.903,0,0
"2021-03-03 13:36:58",989357,12.19192,19.62589,8.589455,399.7916,10.92088,389.2213,0,31.3856,94.10307,0.2292453,-1.039362,0,7.917978,8.211792,0,-40,16.24101,14.38257,15.4781,15.72406,14.9179,15.09621,14.7735,14.39107,16.68973,15.74101,15.06225,14.80748,17.12959,14.9179,19.76054,13.71048,168.1285,0,3,57,0.6442788,0.4882631,"NAN",0,857.5821,0,0
"2021-03-03 13:37:00",989358,12.15304,19.62589,8.603089,399.5734,10.96178,388.4578,0,31.37196,94.10307,0.2291411,-1.079859,0,7.822539,8.023643,0,-40,16.11549,14.57963,15.52207,15.83582,14.88548,15.14021,14.80054,14.40963,16.87742,15.91211,15.25904,14.80903,17.27485,15.15719,20.14878,13.72906,172.8697,0,3,59,0.6446054,0.4882799,"NAN",0,841.903,0,0
"2021-03-03 13:37:02",989359,12.1697,19.62589,8.589455,399.9006,11.01632,388.4578,0,31.3856,94.10307,0.2366778,-1.115957,0,7.853216,8.233607,0,-40,15.95169,14.59382,15.45989,15.96864,14.91665,15.11194,14.78074,14.38132,17.06915,15.85845,15.38353,14.78924,17.52557,15.03553,20.40644,13.6922,173.2344,0,3,61,0.6432772,0.4751822,"NAN",0,852.8102,0,0
"2021-03-03 13:37:04",989360,12.15304,19.62589,8.589455,399.4644,11.05722,387.6942,0,31.3856,94.10307,0.2426513,-1.157336,0,7.917978,8.177707,0,-40,16.01226,14.66305,15.41023,15.89361,14.9179,15.16413,14.79899,14.37407,17.05348,15.74101,15.41023,14.87543,17.82241,15.21506,20.46647,13.69345,168.4932,0,3,63,0.6425332,0.4650509,"NAN",0,845.9932,0,0
"2021-03-03 13:37:06",989361,12.18637,19.62589,8.589455,399.9552,11.09812,387.9124,0,31.3856,94.10307,0.2486907,-1.193833,0,7.98274,8.251331,0,-40,16.04615,14.50158,15.4272,15.80884,14.84995,15.23203,14.80748,14.34006,17.02811,15.63926,15.53748,14.90091,18.05877,15.44417,20.35728,13.7275,167.3991,0,3,65,0.639047,0.4621264,"NAN",0,847.3566,0,0
"2021-03-03 13:37:08",989362,12.19747,19.62589,8.575821,399.0008,11.12539,386.6308,0,31.3856,94.10307,0.2508029,-1.216846,0,7.921387,8.072725,0,-40,16.10035,14.50495,15.44753,15.71893,14.86181,15.25236,14.77686,14.35193,16.9638,15.66806,15.43056,14.92126,18.15493,15.4645,20.15897,13.79897,165.2109,0,3,67,0.641843,0.4611523,"NAN",0,856.9004,0,0
"2021-03-03 13:37:10",989363,12.1697,19.62589,8.575821,399.737,11.16629,387.0398,0,31.3856,94.10307,0.2536203,-1.243121,0,7.883893,8.42312,0,-40,16.13844,14.50916,15.39235,15.50263,14.83204,15.28203,14.78108,14.27111,16.84957,15.85878,15.48567,14.92547,17.75395,15.27355,19.81008,13.83724,163.0227,0,3,69,0.6335807,0.4504311,"NAN",0,860.3089,0,0
