"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 02:11:10",968783,12.12193,9.750698,8.26736,414.7746,7.926298,417.2983,0,26.24819,94.29735,-0.03323135,0.245892,0,7.697785,8.092736,-0.06821255,-40,4.988563,4.572899,5.083774,3.870745,4.72015,4.122238,4.520919,4.148247,4.200264,4.200264,4.434274,3.896767,4.312948,3.818698,3.931461,4.200264,-2.552648,0,4,669,-0.1023868,-0.07925922,"NAN",0,830.8288,0.6821254,0
"2021-03-03 02:11:12",968784,12.16081,9.728107,8.26736,414.9929,7.93994,417.9531,0,26.2209,94.30827,-0.03188048,0.2882317,0,7.690964,8.135029,0,-40,4.879008,4.506582,5.130034,3.873739,4.79242,4.15124,4.46326,4.15124,4.14257,4.194587,4.402603,3.917108,4.298605,3.899761,3.934455,4.194587,-1.82332,0,4,671,-0.102224,-0.08062238,"NAN",0,846.5177,0.6821254,0
"2021-03-03 02:11:14",968785,12.14415,9.728107,8.26736,413.6832,7.953583,416.5616,0,26.24819,94.30827,-0.03015644,0.2766328,0,7.592056,8.083187,0,-40,5.064537,4.536317,5.168388,3.834116,4.761523,4.120306,4.501662,4.163656,4.163656,4.224339,4.371685,3.877488,4.285016,3.816766,3.920856,4.189664,-2.187984,0,4,673,-0.1015478,-0.08426601,"NAN",0,850.6104,0.6821254,0
"2021-03-03 02:11:16",968786,12.16081,9.728107,8.294645,414.9929,7.953583,417.9804,0,26.24819,94.30281,-0.0330714,0.2896841,0,7.660268,8.130936,0,-40,5.082795,4.511275,5.048175,3.835067,4.814429,4.181945,4.502611,4.164606,4.103917,4.242626,4.3813,3.913133,4.277298,3.921806,3.913133,4.199283,-2.552648,0,4,675,-0.1045468,-0.08421516,"NAN",0,819.2327,0.6821254,0
"2021-03-03 02:11:18",968787,12.16081,9.728107,8.26736,414.2289,7.967226,417.3256,0,26.24819,94.29735,-0.02894558,0.2986445,0,7.619341,8.173227,0,-40,4.746131,4.572899,5.075119,3.810023,4.824068,4.139577,4.538247,4.174256,4.113567,4.217601,4.416943,3.957479,4.286946,3.766645,3.896767,4.200264,-1.82332,0,4,677,-0.1009701,-0.08707583,"NAN",0,793.3119,0.6821254,0
"2021-03-03 02:11:20",968788,12.16081,9.728107,8.26736,415.0202,7.967226,418.1987,0,26.2209,94.29735,-0.02910371,0.3082157,0,7.660268,8.418793,-0.06821255,-40,5.170315,4.555573,5.066464,3.853396,4.884677,4.078886,4.520919,4.165586,4.139577,4.165586,4.408278,3.810023,4.338949,3.914114,3.905441,4.200264,-2.187984,0,4,679,-0.1014427,-0.08475888,"NAN",0,845.8356,0.6821254,0
"2021-03-03 02:11:22",968789,12.1497,9.728107,8.281003,414.8019,7.974047,417.8986,0,26.24819,94.30281,-0.02922092,0.2947877,0,7.520433,8.098194,0,-40,5.134722,4.667204,5.030864,3.878438,4.771132,4.164606,4.528603,4.155936,4.181945,4.190614,4.424629,3.765664,4.320635,4.069234,3.90446,4.199283,-2.552648,0,4,681,-0.1034937,-0.08418,"NAN",0,798.0868,0.6821254,0
"2021-03-03 02:11:24",968790,12.19415,9.728107,8.281003,414.2017,7.974047,417.4347,0,26.23455,94.29735,-0.02933982,0.309026,0,7.551128,8.129572,0,-40,4.927965,4.633537,5.101084,3.896767,4.806749,4.087556,4.538247,4.191595,4.165586,4.191595,4.425609,3.879419,4.347615,4.096227,3.940134,4.208932,-2.187984,0,4,683,-0.10155,-0.08319741,"NAN",0,864.9351,0.6821254,0
"2021-03-03 02:11:26",968791,12.17748,9.728107,8.26736,414.4472,7.980868,417.653,0,26.2209,94.29735,-0.02690258,0.3010373,0,7.418114,8.237347,0,-40,4.942343,4.526644,5.037562,3.902498,4.795153,4.101956,4.509316,4.145307,4.127966,4.162646,4.370675,3.911172,4.284006,3.720322,3.885151,4.162646,-2.187984,0,4,685,-0.1025468,-0.08365178,"NAN",0,842.4249,0.6821254,0
"2021-03-03 02:11:28",968792,12.15526,9.728107,8.26736,413.0829,7.980868,417.4347,0,26.2209,94.30827,-0.02706652,0.4111377,0,7.462452,8.368316,0,-40,5.213581,4.451604,5.057809,3.940134,4.824068,4.070214,4.512255,4.208932,4.217601,4.22627,4.399612,3.922788,4.286946,3.662526,3.940134,4.191595,-1.82332,0,4,687,-0.09907758,-0.08162969,"NAN",0,809.6829,0.6821254,0
"2021-03-03 02:11:30",968793,12.1497,9.728107,8.26736,414.1744,7.99451,418.6625,0,26.23455,94.30281,-0.02603419,0.4282418,0,7.537486,8.21279,0,-40,4.925028,4.613274,5.037562,3.911172,4.890398,4.119297,4.526644,4.145307,4.162646,4.197323,4.344675,3.815755,4.258002,3.80708,3.902498,4.179985,-2.187984,0,4,689,-0.1025468,-0.08471024,"NAN",0,841.0607,0.6821254,0
"2021-03-03 02:11:32",968794,12.16081,9.728107,8.240075,413.7924,7.99451,417.3529,0,26.23455,94.30281,-0.02340959,0.3394224,0,7.530664,8.594781,0,-40,5.005876,4.468934,5.083774,3.931461,4.824068,4.130908,4.512255,4.148247,4.191595,4.217601,4.390946,3.827373,4.304281,3.792672,3.922788,4.200264,-2.187984,0,4,691,-0.09933656,-0.08362025,"NAN",0,841.7428,0.6821254,0
"2021-03-03 02:11:34",968795,12.14415,9.728107,8.253717,413.7924,7.980868,417.8713,0,26.2209,94.29735,-0.02624586,0.3923588,0,7.598877,8.508834,0,-40,4.927965,4.581562,5.101084,3.966152,4.867361,4.113567,4.555573,4.148247,4.165586,4.174256,4.356282,3.974825,4.295613,4.000842,3.844723,4.208932,-2.187984,0,4,693,-0.1008617,-0.08022892,"NAN",0,839.0143,0.6821254,0
"2021-03-03 02:11:36",968796,12.16637,9.728107,8.26736,412.9738,7.960404,417.1619,0,26.23455,94.29735,-0.02944579,0.401753,0,7.578413,8.356037,0,-40,4.915598,4.638487,5.114684,3.962436,4.759741,4.101182,4.543198,4.179211,4.18788,4.239892,4.48255,3.814981,4.291899,3.979781,3.953763,4.205218,-2.187984,0,4,695,-0.1007,-0.07814282,"NAN",0,776.2588,0.6821254,0
"2021-03-03 02:11:38",968797,12.13304,9.728107,8.281011,414.0653,7.987696,418.3625,0,26.22093,94.29736,-0.02835384,0.4154009,0,7.636401,8.208706,0,-40,4.813514,4.657627,5.029949,3.920891,4.804855,4.016289,4.545015,4.094331,4.207036,4.215705,4.406383,3.764749,4.250379,4.024961,3.886196,4.155022,-2.917295,0,4,697,-0.1068417,-0.08342713,"NAN",0,862.2073,0.682126,0
"2021-03-03 02:11:40",968798,12.18303,9.728107,8.281011,413.9561,7.967232,418.1715,0,26.22093,94.30282,-0.02988665,0.4015034,0,7.52385,8.522483,0,-40,4.780835,4.616277,5.083838,3.931525,4.746195,3.992235,4.546974,4.130972,4.235003,4.148312,4.373678,3.801413,4.28701,3.879484,3.957545,4.226334,-2.187971,0,4,699,-0.1048525,-0.08056945,"NAN",0,828.7831,0.682126,0
"2021-03-03 02:11:42",968799,12.1497,9.728107,8.281011,414.3381,7.980875,418.4444,0,26.22093,94.29736,-0.02903908,0.3972911,0,7.643222,8.336945,0,-40.06821,4.83181,4.320699,5.082859,3.921871,4.701912,4.16467,4.53733,4.147331,4.16467,4.16467,4.355365,3.809106,4.277362,3.887177,3.913198,4.18201,-1.823309,0,4,701,-0.1042338,-0.08287328,"NAN",-0.682126,849.2469,0.682126,0
"2021-03-03 02:11:44",968800,12.17192,9.728107,8.267367,414.5018,7.960411,418.4444,0,26.22093,94.29736,-0.02928822,0.3761763,0,7.537492,8.557954,0,-40.06821,5.021293,4.493032,5.073226,3.860174,4.796196,4.050976,4.527688,4.120342,4.137682,4.129012,4.354386,3.8515,4.233042,3.8515,3.868849,4.163691,-2.552633,0,4,703,-0.1041752,-0.08389509,"NAN",0,776.9416,0.682126,0
"2021-03-03 02:11:46",968801,12.14415,9.728107,8.253725,413.5742,7.939947,417.2166,0,26.23457,94.29736,-0.03042542,0.3531836,0,7.660275,8.51839,0,-40,4.850107,4.572963,5.075183,3.896832,4.728875,4.078949,4.53831,4.139642,4.191659,4.139642,4.399676,3.905505,4.28701,3.836112,3.922852,4.208997,-2.552633,0,4,705,-0.1013307,-0.07938498,"NAN",0,850.6112,0.682126,0
"2021-03-03 02:11:48",968802,12.13304,9.728107,8.267367,414.1198,7.939947,417.8441,0,26.22093,94.30827,-0.03155543,0.3589269,0,7.612527,8.380601,0,-40,4.503655,4.486327,5.092492,3.853461,4.824131,4.052937,4.529646,4.113632,4.235003,4.174321,4.399676,3.775386,4.278343,3.836112,3.940199,4.174321,-2.187971,0,4,707,-0.1042692,-0.08170891,"NAN",0,841.0614,0,0
"2021-03-03 02:11:50",968803,12.18303,9.728107,8.240082,414.2836,7.912663,418.1442,0,26.22093,94.30282,-0.03175139,0.374386,0,7.660275,8.261911,0,-40,5.161725,4.555637,5.083838,3.888158,4.824131,4.08762,4.468997,4.113632,4.200327,4.156982,4.399676,3.801413,4.269675,3.827437,3.896832,4.174321,-2.552633,0,4,709,-0.1012191,-0.07680273,"NAN",0,774.8952,0,0
"2021-03-03 02:11:52",968804,12.14415,9.728107,8.253725,414.7201,7.912663,418.1442,0,26.22093,94.29736,-0.03320505,0.3333626,0,7.690971,8.07228,0,-40,4.844453,4.532653,5.060876,3.882494,4.809818,4.09063,4.454676,4.107971,4.142651,4.142651,4.385352,3.778397,4.281351,4.15999,3.882494,4.185998,-2.552633,0,4,711,-0.1030517,-0.07710654,"NAN",0,839.6971,0.682126,0
"2021-03-03 02:11:54",968805,12.1497,9.728107,8.267367,414.0653,7.905841,417.3802,0,26.23457,94.29736,-0.03536746,0.3242975,0,7.728488,8.090015,0.06821261,-40.06821,5.023251,4.607614,5.057872,3.905505,4.737535,4.052937,4.529646,4.104961,4.148312,4.139642,4.408342,3.836112,4.356346,3.758034,3.87081,4.191659,-2.552633,0,4,713,-0.1050103,-0.07536811,"NAN",0,838.3329,0.682126,0
"2021-03-03 02:11:56",968806,12.17192,9.728107,8.253725,413.7379,7.89902,417.162,0,26.24821,94.30282,-0.03448619,0.332911,0,7.680739,8.192334,0,-40,5.012638,4.432379,5.012638,3.929564,4.709595,4.137682,4.484367,4.120342,4.137682,4.059647,4.328386,3.721368,4.276383,3.738721,3.938238,4.17236,-2.552633,0,4,715,-0.1023799,-0.07305485,"NAN",-0.682126,819.2334,0.682126,0
"2021-03-03 02:11:58",968807,12.19415,9.728107,8.267367,414.2836,7.885377,417.7622,0,26.24821,94.30282,-0.03661126,0.3334073,0,7.571599,8.424257,0,-40,4.83181,4.424693,5.082859,3.965236,4.762536,4.095311,4.459353,4.112651,4.138662,4.103981,4.355365,3.887177,4.277362,3.783081,3.895851,4.18201,-2.552633,0,4,717,-0.1043225,-0.06960946,"NAN",0,856.0682,0.682126,0
"2021-03-03 02:12:00",968808,12.11637,9.728107,8.308295,413.2195,7.926305,417.4621,0,26.22093,94.30282,-0.03674654,0.408132,0,7.598884,8.328759,-0.06821261,-40,4.98098,4.470009,5.050227,3.906518,4.790505,4.088633,4.45268,4.140655,4.20134,4.079962,4.418019,3.854474,4.244682,3.759047,3.915191,4.218677,-1.823309,0,16,0,-0.1073764,-0.06040573,"NAN",0,845.8363,0.682126,0
"2021-03-03 02:12:02",968809,12.11637,9.728107,8.294652,414.3381,7.905841,417.8714,0,26.22093,94.30282,-0.03674795,0.3339416,0,7.465869,8.004067,0,-40,4.961678,4.433358,5.048238,3.904525,4.849128,4.103981,4.511339,4.112651,4.17334,4.051956,4.407362,3.722348,4.260027,3.809106,3.921871,4.16467,-2.187971,0,16,1,-0.1073726,-0.06107247,"NAN",0,781.0343,0.682126,0
"2021-03-03 02:12:04",968810,12.11082,9.728107,8.294652,413.847,7.939947,417.4348,0,26.22093,94.30282,-0.0338461,0.3423519,0,7.537492,8.042267,0,-40.06821,4.978012,4.475703,5.055915,3.868849,4.752897,4.137682,4.493032,4.120342,4.120342,4.076989,4.406383,3.808126,4.250379,3.730044,3.868849,4.129012,-2.187971,0,16,3,-0.1072263,-0.06709045,"NAN",0,849.9291,0,0
"2021-03-03 02:12:06",968811,12.10526,9.728107,8.253725,413.5469,7.926305,417.0801,0,26.22093,94.29736,-0.03143864,0.3392585,0,7.585241,8.005431,0,-40,4.978991,4.398696,5.082859,3.913198,4.736556,4.025941,4.511339,4.08664,4.199347,4.121322,4.381364,3.652932,4.251359,3.748377,3.887177,4.147331,-2.187971,0,16,5,-0.1042088,-0.06430721,"NAN",0,830.8295,0.682126,0
"2021-03-03 02:12:08",968812,12.10526,9.728107,8.267367,414.6382,7.939947,418.6353,0,26.22093,94.30282,-0.03173739,0.3874451,0,7.656865,8.384694,-0.06821261,-40.06821,4.961678,4.494011,5.039583,3.895851,4.814493,3.982582,4.450688,4.095311,4.17334,4.103981,4.372698,3.661609,4.260027,3.704995,3.939218,4.16467,-2.552633,0,16,7,-0.1055338,-0.06514543,"NAN",0,834.9223,0,0
"2021-03-03 02:12:10",968813,12.13859,9.705517,8.240082,413.7106,7.912663,418.0897,0,26.22093,94.30282,-0.0316807,0.4237155,0,7.643222,8.054544,0,-40,4.906828,4.439115,5.01071,3.823544,4.690344,4.040373,4.482438,4.083729,4.144421,4.02303,4.335123,3.745465,4.213775,3.563236,3.875591,4.127081,-1.458647,0,16,9,-0.1028416,-0.06388599,"NAN",0,840.3793,0.682126,0
"2021-03-03 02:12:12",968814,12.17748,9.728107,8.240082,413.5196,7.912663,418.0624,0,26.22093,94.29736,-0.03139615,0.4356094,0,7.57501,8.113208,0,-40,4.824131,4.443003,5.057872,3.853461,4.737535,4.044265,4.468997,4.104961,4.122303,4.113632,4.365012,3.784062,4.295678,3.662591,3.879484,4.148312,-2.552633,0,16,11,-0.1016899,-0.06272829,"NAN",-0.682126,843.1078,0.682126,0
"2021-03-03 02:12:14",968815,12.13304,9.728107,8.240082,412.3736,7.919484,415.0065,0,26.22093,94.30827,-0.03091175,0.253859,0,7.615937,8.024531,-0.06821261,-40.06821,5.107844,4.441044,5.038605,3.8515,4.700933,4.050976,4.432379,4.08566,4.103001,4.163691,4.397717,3.808126,4.241711,3.747397,3.8515,4.129012,-2.552633,0,16,13,-0.1030064,-0.06480229,"NAN",0,967.2548,0,0
"2021-03-03 02:12:16",968816,12.15526,9.705517,8.22644,413.7379,7.912663,416.78,0,26.23457,94.30282,-0.03014264,0.2922365,0,7.588652,8.341038,0,-40,4.760638,4.440125,5.037687,3.824556,4.674032,4.01537,4.44879,4.058727,4.084741,4.041385,4.336134,3.885277,4.266796,3.755153,3.833231,4.110752,-1.823309,0,16,15,-0.1026709,-0.06477517,"NAN",0,951.5659,0,0
"2021-03-03 02:12:18",968817,12.13859,9.705517,8.212798,414.0653,7.89902,416.207,0,26.22093,94.29736,-0.03052163,0.2083282,0,7.68415,8.061366,-0.06821261,-40,4.804855,4.501696,5.038605,3.816801,4.787536,4.050976,4.484367,4.050976,4.059647,4.050976,4.397717,3.8515,4.276383,3.634596,3.877522,4.111672,-2.552633,0,16,17,-0.1015658,-0.06320018,"NAN",0,982.9436,0.682126,0
"2021-03-03 02:12:20",968818,12.12748,9.728107,8.212798,414.0107,7.912663,415.634,0,26.23457,94.29736,-0.02918029,0.1578224,0,7.680739,8.053181,0,-40,4.700016,4.578749,5.037687,3.798531,4.734658,4.050056,4.440125,4.041385,4.076069,4.058727,4.353467,3.720448,4.223454,3.642353,3.876603,4.110752,-2.187971,0,16,19,-0.1020845,-0.06477517,"NAN",0,961.7977,0.682126,0
"2021-03-03 02:12:22",968819,12.12748,9.728107,8.199156,413.1376,7.912663,414.2698,0,26.22093,94.30282,-0.02780735,0.1098927,0,7.667097,8.384694,0,-40,4.866445,4.459353,5.030927,3.835131,4.719234,4.103981,4.476682,4.08664,4.025941,4.034613,4.338033,3.817781,4.225353,3.904525,3.887177,4.095311,-2.187971,0,16,21,-0.09810942,-0.06561524,"NAN",0,982.2615,0.682126,0
"2021-03-03 02:12:24",968820,12.1497,9.728107,8.185513,414.4473,7.89902,415.0338,0,26.23457,94.30827,-0.02747365,0.05624202,0,7.57501,8.009524,0,-40,4.805834,4.528666,5.074204,3.843806,4.745216,3.965236,4.450688,4.069298,4.077969,4.08664,4.398696,3.661609,4.216685,3.696318,3.921871,4.103981,-2.187971,0,16,23,-0.0975244,-0.06361872,"NAN",0,978.1688,0.682126,0
"2021-03-03 02:12:26",968821,12.14415,9.728107,8.212798,412.8102,7.939947,413.0146,0,26.22093,94.29736,-0.02626968,0.01968581,0,7.605705,8.076373,0,-40,4.98098,4.504666,5.041572,3.785074,4.669259,4.027935,4.478673,4.06262,4.140655,4.06262,4.366024,3.802425,4.253351,3.689636,3.932538,4.149324,-2.187971,0,16,25,-0.1009358,-0.06572348,"NAN",-0.682126,949.5195,0.682126,0
"2021-03-03 02:12:28",968822,12.16637,9.705517,8.185513,413.8197,7.933125,413.6422,0,26.22093,94.30827,-0.02424772,-0.01705505,0,7.588652,8.263276,0,-40.06821,4.908757,4.354386,5.029949,3.808126,4.700933,3.981601,4.432379,4.076989,4.033633,4.042305,4.363052,3.920891,4.241711,3.660629,3.877522,4.103001,-2.187971,0,16,27,-0.09737521,-0.06774396,"NAN",0,994.5398,0.682126,0
"2021-03-03 02:12:30",968823,12.1497,9.728107,8.185513,414.802,7.933125,413.8605,0,26.22093,94.29736,-0.02423402,-0.09040192,0,7.585241,8.062731,0,-40,5.072308,4.284131,4.977094,3.720448,4.734658,4.093411,4.422795,4.050056,4.050056,4.024041,4.3188,3.867929,4.197448,3.789855,3.859255,4.102082,-2.187971,0,16,29,-0.09856606,-0.06753457,"NAN",0,945.4267,0.682126,0
"2021-03-03 02:12:32",968824,12.16637,9.705517,8.158228,413.7106,7.939947,412.7964,0,26.22093,94.30827,-0.02126324,-0.08905561,0,7.694382,8.375144,0,-40,4.829914,4.3708,4.985751,3.78118,4.717337,4.006698,4.474784,4.058727,4.041385,4.01537,4.396798,3.85058,4.188779,3.651031,3.807206,4.058727,-1.823309,0,16,31,-0.0950473,-0.07065141,"NAN",0,991.8113,0.682126,0
"2021-03-03 02:12:34",968825,12.17748,9.705517,8.158228,413.5469,7.939947,412.3871,0,26.22093,94.30282,-0.02103582,-0.1117692,0,7.612527,8.207341,0,-40,4.865467,4.406383,5.038605,3.738721,4.735577,4.016289,4.406383,4.059647,4.059647,4.059647,4.354386,3.894871,4.215705,3.721368,3.886196,4.059647,-1.823309,0,16,33,-0.09499764,-0.0706017,"NAN",0,977.4866,0.682126,0
"2021-03-03 02:12:36",968826,12.13859,9.705517,8.199156,413.2467,7.953589,412.5235,0,26.22093,94.30282,-0.02338962,-0.06888363,0,7.52385,7.997246,0,-40,5.022272,4.459353,5.013616,3.774405,4.771196,4.060627,4.511339,4.08664,4.077969,4.051956,4.398696,3.861155,4.225353,3.783081,3.895851,4.077969,-2.552633,0,16,35,-0.09810942,-0.07113224,"NAN",0,957.0228,0.682126,0
"2021-03-03 02:12:38",968827,12.16637,9.705517,8.185513,414.2017,7.946768,413.8332,0,26.22093,94.29736,-0.02280035,-0.03519507,0,7.544314,8.12685,0,-40,5.1694,4.450688,4.987647,3.765729,4.83181,4.025941,4.442023,4.069298,4.069298,4.08664,4.329366,3.817781,4.24269,3.731025,3.913198,4.077969,-2.187971,0,16,37,-0.0975244,-0.07036984,"NAN",0,965.8905,0.682126,0
"2021-03-03 02:12:40",968828,12.11637,9.705517,8.185513,414.3927,7.967232,413.0692,0,26.22093,94.30827,-0.02112176,-0.1280664,0,7.643222,8.043631,0,-40,4.786618,4.440125,4.994407,3.703094,4.777958,4.006698,4.440125,4.032713,4.041385,4.058727,4.3708,3.755153,4.18011,3.720448,3.859255,4.076069,-2.187971,0,16,39,-0.09950382,-0.07276028,"NAN",-0.682126,983.6257,0.682126,0
"2021-03-03 02:12:42",968829,12.1497,9.705517,8.185513,413.9561,7.967232,412.4144,0,26.22093,94.30827,-0.02100866,-0.1483904,0,7.602295,8.196427,0,-40,4.803936,4.405464,4.994407,3.703094,4.743319,4.041385,4.44879,4.032713,3.989354,4.050056,4.240791,3.815881,4.18011,3.78118,3.876603,4.067399,-1.823309,0,16,41,-0.09950382,-0.07323086,"NAN",0,989.7649,0.682126,0
"2021-03-03 02:12:44",968830,12.13859,9.705517,8.185513,414.7201,7.980875,412.8782,0,26.22093,94.30827,-0.01951888,-0.1756843,0,7.534082,8.113208,0,-40,5.116498,4.389051,5.003982,3.669306,4.787536,3.998946,4.441044,4.042305,4.042305,4.059647,4.397717,3.730044,4.207036,3.651951,3.860174,4.08566,-2.187971,0,16,43,-0.09898531,-0.07376444,"NAN",0,977.4866,0.682126,0
"2021-03-03 02:12:46",968831,12.15526,9.705517,8.158228,413.9016,7.980875,411.7322,0,26.22093,94.29736,-0.01702164,-0.208202,0,7.581831,8.175963,0,-40,4.84815,4.475703,4.995325,3.669306,4.744237,3.998946,4.432379,4.016289,3.990273,4.042305,4.28505,3.7821,4.215705,3.643273,3.808126,4.068318,-1.823309,0,16,45,-0.09734207,-0.07470578,"NAN",0,957.705,0.682126,0
"2021-03-03 02:12:48",968832,12.13859,9.705517,8.17187,414.5564,8.001339,412.0324,0,26.22093,94.29736,-0.01638901,-0.2425722,0,7.592063,8.356045,0,-40,4.865467,4.389051,5.012638,3.660629,4.726916,4.059647,4.415048,4.042305,4.059647,4.024961,4.328386,3.825476,4.198368,3.7821,3.868849,4.068318,-1.823309,0,16,47,-0.09746063,-0.07699299,"NAN",0,939.2875,0.682126,0
"2021-03-03 02:12:50",968833,12.13859,9.705517,8.144585,414.0107,7.994517,411.2411,0,26.22093,94.30282,-0.01447503,-0.2671455,0,7.619348,8.627531,0,-40,4.84815,4.302385,5.021293,3.643273,4.830832,3.990273,4.406383,4.016289,4.068318,4.068318,4.311052,3.747397,4.250379,3.730044,3.860174,4.068318,-1.823309,0,16,49,-0.09581751,-0.07623041,"NAN",0,970.6653,0.682126,0
"2021-03-03 02:12:52",968834,12.1497,9.705517,8.130942,415.2658,7.994517,412.4417,0,26.22093,94.29736,-0.01327618,-0.2748314,0,7.68756,8.215527,0,-40,4.908757,4.406383,4.995325,3.608562,4.770217,3.955584,4.441044,4.016289,4.059647,4.024961,4.328386,3.756073,4.198368,3.825476,3.868849,4.059647,-2.187971,0,16,51,-0.09429306,-0.07670063,"NAN",0,952.248,0.682126,0
"2021-03-03 02:12:54",968835,12.16637,9.705517,8.144585,414.993,8.001339,411.6777,0,26.22093,94.30282,-0.01365618,-0.3160615,0,7.530671,8.12685,0,-40,4.865467,4.493032,5.04726,3.651951,4.856808,3.955584,4.458374,4.007617,4.024961,4.076989,4.293718,3.834151,4.163691,3.61724,3.894871,4.076989,-1.823309,0,16,53,-0.09628564,-0.07652241,"NAN",0,985.6721,0.682126,0
"2021-03-03 02:12:56",968836,12.1497,9.705517,8.185513,415.5933,8.021803,411.6231,0,26.22093,94.30827,-0.01570696,-0.3809125,0,7.57842,8.057273,0,-40,4.985751,4.388132,4.985751,3.651031,4.743319,3.989354,4.457455,3.989354,4.041385,4.076069,4.301466,3.677063,4.214786,3.755153,3.85058,4.050056,-1.823309,0,16,55,-0.1018437,-0.08026987,"NAN",0,984.3079,0.682126,0
"2021-03-03 02:12:58",968837,12.16081,9.705517,8.185513,415.4841,7.994517,410.7773,0,26.22093,94.30282,-0.01827435,-0.4503455,0,7.557956,8.317845,0,-40,4.822173,4.449708,4.978012,3.721368,4.804855,3.990273,4.415048,4.007617,4.016289,4.120342,4.319719,3.764749,4.233042,3.61724,3.8515,4.068318,-2.187971,0,16,57,-0.100859,-0.07623041,"NAN",0,938.6055,0.682126,0
"2021-03-03 02:13:00",968838,12.12748,9.705517,8.199156,415.375,8.028624,411.6777,0,26.22093,94.29736,-0.01653635,-0.3585234,0,7.660275,8.043631,0,-40,4.84815,4.571004,5.04726,3.730044,4.813514,3.990273,4.432379,4.007617,4.068318,4.050976,4.293718,3.756073,4.189699,3.634596,3.860174,4.042305,-1.823309,0,16,59,-0.1023836,-0.08145195,"NAN",0,988.4006,0.682126,0
"2021-03-03 02:13:02",968839,12.16081,9.705517,8.212798,414.9657,8.035445,410.9955,0,26.22093,94.29736,-0.01702164,-0.3810398,0,7.581831,8.156863,0,-40,4.830832,4.519024,5.003982,3.712692,4.804855,3.972929,4.458374,3.990273,4.094331,4.050976,4.302385,3.730044,4.233042,3.625918,3.8515,4.042305,-2.187971,0,16,61,-0.104843,-0.08221436,"NAN",0,976.8045,0.682126,0
"2021-03-03 02:13:04",968840,12.17192,9.705517,8.199156,414.9657,8.042266,410.8591,0,26.22093,94.29736,-0.01492898,-0.3907636,0,7.517029,8.30966,0,-40,4.873207,4.3708,4.994407,3.703094,4.821255,3.963337,4.422795,3.972009,4.067399,4.032713,4.24946,3.78118,4.197448,3.720448,3.815881,4.01537,-2.552633,0,16,63,-0.1043023,-0.08443344,"NAN",0,969.9832,0.682126,0
"2021-03-03 02:13:06",968841,12.16081,9.705517,8.17187,414.1198,8.028624,409.9587,0,26.22093,94.30827,-0.01376221,-0.3997748,0,7.588652,8.133672,0,-40,5.143439,4.372698,5.039583,3.748377,4.719234,3.965236,4.450688,4.008598,4.060627,4.043284,4.372698,3.826456,4.16467,3.739701,3.85248,4.051956,-2.552633,0,16,65,-0.09928155,-0.08092916,"NAN",0,957.0228,0.682126,0
"2021-03-03 02:13:08",968842,12.13859,9.705517,8.185513,415.8661,8.042266,411.7322,0,26.20728,94.30827,-0.01396696,-0.4030624,0,7.701203,8.012253,0,-40,4.744237,4.527688,4.943385,3.773424,4.787536,3.929564,4.389051,3.998946,4.050976,4.042305,4.328386,3.7821,4.241711,3.712692,3.868849,4.024961,-2.187971,0,16,67,-0.1013267,-0.083915,"NAN",0,942.6982,0.682126,0
"2021-03-03 02:13:10",968843,12.12748,9.705517,8.185513,416.4664,8.021803,412.1415,0,26.22093,94.29736,-0.01576168,-0.4163872,0,7.605705,8.155499,0,-40,4.878123,4.462375,4.999323,3.777431,4.817513,3.968261,4.445045,4.020294,4.063652,4.046309,4.341055,3.786107,4.228377,3.734051,3.881528,4.028966,-2.552633,0,16,69,-0.1001748,-0.08141148,"NAN",0,970.6653,0.682126,0
"2021-03-03 02:13:12",968844,12.15526,9.705517,8.212798,414.9384,8.06273,410.6136,0,26.22093,94.29736,-0.01468804,-0.4232959,0,7.731899,8.094108,0,-40,4.804855,4.458374,4.986669,3.764749,4.770217,3.955584,4.406383,4.024961,4.076989,4.059647,4.328386,3.764749,4.181029,3.599883,3.877522,4.042305,-2.187971,0,16,71,-0.102972,-0.08526355,"NAN",0,938.6055,0.682126,0
