"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 20:25:28",1001612,12.16499,14.0139,9.492052,407.5524,9.44432,407.7403,0,29.40354,94.12897,-0.004757385,0.01872728,0,7.971415,7.989144,0,-40,7.731671,7.697219,7.723059,6.507242,7.723059,6.878319,7.766121,7.395667,7.37843,7.249136,7.593849,7.076696,7.369812,7.257757,7.016328,7.395667,-0.729407,0,2,87,-0.04413521,-0.01844215,"NAN",0,829.1908,0,0
"2021-03-03 20:25:30",1001613,12.19859,14.0139,9.492039,408.3706,9.410212,407.631,0,29.4035,94.1235,-0.008186455,-0.07399314,0,8.00209,7.833661,0,-40,7.885796,7.515425,7.653268,6.428658,7.636039,7.015444,7.782462,7.36031,7.377547,7.256873,7.567121,7.084434,7.343071,7.334452,6.955069,7.334452,-1.09411,0,2,89,-0.04648709,-0.02686381,"NAN",0,856.4656,0,0
"2021-03-03 20:25:32",1001614,12.17082,14.0139,9.464763,408.016,9.396573,407.4401,0,29.4035,94.1235,-0.006740688,-0.05693167,0,7.906623,8.13506,0,-40,7.808297,7.584351,7.730788,6.411388,7.765238,6.998195,7.748013,7.36031,7.325832,7.334452,7.584351,7.084434,7.351691,7.420637,6.980945,7.394783,-1.09411,0,2,91,-0.04340243,-0.02067983,"NAN",0,831.2354,0.6818994,0
"2021-03-03 20:25:34",1001615,12.18193,14.0139,9.478401,407.716,9.396573,407.5764,0,29.4035,94.12895,-0.008096327,-0.01380517,0,7.913442,7.964585,0,-40,7.913759,7.500328,7.681244,6.422163,7.784596,6.948581,7.810431,7.379683,7.396919,7.259009,7.638174,7.129687,7.379683,7.353827,7.043454,7.396919,-0.729407,0,2,93,-0.04365575,-0.02633452,"NAN",0,814.1879,0.6818994,0
"2021-03-03 20:25:36",1001616,12.16526,14.0139,9.492039,407.2795,9.41703,407.14,0,29.4035,94.12895,-0.007463131,-0.01388249,0,7.957765,8.229161,0,-40,7.859964,7.403401,7.739401,6.411388,7.713562,6.955069,7.739401,7.386165,7.325832,7.231011,7.584351,7.136172,7.334452,7.265493,6.98957,7.377547,-0.729407,0,2,95,-0.04476666,-0.03513396,"NAN",0,851.0104,0.6818994,0
"2021-03-03 20:25:38",1001617,12.18193,14.0139,9.464763,408.7252,9.396573,408.6675,0,29.4035,94.1235,-0.006720342,-0.005687412,0,7.882757,7.935945,0,-40,7.851353,7.437872,7.670496,6.445925,7.661881,6.929192,7.730788,7.394783,7.343071,7.265493,7.584351,7.231011,7.334452,7.325832,6.98957,7.351691,-1.09411,0,2,97,-0.04110754,-0.03051817,"NAN",0,839.4182,0,0
"2021-03-03 20:25:40",1001618,12.18193,14.0139,9.478401,407.8524,9.41703,407.8219,0,29.4035,94.12895,-0.005985887,-0.002967643,0,7.800929,7.836388,0,-40,7.954672,7.463725,7.636039,6.402754,7.696336,6.97232,7.739401,7.368928,7.325832,7.274113,7.584351,7.075811,7.420637,7.239631,7.041316,7.377547,-0.729407,0,2,99,-0.0443716,-0.03110266,"NAN",0,843.5095,0.6818994,0
"2021-03-03 20:25:42",1001619,12.18748,14.0139,9.464763,408.0978,9.42385,407.7946,0,29.4035,94.1235,-0.004016396,-0.0297644,0,7.852071,8.008226,0,-40,7.842742,7.61881,7.730788,6.420022,7.610196,6.980945,7.70495,7.437872,7.325832,7.291354,7.515425,7.118927,7.386165,7.282733,6.980945,7.386165,-0.729407,0,2,101,-0.03823209,-0.02143967,"NAN",0,848.2828,0.6818994,0
"2021-03-03 20:25:44",1001620,12.18193,14.0139,9.464763,408.4251,9.437488,408.0129,0,29.4035,94.12895,-0.002697519,-0.0407729,0,7.910033,7.881393,0,-40,7.868574,7.515425,7.679109,6.402754,7.722176,6.955069,7.722176,7.377547,7.299974,7.22239,7.575735,7.110304,7.325832,7.231011,7.015444,7.403401,-0.729407,0,2,103,-0.04225564,-0.02995026,"NAN",0,831.2354,0,0
"2021-03-03 20:25:46",1001621,12.19304,13.99131,9.464763,408.0978,9.42385,407.7128,0,29.4035,94.12895,-0.004002676,-0.03766733,0,7.824795,8.166428,0,-40,7.894406,7.515425,7.687723,6.428658,7.713562,6.903313,7.713562,7.386165,7.334452,7.265493,7.558505,7.136172,7.394783,7.325832,7.015444,7.41202,-1.09411,0,2,105,-0.04168165,-0.02840722,"NAN",0,827.1439,0.6818994,0
"2021-03-03 20:25:48",1001622,12.18748,13.99131,9.478401,407.8796,9.444306,408.0674,0,29.4035,94.12895,-0.00337926,0.01861405,0,7.92708,8.07778,0,-40,7.919138,7.436775,7.686625,6.384385,7.660784,6.936719,7.686625,7.35921,7.298875,7.204049,7.566022,7.074713,7.333353,7.298875,6.98847,7.385067,-1.09411,0,2,107,-0.04501796,-0.03599119,"NAN",0,857.8294,0.6818994,0
"2021-03-03 20:25:50",1001623,12.16526,14.0139,9.451125,407.9887,9.41703,407.8219,0,29.41714,94.12895,-0.003316612,-0.01622358,0,7.780472,7.934581,0,-40,7.851353,7.592966,7.722176,6.368216,7.782462,6.937818,7.756626,7.368928,7.377547,7.256873,7.592966,7.16204,7.377547,7.282733,6.98957,7.394783,-1.09411,0,2,109,-0.04128683,-0.02241373,"NAN",0,973.7523,0.6818994,0
"2021-03-03 20:25:52",1001624,12.18193,13.99131,9.464763,407.5523,9.430669,408.1219,0,29.4035,94.12895,-0.003337017,0.05575497,0,7.828205,8.316444,0,-40,7.729691,7.548791,7.669397,6.384385,7.746916,6.936719,7.729691,7.333353,7.298875,7.255775,7.583253,7.066089,7.385067,7.324734,7.005721,7.36783,-1.09411,0,2,111,-0.0451932,-0.02693522,"NAN",0,959.4324,0,0
"2021-03-03 20:25:54",1001625,12.18193,14.0139,9.478401,407.9887,9.457944,407.9037,0,29.4035,94.12895,-0.002007536,-0.008337483,0,7.848661,7.965949,0,-40,7.868574,7.54989,7.739401,6.37685,7.653268,7.015444,7.70495,7.317213,7.282733,7.231011,7.541274,7.153418,7.403401,7.334452,6.998195,7.386165,-1.458814,0,2,113,-0.04780614,-0.02994812,"NAN",0,985.3446,0,0
"2021-03-03 20:25:56",1001626,12.19304,14.0139,9.464763,408.0433,9.437488,407.9583,0,29.4035,94.12895,-0.002674264,-0.00833024,0,7.841843,8.054596,0,-40,7.900821,7.383968,7.659686,6.409188,7.685528,6.952871,7.71998,7.297777,7.306396,7.211572,7.582155,7.151219,7.358112,7.401205,6.995996,7.392587,-2.188221,0,2,115,-0.04755235,-0.03874302,"NAN",0,1000.346,0,0
"2021-03-03 20:25:58",1001627,12.17637,13.99131,9.464763,408.2615,9.451125,408.2038,0,29.4035,94.12895,-0.001317947,-0.005574087,0,7.729329,8.274167,0,-40,7.884697,7.497094,7.65217,6.479358,7.686625,7.040217,7.678011,7.324734,7.290256,7.290256,7.566022,7.100583,7.393685,7.290256,6.953969,7.35921,-0.729407,0,2,117,-0.0457654,-0.03272414,"NAN",-0.6818994,1002.392,0.6818994,0
"2021-03-03 20:26:00",1001628,12.15971,14.0139,9.464763,408.2069,9.457944,408.1765,0,29.4035,94.12895,-0.0006607177,-0.002948187,0,7.749786,7.9414,0,-40,7.87499,7.513229,7.642458,6.435091,7.685528,7.013246,7.685528,7.315017,7.306396,7.246055,7.564924,7.099483,7.383968,7.383968,6.978747,7.383968,-1.09411,0,2,119,-0.04640973,-0.03241265,"NAN",0,968.979,0,0
"2021-03-03 20:26:02",1001629,12.17637,13.99131,9.478401,408.316,9.457944,408.422,0,29.4035,94.12895,-0.001990094,0.01030756,0,7.780472,7.991861,0,-40,7.818484,7.542849,7.672071,6.447504,7.775426,6.982522,7.663457,7.336029,7.353266,7.25845,7.611772,7.094636,7.39636,7.292931,6.973897,7.387742,-1.09411,0,2,121,-0.04655802,-0.03042185,"NAN",0,958.7505,0.6818994,0
"2021-03-03 20:26:04",1001630,12.22081,13.99131,9.464763,408.2888,9.444306,408.1765,0,29.4035,94.12895,-0.002004826,-0.01100047,0,7.838433,8.377816,0,-40,7.789977,7.445393,7.65217,6.479358,7.695238,6.97122,7.678011,7.307495,7.341972,7.238533,7.531559,7.100583,7.419539,7.247154,6.936719,7.393685,-0.729407,0,2,123,-0.04690838,-0.03541517,"NAN",0,1003.756,0.6818994,0
"2021-03-03 20:26:06",1001631,12.19304,13.99131,9.478401,408.5888,9.451125,408.3947,0,29.4035,94.12895,-0.002669707,-0.01899719,0,7.828205,8.342357,0,-40.06819,7.799685,7.584351,7.730788,6.489091,7.636039,6.98957,7.679109,7.343071,7.343071,7.239631,7.636039,7.22239,7.394783,7.291354,6.98957,7.403401,-1.09411,0,2,125,-0.046404,-0.0271672,"NAN",0,994.2093,0,0
"2021-03-03 20:26:08",1001632,12.19859,14.0139,9.478401,407.6614,9.42385,407.4673,0,29.4035,94.12895,-0.005448618,-0.01938302,0,7.988451,8.285077,0,-40.06819,7.867477,7.436775,7.65217,6.565682,7.600483,6.962595,7.686625,7.298875,7.419539,7.281636,7.591868,7.109205,7.35921,7.221291,7.022969,7.385067,-1.09411,0,2,127,-0.049335,-0.03398895,"NAN",0,1001.71,0,0
"2021-03-03 20:26:10",1001633,12.17082,14.0139,9.492039,408.4251,9.437488,408.6675,0,29.4035,94.12895,-0.005381179,0.02390556,0,7.889575,7.975495,0,-39.93181,7.752236,7.442098,7.640263,6.571015,7.614419,6.924795,7.571343,7.27834,7.3042,7.243858,7.554113,7.131777,7.407626,7.235237,6.924795,7.355916,-1.458814,0,2,129,-0.05160868,-0.03455174,"NAN",0,958.7505,0,0
"2021-03-03 20:26:12",1001634,12.17637,13.99131,9.492039,408.7524,9.42385,408.0674,0,29.4035,94.12895,-0.006749704,-0.06780799,0,7.916852,8.330084,0,-40,7.780267,7.452911,7.676914,6.685414,7.694141,6.935619,7.625229,7.297777,7.358112,7.211572,7.616614,7.20295,7.392587,7.263296,7.02187,7.366732,-1.823518,0,2,131,-0.05063641,-0.03259802,"NAN",0,1011.939,0.6818994,0
"2021-03-03 20:26:14",1001635,12.17637,13.99131,9.492039,408.5342,9.430669,408.5584,0,29.4035,94.12895,-0.006087825,0.002394602,0,7.933899,8.186884,0,-40,7.909431,7.616614,7.702754,6.694044,7.582155,6.961497,7.642458,7.323636,7.383968,7.20295,7.599385,7.159842,7.401205,7.185707,6.944245,7.383968,-0.729407,0,2,133,-0.04892242,-0.02235997,"NAN",-0.6818994,1005.12,0.6818994,0
"2021-03-03 20:26:16",1001636,12.18193,14.0139,9.492039,407.4432,9.430669,407.9037,0,29.4035,94.12895,-0.006087825,0.04568512,0,7.933899,8.023229,0,-40,7.928844,7.386165,7.696336,6.748018,7.653268,6.998195,7.687723,7.325832,7.368928,7.231011,7.610196,7.153418,7.472342,7.067188,7.006819,7.394783,-1.09411,0,2,135,-0.04877675,-0.03782547,"NAN",-0.6818994,996.255,0.6818994,0
"2021-03-03 20:26:18",1001637,12.13749,13.99131,9.492039,406.6249,9.430669,407.0309,0,29.4035,94.12895,-0.006093057,0.04031297,0,7.940718,7.91958,0,-40,7.738304,7.566022,7.686625,6.746919,7.643556,7.048841,7.695238,7.35921,7.376449,7.281636,7.574637,7.143696,7.419539,7.307495,7.014344,7.376449,-0.729407,0,2,137,-0.04656029,-0.0257746,"NAN",0.6818994,1006.483,0,0
"2021-03-03 20:26:20",1001638,12.17637,13.99131,9.478401,408.1797,9.403393,408.722,0,29.4035,94.12895,-0.007328833,0.05299511,0,7.814567,8.075052,0,-40,7.830839,7.443196,7.667202,6.787861,7.563827,6.994897,7.675816,7.348395,7.322537,7.210473,7.537979,7.167365,7.434578,7.227715,6.986272,7.331156,-0.729407,0,2,139,-0.04573667,-0.03093374,"NAN",0,998.3007,0.6818994,0
"2021-03-03 20:26:22",1001639,12.17637,13.99131,9.505677,408.3979,9.437488,408.913,0,29.4035,94.12895,-0.006700382,0.05061486,0,7.85889,8.165063,0,-40,7.788878,7.711368,7.642458,6.806218,7.75443,6.944245,7.676914,7.383968,7.297777,7.211572,7.57354,7.099483,7.427058,7.246055,6.952871,7.349494,-0.729407,0,2,141,-0.0464555,-0.01670694,"NAN",0,970.3428,0.6818994,0
"2021-03-03 20:26:24",1001640,12.19859,13.99131,9.492039,408.2615,9.437488,408.913,0,29.4035,94.12895,-0.005343971,0.06382159,0,7.835023,8.366905,0,-40,7.824423,7.462626,7.617713,6.859081,7.755528,6.979845,7.729691,7.385067,7.290256,7.247154,7.574637,7.152318,7.428157,7.333353,6.97122,7.36783,-1.09411,0,2,143,-0.04483998,-0.03349078,"NAN",0,966.9333,0,0
"2021-03-03 20:26:26",1001641,12.19304,13.99131,9.478401,407.6341,9.437488,408.5311,0,29.4035,94.12895,-0.004030675,0.08836687,0,7.879347,8.120058,0,-40,7.764141,7.557407,7.660784,6.807317,7.574637,6.997095,7.695238,7.376449,7.341972,7.281636,7.609098,7.126451,7.402303,7.204049,6.962595,7.35921,-0.729407,0,2,145,-0.04387116,-0.02712679,"NAN",0,990.7998,0,0
"2021-03-03 20:26:28",1001642,12.18748,13.99131,9.464763,407.6069,9.437488,407.7946,0,29.4035,94.12895,-0.002682403,0.01846694,0,7.865709,8.36145,0,-40,7.791074,7.472342,7.670496,6.791161,7.670496,6.998195,7.696336,7.403401,7.317213,7.317213,7.601581,7.110304,7.44649,7.187905,6.963695,7.386165,-1.09411,0,2,147,-0.04053307,-0.03284013,"NAN",0,993.5274,0,0
"2021-03-03 20:26:30",1001643,12.15415,14.0139,9.437488,407.6069,9.430669,408.5311,0,29.4035,94.12895,-0.0006758331,0.09160326,0,7.92708,8.072325,0,-40,7.729691,7.600483,7.686625,6.695144,7.815812,6.979845,7.643556,7.385067,7.298875,7.229913,7.540175,7.178184,7.471244,7.16094,6.97122,7.35921,-1.09411,0,2,149,-0.03867006,-0.0234499,"NAN",-0.6818994,993.5274,0,0
"2021-03-03 20:26:32",1001644,12.19304,13.99131,9.492039,407.2795,9.464763,408.0402,0,29.4035,94.12895,-0.002680172,0.07473931,0,7.85889,8.072325,0,-40,7.892211,7.599385,7.659686,6.633632,7.6683,6.978747,7.616614,7.349494,7.289157,7.237434,7.564924,7.108106,7.383968,7.280537,6.944245,7.349494,-0.729407,0,2,151,-0.04720592,-0.02738333,"NAN",0,1001.71,0,0
"2021-03-03 20:26:34",1001645,12.18193,13.99131,9.478401,408.2615,9.42385,409.1857,0,29.4035,94.12895,-0.005362574,0.09085768,0,7.862299,8.319172,0,-40,7.787782,7.658588,7.632746,6.606639,7.882503,7.012146,7.649974,7.357014,7.262198,7.288058,7.520747,7.158742,7.391489,7.305298,6.951771,7.331156,-1.458814,0,2,153,-0.04516387,-0.01874661,"NAN",0,977.1618,0.6818994,0
"2021-03-03 20:26:36",1001646,12.19859,13.99131,9.451125,407.6341,9.41703,407.8492,0,29.4035,94.12895,-0.003348737,0.02112558,0,7.855481,8.383271,0,-40,8.117124,7.45401,7.643556,6.634732,7.721077,6.979845,7.617713,7.341972,7.307495,7.281636,7.548791,7.178184,7.436775,7.264395,6.97122,7.376449,-1.458814,0,2,155,-0.0430789,-0.03175318,"NAN",0,966.9333,0.6818994,0
"2021-03-03 20:26:38",1001647,12.15971,13.99131,9.505677,407.6341,9.464763,408.5038,0,29.4035,94.12895,-0.00408135,0.08675727,0,7.978222,8.096873,0,-40,7.840548,7.582155,7.676914,6.650893,7.694141,6.952871,7.582155,7.349494,7.280537,7.254675,7.547693,7.194329,7.37535,7.254675,6.901115,7.358112,-1.458814,0,2,157,-0.04874837,-0.02854598,"NAN",0,991.4817,0,0
"2021-03-03 20:26:40",1001648,12.18748,13.99131,9.464763,407.2795,9.437488,408.1492,0,29.4035,94.12895,-0.00269403,0.08590151,0,7.899804,7.938673,0,-40,7.806103,7.564924,7.685528,6.728561,7.702754,6.952871,7.59077,7.349494,7.237434,7.263296,7.633844,7.073613,7.435676,7.194329,6.978747,7.37535,-1.458814,0,2,159,-0.04412127,-0.02662027,"NAN",0,1010.575,0.6818994,0
"2021-03-03 20:26:42",1001649,12.18193,13.99131,9.464763,406.8431,9.437488,407.7128,0,29.4035,94.12895,-0.002671939,0.0851971,0,7.835023,8.270076,0,-40,7.943869,7.478763,7.57354,6.745819,7.763043,7.02187,7.633844,7.340874,7.246055,7.237434,7.59077,7.133975,7.435676,7.280537,6.970122,7.37535,-1.458814,0,2,161,-0.04469395,-0.03241003,"NAN",0,992.8455,0.6818994,0
"2021-03-03 20:26:44",1001650,12.18748,13.99131,9.478401,407.6887,9.457944,408.6129,0,29.4035,94.12895,-0.002006664,0.09065769,0,7.845252,8.023229,0,-40,7.840548,7.521845,7.625229,6.73719,7.694141,6.970122,7.582155,7.366732,7.254675,7.254675,7.582155,7.159842,7.461529,7.271917,6.978747,7.366732,-1.458814,0,2,163,-0.04451776,-0.03183401,"NAN",0,1000.346,0,0
"2021-03-03 20:26:46",1001651,12.18748,13.99131,9.464763,407.9342,9.451125,408.722,0,29.4035,94.12895,-0.00134062,0.07745072,0,7.862299,8.017774,0,-40,7.748013,7.601581,7.644654,6.765275,7.601581,6.998195,7.653268,7.41202,7.231011,7.213768,7.610196,7.118927,7.420637,7.231011,7.006819,7.368928,-1.458814,0,2,165,-0.03995824,-0.02569115,"NAN",0,971.7066,0.6818994,0
"2021-03-03 20:26:48",1001652,12.18193,13.99131,9.464763,406.8704,9.457944,407.7946,0,29.4035,94.12895,-0.000666822,0.09038189,0,7.821385,8.27144,0,-40,7.931995,7.466878,7.65642,6.71666,7.690874,6.992725,7.613348,7.389318,7.251408,7.208302,7.570273,7.156572,7.449644,7.328987,6.9496,7.346225,-1.458814,0,2,167,-0.0414716,-0.03552055,"NAN",0,972.3885,0,0
"2021-03-03 20:26:50",1001653,12.19859,13.99131,9.478401,407.5523,9.471581,408.722,0,29.4035,94.12895,-0.0006701131,0.1149397,0,7.85889,8.092782,0,-40,7.840548,7.418441,7.616614,6.702673,7.728593,6.935619,7.607999,7.366732,7.271917,7.194329,7.556309,7.177086,7.409823,7.280537,6.970122,7.349494,-1.823518,0,2,169,-0.04451776,-0.04030097,"NAN",0,983.2989,0.6818994,0
"2021-03-03 20:26:52",1001654,12.18193,13.99131,9.464763,409.4889,9.471581,409.3766,0,29.4035,94.12895,0.0006676941,-0.0109909,0,7.831614,8.339629,0,-40,7.780267,7.323636,7.6683,6.694044,7.771655,6.987371,7.633844,7.392587,7.271917,7.246055,7.513229,7.116729,7.37535,7.366732,6.952871,7.349494,-1.458814,0,2,171,-0.04125392,-0.04660916,"NAN",0,1007.847,0,0
"2021-03-03 20:26:54",1001655,12.18193,13.99131,9.464763,408.4251,9.48522,408.9402,0,29.4035,94.12895,0.002012768,0.05068074,0,7.869119,8.175974,0,-40,7.823325,7.504613,7.651072,6.633632,7.625229,6.978747,7.633844,7.358112,7.280537,7.228813,7.556309,7.116729,7.427058,7.392587,6.978747,7.340874,-1.458814,0,2,173,-0.04354846,-0.03607726,"NAN",0,992.8455,0,0
"2021-03-03 20:26:56",1001656,12.17637,13.99131,9.451125,406.7886,9.464763,408.0674,0,29.4035,94.12895,0.001347015,0.1263142,0,7.899804,8.024592,0,-40,7.925553,7.494898,7.667202,6.649794,7.718883,6.943146,7.581058,7.331156,7.279438,7.19323,7.589673,7.184608,7.408725,7.270818,6.951771,7.331156,-1.458814,0,2,175,-0.0437969,-0.03441453,"NAN",0,991.4817,0,0
"2021-03-03 20:26:58",1001657,12.20415,13.99131,9.478401,407.3341,9.464763,408.1765,0,29.4035,94.12895,-0.001337226,0.08259624,0,7.841843,7.982314,0,-40,7.674719,7.579959,7.623034,6.631433,7.778072,6.924795,7.588574,7.347297,7.28696,7.200753,7.562728,7.071415,7.39039,7.424862,6.933421,7.330059,-1.458814,0,2,177,-0.04580951,-0.02869391,"NAN",0,1005.802,0,0
"2021-03-03 20:27:00",1001658,12.18748,13.99131,9.492039,407.3886,9.464763,408.3402,0,29.4035,94.12895,-0.00266273,0.09289066,0,7.807748,7.937309,0,-40,7.973466,7.577312,7.672071,6.671932,7.749589,6.922144,7.654843,7.361885,7.327409,7.24983,7.603158,7.111881,7.448067,7.275691,6.982522,7.353266,-1.458814,0,2,179,-0.04638231,-0.02887237,"NAN",0,998.3007,0,0
"2021-03-03 20:27:02",1001659,12.19304,13.99131,9.492039,407.2523,9.451125,407.9856,0,29.4035,94.12895,-0.004044628,0.07249615,0,7.906623,8.325992,0,-40,7.667202,7.632746,7.667202,6.658424,7.615517,6.960396,7.615517,7.313918,7.322537,7.19323,7.572443,7.055268,7.408725,7.262198,6.951771,7.339776,-1.823518,0,2,181,-0.04956675,-0.02358449,"NAN",0,983.9808,0.6818994,0
"2021-03-03 20:27:04",1001660,12.17637,13.99131,9.505677,407.1704,9.437488,407.931,0,29.4035,94.12895,-0.006773055,0.07554691,0,7.944128,8.150062,0,-40,7.864185,7.528265,7.683332,6.60554,7.726398,6.898917,7.605805,7.330059,7.373153,7.226616,7.545497,7.149022,7.364534,7.209374,6.898917,7.29558,-1.458814,0,2,183,-0.05003858,-0.02908754,"NAN",0,965.5695,0.6818994,0
"2021-03-03 20:27:06",1001661,12.20415,13.99131,9.492039,408.0706,9.430669,408.8857,0,29.4035,94.12895,-0.006100905,0.08103318,0,7.950946,7.931854,0,-40,7.691946,7.528265,7.597189,6.588278,7.640263,6.967923,7.597189,7.31282,7.338678,7.209374,7.554113,7.054168,7.3042,7.3042,6.950673,7.28696,-1.823518,0,2,185,-0.04963946,-0.0283159,"NAN",0,1006.483,0,0
"2021-03-03 20:27:08",1001662,12.20415,13.99131,9.505677,407.8251,9.42385,408.5584,0,29.4035,94.13441,-0.008110655,0.07268491,0,7.92708,7.865028,0,-40,7.813617,7.581058,7.710269,6.598009,7.460431,6.925894,7.606903,7.331156,7.313918,7.244957,7.563827,7.184608,7.331156,7.357014,6.93452,7.339776,-1.458814,0,2,187,-0.04996574,-0.0239892,"NAN",0,997.6188,0.6818994,0
"2021-03-03 20:27:10",1001663,12.18193,13.99131,9.492039,407.1704,9.382935,408.0674,0,29.4035,94.12895,-0.0109765,0.09024053,0,8.046412,7.848662,0,-40,8.012739,7.564924,7.642458,6.625002,7.659686,6.926993,7.57354,7.332256,7.383968,7.246055,7.556309,7.133975,7.366732,7.177086,6.961497,7.332256,-1.458814,0,2,189,-0.04835057,-0.02044606,"NAN",0,996.9369,0.6818994,0
"2021-03-03 20:27:12",1001664,12.17637,13.99131,9.492039,407.225,9.396573,407.9583,0,29.4035,94.12895,-0.00954741,0.07333717,0,7.99868,8.049141,0,-40,7.796394,7.313918,7.649974,6.537587,7.684429,6.93452,7.615517,7.331156,7.305298,7.227715,7.555211,7.089761,7.365633,7.331156,6.977647,7.357014,-1.458814,0,2,191,-0.04842341,-0.03877199,"NAN",0,1002.392,0,0
"2021-03-03 20:27:14",1001665,12.20415,13.99131,9.492039,407.6069,9.396573,408.6948,0,29.4035,94.12895,-0.009535201,0.1086595,0,7.988451,8.290533,0,-40,7.934163,7.563827,7.606903,6.554851,7.589673,6.93452,7.64136,7.331156,7.313918,7.184608,7.546596,7.158742,7.305298,7.322537,6.977647,7.322537,-1.458814,0,2,193,-0.04842341,-0.02206385,"NAN",0,997.6188,0,0
"2021-03-03 20:27:16",1001666,12.22637,13.99131,9.464763,407.716,9.396573,409.1584,0,29.4035,94.12895,-0.006720731,0.1421695,0,7.882757,7.963221,0,-40,7.813617,7.529364,7.606903,6.598009,7.796394,6.925894,7.598288,7.331156,7.313918,7.244957,7.581058,7.124253,7.339776,7.236336,6.977647,7.365633,-1.458814,0,2,195,-0.04533911,-0.02438378,"NAN",0,983.2989,0,0
"2021-03-03 20:27:18",1001667,12.20415,13.99131,9.464763,407.3886,9.430669,407.14,0,29.4035,94.12895,-0.003339923,-0.02435612,0,7.835023,7.908669,0,-40,7.846964,7.43348,7.605805,6.59691,7.786685,6.890291,7.588574,7.3042,7.338678,7.217995,7.623034,7.166266,7.321439,7.31282,6.898917,7.330059,-1.458814,0,2,197,-0.04712677,-0.03466868,"NAN",0,971.7066,0,0
"2021-03-03 20:27:20",1001668,12.17637,13.99131,9.464763,408.0978,9.437488,408.2311,0,29.4035,94.12895,-0.002703332,0.01320587,0,7.92708,8.096873,0,-40,7.841645,7.609098,7.703852,6.643363,7.738304,6.953969,7.626328,7.333353,7.290256,7.229913,7.548791,7.109205,7.324734,7.255775,6.97122,7.36783,-1.458814,0,2,199,-0.0451932,-0.02363968,"NAN",0,996.255,0,0
"2021-03-03 20:27:22",1001669,12.15993,13.99131,9.479038,408.9201,9.4654,409.1112,0,29.40548,94.12991,-0.001350693,0.01893181,0,7.920793,7.903746,0,-40,7.733,7.509022,7.621023,6.620788,7.646866,6.862396,7.552102,7.259087,7.259087,7.250466,7.509022,7.052155,7.284948,7.302187,6.940033,7.319427,-1.823518,0,2,201,-0.05172539,-0.03353858,"NAN",0,1003.141,0.6819452,0
"2021-03-03 20:27:24",1001670,12.15993,13.99131,9.4654,409.2747,9.438122,409.384,0,29.40548,94.12991,-0.002725902,0.01092381,0,7.992398,8.105601,0,-40,7.855728,7.657644,7.657644,6.674738,7.666258,6.916324,7.614573,7.321593,7.269874,7.192284,7.485337,7.114685,7.287114,7.450869,6.899071,7.356069,-0.729407,0,2,203,-0.04604578,-0.02042627,"NAN",0,991.5483,0.6819452,0
"2021-03-03 20:27:26",1001671,12.14882,13.99131,9.438122,408.6746,9.410844,408.6748,0,29.40548,94.12991,-0.002741021,2.453244E-005,0,8.036724,8.015584,0,-40,7.83209,7.4703,7.633998,6.892643,7.65984,6.935773,7.590924,7.31517,7.289311,7.228967,7.633998,7.116883,7.31517,7.332409,6.970275,7.349647,-1.458814,0,2,205,-0.04338706,-0.02996266,"NAN",0,997.0039,0.6819452,0
"2021-03-03 20:27:28",1001672,12.18215,13.99131,9.492677,408.7564,9.45176,408.7293,0,29.40548,94.12991,-0.004036475,-0.002670411,0,7.890106,7.865557,-0.06819452,-40,7.719067,7.641544,7.624315,6.917452,7.624315,6.934704,7.581242,7.314102,7.193414,7.245141,7.546779,7.202036,7.348579,7.150305,6.926078,7.322721,-0.729407,0,2,207,-0.04962671,-0.0230608,"NAN",0,1007.915,0,0
"2021-03-03 20:27:30",1001673,12.17104,13.99131,9.4654,408.7564,9.424483,408.5657,0,29.40548,94.12991,-0.004095784,-0.01909278,0,8.006037,8.064685,0,-40,7.720133,7.599539,7.599539,6.935773,7.49615,6.944399,7.608153,7.31517,7.168617,7.272071,7.608153,7.211725,7.39274,7.203104,6.9789,7.32379,-1.458814,0,2,209,-0.0464716,-0.02281344,"NAN",0,1004.505,0.6819452,0
