"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 18:33:28",998252,12.16476,15.84842,9.503942,406.3964,9.408493,406.875,0,30.57078,94.12637,-0.009389488,0.04708169,0,7.898362,8.466281,0,-40,8.753129,8.331756,8.821891,7.944482,8.753129,8.004744,8.718743,8.443582,8.598378,8.460783,8.787511,8.503786,8.615575,8.538185,8.133852,8.477984,0,0,6,87,0.02672076,0.006719589,"NAN",0,1004.936,0,0
"2021-03-03 18:33:30",998253,12.16425,15.84842,9.490642,407.0529,9.408827,407.6697,0,30.57187,94.12688,-0.008062501,0.06077912,0,7.912277,8.077955,0,-40,8.908717,8.332642,8.831371,7.910931,8.779801,8.040063,8.711032,8.47027,8.564868,8.47027,8.788397,8.453069,8.625059,8.410063,8.160556,8.513271,0,0,6,89,0.03013301,0.009131789,"NAN",-0.681799,990.6539,0.681799,0
"2021-03-03 18:33:32",998254,12.16981,15.84842,9.517914,407.7075,9.42928,408.2697,0,30.57187,94.12688,-0.008749515,0.05550042,0,7.925913,8.06841,0,-40,8.916182,8.400331,8.856026,7.866749,8.838837,7.995891,8.649722,8.460539,8.589536,8.46914,8.787268,8.460539,8.623929,8.563738,8.142213,8.46914,-0.364701,0,6,91,0.02634251,0.003749847,"NAN",0,1018.608,0.681799,0
"2021-03-03 18:33:34",998255,12.18091,15.84842,9.504278,406.3984,9.408827,407.1788,0,30.57187,94.13233,-0.009463616,0.07737306,0,7.960003,8.008411,0,-40,8.890401,8.365922,8.847431,7.883969,8.821648,8.021716,8.649722,8.443337,8.589536,8.46914,8.778672,8.365922,8.623929,8.563738,8.133607,8.47774,0,0,6,93,0.02666521,0.007858276,"NAN",0,1013.153,0,0
"2021-03-03 18:33:36",998256,12.2309,15.84842,9.504278,407.4348,9.39519,408.0515,0,30.57187,94.12688,-0.01076405,0.0608577,0,7.922504,8.084773,0,-40,8.874343,8.341245,8.839966,7.850659,8.762609,8.031455,8.65945,8.461669,8.573467,8.478871,8.839966,8.375654,8.642254,8.461669,8.169162,8.513271,-0.364701,0,6,95,0.02797127,0.01008022,"NAN",0,1015.88,0,0
"2021-03-03 18:33:38",998257,12.19202,15.84842,9.517914,407.3529,9.39519,407.6697,0,30.57187,94.12688,-0.01217205,0.03141834,0,7.963412,7.978412,0,-40,8.994645,8.358451,8.865748,7.816214,8.874343,8.022847,8.65945,8.47027,8.616461,8.513271,8.805587,8.513271,8.668047,8.47027,8.117525,8.478871,-0.364701,0,6,97,0.02703643,0.009482741,"NAN",0,1011.79,0.681799,0
"2021-03-03 18:33:40",998258,12.18091,15.84842,9.517914,407.162,9.39519,408.2697,0,30.57187,94.12688,-0.01209389,0.1091558,0,7.912277,7.874779,0,-40,8.788229,8.168994,8.788229,7.816047,8.69367,7.988245,8.616292,8.461501,8.564701,8.487303,8.771038,8.358282,8.573299,8.530303,8.177599,8.478703,-0.364701,0,6,99,0.02641129,0.007084489,"NAN",0,1000.881,0.681799,0
"2021-03-03 18:33:42",998259,12.19758,15.84842,9.531549,407.162,9.408827,407.6697,0,30.57187,94.12688,-0.01215111,0.05026786,0,7.949776,7.98523,0,-40,9.039724,8.472394,8.8249,7.76667,8.902246,7.964713,8.63578,8.472394,8.575591,8.532595,8.80771,8.386381,8.63578,8.489594,8.197103,8.489594,0.364701,0,6,101,0.02563977,0.00391078,"NAN",0,1009.744,0,0
"2021-03-03 18:33:44",998260,12.17536,15.84842,9.504278,407.4893,9.402008,408.2151,0,30.57187,94.13779,-0.01012288,0.07184701,0,7.946367,8.082046,0,-40,8.923676,8.433637,8.768977,7.80537,8.829144,8.012007,8.683012,8.433637,8.579837,8.536841,8.837738,8.339014,8.588436,8.502441,8.149719,8.502441,0,0,6,103,0.02597463,0.007958055,"NAN",0,1017.244,0,0
"2021-03-03 18:33:46",998261,12.16425,15.84842,9.504278,407.762,9.381555,408.5424,0,30.57187,94.12688,-0.01210953,0.0770041,0,7.922504,8.287949,0,-40,9.071799,8.21202,8.796824,7.790212,8.702267,7.979637,8.642087,8.461501,8.538903,8.521704,8.796824,8.375486,8.607695,8.427097,8.125963,8.487303,-0.364701,0,6,105,0.02795947,0.008034229,"NAN",0,1011.79,0,0
"2021-03-03 18:33:48",998262,12.21424,15.84842,9.504278,407.5984,9.402008,408.4333,0,30.55823,94.13233,-0.01013144,0.08270976,0,7.953185,8.020684,0,-40,8.958048,8.35622,8.751786,7.770923,8.889302,8.046438,8.700206,8.459439,8.55404,8.528242,8.760382,8.295999,8.579837,8.579837,8.106688,8.459439,-0.364701,0,6,107,0.02781236,0.01034784,"NAN",-0.681799,1019.289,0.681799,0
"2021-03-03 18:33:50",998263,12.20313,15.84842,9.463369,407.4348,9.402008,408.2424,0,30.57187,94.13233,-0.006013379,0.07915207,0,7.86796,8.121591,0,-40,8.799114,8.455193,8.867871,7.80973,8.850683,7.981931,8.67017,8.463794,8.609985,8.558393,8.8249,8.369177,8.592789,8.58419,8.179893,8.515395,-0.364701,0,6,109,0.03276753,0.005874872,"NAN",0,1015.199,0,0
"2021-03-03 18:33:52",998264,12.19202,15.84842,9.490642,406.7257,9.402008,407.6697,0,30.57187,94.13233,-0.008738732,0.09307574,0,7.915686,8.158407,0,-40,8.882769,8.358282,8.814014,7.816047,8.822609,8.057109,8.659282,8.470101,8.564701,8.521704,8.779634,8.341077,8.599096,8.538903,8.100144,8.487303,-0.364701,0,6,111,0.03012085,0.01108968,"NAN",0,1019.289,0,0
"2021-03-03 18:33:54",998265,12.16981,15.84842,9.490642,406.0166,9.415644,406.9333,0,30.57187,94.13233,-0.00734339,0.08976303,0,7.861143,8.192497,0,-40,8.891362,8.521704,8.865581,7.876322,8.779634,7.9452,8.702267,8.418496,8.547503,8.547503,8.779634,8.375486,8.556101,8.504503,8.100144,8.487303,0,0,6,113,0.02644575,0.001790643,"NAN",0,1012.471,0,0
"2021-03-03 18:33:56",998266,12.1587,15.84842,9.477006,407.0257,9.408827,408.4606,0,30.57187,94.13779,-0.006716651,0.1413594,0,7.908868,7.896596,0,-40,8.941961,8.374524,8.813052,7.89258,8.718499,7.918409,8.709902,8.426136,8.537941,8.47774,8.761481,8.443337,8.55514,8.65832,8.125001,8.46914,-0.364701,0,6,115,0.02853692,0.0007150173,"NAN",0,975.6544,0,0
"2021-03-03 18:33:58",998267,12.16425,15.84842,9.477006,406.9984,9.408827,407.9969,0,30.57187,94.13779,-0.006696384,0.09807364,0,7.885005,8.311131,0,-40,8.944053,8.402425,8.849524,7.937724,8.78936,7.937724,8.703398,8.428229,8.557233,8.531435,8.797956,8.411027,8.531435,8.591629,8.135702,8.471233,0.364701,0,6,117,0.02868593,0.002046824,"NAN",0,1007.017,0.681799,0
"2021-03-03 18:34:00",998268,12.16981,15.84842,9.477006,407.0802,9.415644,407.8879,0,30.57187,94.12688,-0.006078257,0.0800048,0,7.953185,8.092955,0,-40,8.768977,8.493841,8.829144,7.934527,8.872114,7.960355,8.691609,8.450839,8.545441,8.545441,8.803359,8.399231,8.571239,8.519642,8.16693,8.46804,-1.094103,0,6,119,0.03029585,0.0028373,"NAN",0,994.0629,0,0
"2021-03-03 18:34:02",998269,12.20313,15.84842,9.463369,407.1348,9.408827,408.3515,0,30.57187,94.12688,-0.005428201,0.1210924,0,7.990684,7.95114,0,-40,8.983826,8.149719,8.725996,7.943137,8.837738,7.934527,8.708803,8.511041,8.528242,8.519642,8.829144,8.425035,8.55404,8.442238,8.192747,8.476641,0,0,6,121,0.03614187,0.001826167,"NAN",0,995.4265,0,0
"2021-03-03 18:34:04",998270,12.16981,15.84842,9.463369,407.8166,9.39519,408.6515,0,30.57187,94.12688,-0.006721661,0.08231433,0,7.915686,7.925232,0,-40,8.870923,8.320616,8.819357,7.907505,8.750594,8.002205,8.7334,8.475448,8.578645,8.50985,8.724805,8.415241,8.604441,8.52705,8.105494,8.501249,-0.364701,0,6,123,0.03359902,0.008051395,"NAN",0,1004.29,0,0
"2021-03-03 18:34:06",998271,12.18647,15.84842,9.463369,407.4075,9.381555,408.2697,0,30.55823,94.12688,-0.008038547,0.08471503,0,7.888414,8.067046,0,-40,9.019123,8.563571,8.812884,7.875191,8.761312,7.909631,8.735524,8.486173,8.537772,8.597966,8.795694,8.417365,8.563571,8.537772,8.073193,8.477572,0,0,6,125,0.03436458,0.003200412,"NAN",0,995.4265,0,0
"2021-03-03 18:34:08",998272,12.18647,15.84842,9.490642,407.6256,9.408827,408.5424,0,30.57187,94.12688,-0.008138922,0.09120101,0,7.987275,8.142044,0,-40.06818,9.036306,8.245307,8.830074,7.875191,8.752717,7.92685,8.726928,8.477572,8.529173,8.529173,8.769908,8.417365,8.589368,8.486173,8.116226,8.520574,-0.729402,0,6,127,0.03033912,0.0009849072,"NAN",0,999.5173,0,0
"2021-03-03 18:34:10",998273,12.15314,15.84842,9.490642,406.6984,9.402008,407.4515,0,30.54459,94.12688,-0.008769119,0.07451359,0,7.942958,7.940231,0,-40,8.913892,8.260391,8.810762,7.881675,8.819357,7.967771,8.741998,8.458247,8.552849,8.51845,8.784977,8.570046,8.595842,8.578645,8.131314,8.544249,-0.364701,0,6,129,0.02927577,0.00489521,"NAN",0,1013.153,0,0
"2021-03-03 18:34:12",998274,12.20313,15.84842,9.477006,407.3257,9.402008,408.4333,0,30.54459,94.12688,-0.007423237,0.1096329,0,7.946367,8.214314,0,-40,8.96664,8.459439,8.820548,7.891479,8.725996,7.925918,8.7174,8.493841,8.536841,8.562639,8.803359,8.399231,8.631427,8.571239,8.1239,8.511041,0,0,6,131,0.03336418,0.002005458,"NAN",0,1015.88,0,0
"2021-03-03 18:34:14",998275,12.1587,15.84842,9.504278,407.7075,9.42928,408.706,0,30.54459,94.12688,-0.007407315,0.0986253,0,7.929322,7.987957,0,-40,9.018192,8.459439,8.846333,7.951746,8.837738,7.986182,8.751786,8.502441,8.536841,8.519642,8.760382,8.46804,8.622829,8.502441,8.089474,8.511041,0,0,6,133,0.03088176,0.003077745,"NAN",0,1009.744,0,0
"2021-03-03 18:34:16",998276,12.16981,15.84842,9.477006,407.762,9.408827,408.8151,0,30.54459,94.12688,-0.006702,0.1035196,0,7.891823,8.065682,-0.0681799,-40,8.932269,8.425035,8.811954,7.951746,8.777573,7.951746,8.743189,8.502441,8.528242,8.545441,8.777573,8.433637,8.622829,8.425035,8.132506,8.545441,0.364701,0,6,135,0.0339787,0.003014803,"NAN",0,1019.971,0,0
"2021-03-03 18:34:18",998277,12.19758,15.84842,9.463369,406.8348,9.408827,408.2969,0,30.54459,94.12688,-0.005424057,0.1454063,0,7.983866,7.95114,0,-40,8.743189,8.46804,8.820548,7.934527,8.820548,7.968964,8.700206,8.493841,8.528242,8.493841,8.794764,8.528242,8.631427,8.442238,8.098081,8.536841,0,0,6,137,0.03491235,0.00420475,"NAN",0,998.8355,0.681799,0
"2021-03-03 18:34:20",998278,12.16425,15.84842,9.477006,405.9075,9.415644,407.8061,0,30.54459,94.12688,-0.00606317,0.1875926,0,7.932731,7.957958,0,-40,8.932269,8.287395,8.820548,7.908699,8.837738,7.977572,8.760382,8.476641,8.536841,8.46804,8.725996,8.407832,8.597034,8.528242,8.158325,8.493841,-0.364701,0,6,139,0.03213584,0.004027724,"NAN",0,983.8359,0,0
"2021-03-03 18:34:22",998279,12.18091,15.84842,9.490642,406.453,9.422462,408.4333,0,30.54459,94.12688,-0.00663252,0.1926467,0,7.810007,8.230679,0,-40,8.819357,8.389437,8.810762,7.907505,8.827951,8.010814,8.7334,8.466847,8.552849,8.449646,8.750594,8.466847,8.587244,8.466847,8.148526,8.475448,-0.364701,0,6,141,0.02988887,0.005556703,"NAN",0,1009.063,0,0
"2021-03-03 18:34:24",998280,12.16981,15.82357,9.477006,407.1075,9.436098,408.8697,0,30.54459,94.12688,-0.003974337,0.1712044,0,7.79978,8.110681,0,-40,8.992417,8.373425,8.829144,7.943137,8.880709,7.960355,8.751786,8.442238,8.536841,8.476641,8.683012,8.459439,8.648623,8.450839,8.132506,8.502441,0.364701,0,6,143,0.02968311,0.000518918,"NAN",0,998.8355,0.681799,0
"2021-03-03 18:34:26",998281,12.16981,15.84842,9.490642,406.4802,9.449734,407.5879,0,30.55823,94.12688,-0.0040419,0.1094429,0,7.932731,8.328856,0,-40,9.025593,8.484049,8.767786,7.907505,8.853735,7.950553,8.724805,8.441046,8.587244,8.484049,8.716208,8.432444,8.595842,8.432444,8.131314,8.492649,0,0,6,145,0.02805018,-0.001703501,"NAN",0,990.6539,0,0
"2021-03-03 18:34:28",998282,12.14759,15.82357,9.477006,406.3439,9.42928,407.4515,0,30.54459,94.13779,-0.004677785,0.1085668,0,7.86796,8.022047,0,-40,8.922485,8.337822,8.827951,7.916114,8.870923,7.967771,8.681821,8.441046,8.552849,8.492649,8.802167,8.372232,8.604441,8.475448,8.131314,8.484049,0,0,6,147,0.02959824,0.001804113,"NAN",0,1002.926,0,0
"2021-03-03 18:34:30",998283,12.18091,15.84842,9.490642,406.7802,9.449734,407.8333,0,30.55823,94.12688,-0.004022794,0.1035597,0,7.895232,8.335675,-0.0681799,-40,8.974042,8.475448,8.802167,7.941943,8.862329,7.941943,8.699015,8.441046,8.604441,8.50985,8.741998,8.441046,8.604441,8.501249,8.148526,8.50985,0,0,6,149,0.02805018,-0.002297878,"NAN",0,987.9268,0,0
"2021-03-03 18:34:32",998284,12.19202,15.84842,9.517914,407.3257,9.456552,408.3788,0,30.54459,94.13233,-0.00600359,0.1030367,0,7.854324,8.22386,0,-40,8.965449,8.243182,8.776381,7.993597,8.862329,8.002205,8.7334,8.466847,8.544249,8.535649,8.759191,8.492649,8.604441,8.492649,8.148526,8.535649,0,0,6,151,0.02679229,0.00109601,"NAN",0,1017.244,0,0
"2021-03-03 18:34:34",998285,12.16425,15.82357,9.531549,407.5438,9.456552,408.597,0,30.54459,94.12688,-0.0072863,0.1023153,0,7.79978,8.188406,0,-40,8.777573,8.493841,8.829144,7.968964,8.820548,7.968964,8.700206,8.493841,8.579837,8.493841,8.777573,8.459439,8.605633,8.640025,8.184141,8.528242,-0.364701,0,6,153,0.02717066,-0.001204133,"NAN",0,983.8359,0,0
"2021-03-03 18:34:36",998286,12.18091,15.82357,9.517914,407.162,9.442917,407.9424,0,30.54459,94.12688,-0.007343532,0.07641456,0,7.861143,8.272949,0,-40,8.833159,8.36024,8.730015,7.921332,8.833159,7.912722,8.644043,8.454858,8.523662,8.48066,8.764399,8.411853,8.583856,8.472059,8.119316,8.506461,0,0,6,155,0.02593768,-0.00353992,"NAN",0,1011.108,0,0
"2021-03-03 18:34:38",998287,12.16981,15.84842,9.504278,407.1075,9.436098,408.3242,0,30.54459,94.12688,-0.006667352,0.118985,0,7.850915,8.050683,0,-40,8.931079,8.484049,8.827951,7.950553,8.759191,7.950553,8.716208,8.50985,8.552849,8.52705,8.802167,8.466847,8.613039,8.492649,8.157132,8.52705,0,0,6,157,0.03141141,-0.0001580715,"NAN",0,1005.654,0,0
"2021-03-03 18:34:40",998288,12.19202,15.82357,9.545186,407.762,9.449734,408.3788,0,30.54459,94.12688,-0.009237038,0.05968465,0,7.7691,8.012503,0,-40,9.024494,8.50875,8.844042,7.906404,8.835447,7.975278,8.715109,8.482948,8.594743,8.500151,8.809663,8.457148,8.603342,8.586144,8.13882,8.500151,0,0,6,159,0.02484429,5.125999E-006,"NAN",0,978.3815,0,0
"2021-03-03 18:34:42",998289,12.18647,15.82357,9.558823,407.6529,9.456552,407.7788,0,30.55823,94.12688,-0.009913825,0.01219992,0,7.782735,8.086137,0,-40,8.913892,8.561447,8.879517,7.890285,8.810762,7.950553,8.724805,8.492649,8.595842,8.50985,8.810762,8.501249,8.604441,8.630236,8.13992,8.492649,-0.364701,0,6,161,0.02398872,-0.002475977,"NAN",0,1007.699,0,0
"2021-03-03 18:34:44",998290,12.18091,15.82357,9.517914,406.1257,9.449734,408.2697,0,30.54459,94.13779,-0.006673916,0.2098671,0,7.857733,8.088863,0,-40,8.896705,8.492649,8.810762,7.890285,8.699015,7.898895,8.724805,8.475448,8.595842,8.475448,8.759191,8.52705,8.604441,8.552849,8.131314,8.484049,0,0,6,163,0.02740586,-0.005264521,"NAN",0,1009.744,0,0
"2021-03-03 18:34:46",998291,12.18091,15.82357,9.558823,406.753,9.422462,409.4697,0,30.57187,94.12688,-0.0133914,0.2667971,0,7.885005,8.028865,0,-40,9.003069,8.530303,8.796824,7.867712,8.814014,7.9452,8.736654,8.495903,8.590498,8.4443,8.788229,8.504503,8.659282,8.427097,8.186204,8.547503,0,0,6,165,0.02422106,0.001017809,"NAN",0,1017.244,0,0
"2021-03-03 18:34:48",998292,12.19202,15.82357,9.545186,407.162,9.42928,408.4879,0,30.54459,94.12688,-0.01135907,0.1299354,0,7.86796,8.285222,0,-40,8.85473,8.510845,8.811756,7.85684,8.880512,7.899891,8.70001,8.459243,8.588239,8.450642,8.785971,8.450642,8.605436,8.502246,8.13231,8.502246,0,0,6,167,0.02315378,-0.002878308,"NAN",0,1009.063,0,0
"2021-03-03 18:34:50",998293,12.20869,15.82357,9.531549,405.7439,9.422462,407.0697,0,30.55823,94.12688,-0.01062085,0.1290822,0,7.816825,8.158407,0,-40,9.005025,8.403251,8.772994,7.84384,8.721418,7.938551,8.704225,8.437656,8.566658,8.437656,8.678433,8.403251,8.609651,8.472059,8.102103,8.489261,-0.364701,0,6,169,0.02316475,0.0005588531,"NAN",0,977.6998,0,0
"2021-03-03 18:34:52",998294,12.20313,15.82357,9.545186,407.3802,9.436098,408.7333,0,30.54459,94.13233,-0.01058035,0.1312349,0,7.786144,8.390219,0,-40,8.812884,8.675346,8.838669,7.875191,8.907421,7.92685,8.761312,8.468972,8.589368,8.537772,8.769908,8.400163,8.640957,8.554972,8.159257,8.486173,-0.364701,0,6,171,0.02384722,-0.001793504,"NAN",0,1011.79,0,0
"2021-03-03 18:34:54",998295,12.20313,15.82357,9.545186,406.8893,9.415644,408.2151,0,30.54459,94.12688,-0.0127945,0.1309488,0,7.929322,8.35613,0,-40,9.077003,8.432308,8.819221,7.847096,8.862193,7.933198,8.707476,8.440908,8.561312,8.561312,8.793436,8.492514,8.604305,8.423707,8.113965,8.466711,-0.364701,0,6,173,0.02184796,0.0009621382,"NAN",0,1008.381,0,0
"2021-03-03 18:34:56",998296,12.14759,15.82357,9.545186,406.3984,9.402008,407.6697,0,30.55823,94.12688,-0.01415886,0.1257189,0,7.939549,8.095681,0,-40,8.965314,8.432308,8.853599,7.786817,8.879382,7.941807,8.741861,8.432308,8.56991,8.544113,8.707476,8.501114,8.621501,8.561312,8.113965,8.483912,-0.364701,0,6,175,0.02123582,0.003101587,"NAN",0,1022.017,0,0
"2021-03-03 18:34:58",998297,12.19758,15.82357,9.545186,406.1802,9.39519,407.697,0,30.55823,94.12688,-0.01493497,0.1510191,0,7.994093,8.206133,0,-40,8.965449,8.30341,8.827951,7.8214,8.913892,7.967771,8.767786,8.432444,8.587244,8.501249,8.793572,8.432444,8.64743,8.441046,8.157132,8.501249,0,0,6,177,0.0212456,0.005667925,"NAN",0,1004.972,0,0
"2021-03-03 18:35:00",998298,12.19202,15.84842,9.572457,407.3257,9.39519,408.8424,0,30.54459,94.12688,-0.0176662,0.1511577,0,8.000911,8.01932,0,-40,8.825725,8.55062,8.851508,7.793334,8.877291,7.888054,8.756963,8.421614,8.542021,8.490421,8.765558,8.370004,8.61941,8.585016,8.094658,8.464619,-0.364701,0,6,179,0.0173794,0.0001698732,"NAN",-0.681799,1014.517,0.681799,0
"2021-03-03 18:35:02",998299,12.16425,15.82357,9.572457,406.5348,9.374736,408.4606,0,30.54459,94.12688,-0.01973825,0.1922479,0,8.014547,8.202043,0,-40,8.734397,8.502246,8.828947,7.874061,8.85473,7.908501,8.751589,8.44204,8.596838,8.493644,8.751589,8.493644,8.553843,8.63123,8.140916,8.459243,-0.364701,0,6,181,0.01883233,0.003895164,"NAN",0,992.0175,0,0
"2021-03-03 18:35:04",998300,12.18091,15.82357,9.545186,407.1893,9.3611,408.5424,0,30.54459,94.13233,-0.01826864,0.1342832,0,7.966821,7.983867,0,-40,8.888111,8.544249,8.862329,7.873065,8.862329,7.890285,8.776381,8.423842,8.595842,8.51845,8.7334,8.492649,8.595842,8.51845,8.165737,8.501249,-0.364701,0,6,183,0.02063382,0.004186153,"NAN",0,1001.563,0,0
"2021-03-03 18:35:06",998301,12.19202,15.82357,9.572457,407.2984,9.39519,407.9969,0,30.54459,94.12688,-0.01768126,0.06967563,0,8.00773,8.157043,0,-40,8.825725,8.52482,8.825725,7.810557,8.791345,7.922493,8.748366,8.421614,8.585016,8.490421,8.765558,8.490421,8.516221,8.490421,8.172114,8.456018,-0.364701,0,6,185,0.0173794,0.0025419,"NAN",0,994.7448,0,0
"2021-03-03 18:35:08",998302,12.17536,15.82357,9.558823,406.2348,9.381555,407.8333,0,30.54459,94.13233,-0.01763721,0.1590462,0,7.987275,8.075228,0,-40.06818,9.031959,8.361402,8.81713,7.819168,8.834319,7.853612,8.731174,8.421614,8.602213,8.499022,8.808535,8.490421,8.576417,8.48182,8.180719,8.447418,0,0,6,187,0.01861012,-0.0009627342,"NAN",0,1004.972,0,0
"2021-03-03 18:35:10",998303,12.2198,15.84842,9.545186,406.6439,9.388372,407.6697,0,30.54459,94.12688,-0.01566779,0.102496,0,8.021365,8.17068,-0.0681799,-40,8.987675,8.471893,8.755636,7.990038,8.807209,7.878115,8.712655,8.368676,8.583689,8.463293,8.764232,8.523495,8.532094,8.428888,8.144969,8.420287,0,0,6,189,0.01671779,0.0002590418,"NAN",0,1002.245,0,0
"2021-03-03 18:35:12",998304,12.17536,15.82357,9.545186,406.8348,9.381555,407.9697,0,30.54459,94.13779,-0.01614936,0.112009,0,7.922504,8.039774,0,-40.06818,8.783712,8.431179,8.783712,8.14726,8.921222,7.914848,8.706347,8.388171,8.594578,8.465583,8.809498,8.456982,8.542984,8.508585,8.14726,8.43978,-0.729402,0,6,191,0.01778328,0.003249168,"NAN",0,1020.653,0,0
"2021-03-03 18:35:14",998305,12.16981,15.82357,9.545186,407.762,9.39519,408.7606,0,30.54459,94.13233,-0.01479638,0.09850078,0,7.919096,8.376582,0,-40,8.877291,8.507622,8.868697,8.172114,8.808535,7.939713,8.748366,8.430215,8.576417,8.499022,8.756963,8.48182,8.585016,8.447418,8.172114,8.490421,-0.364701,0,6,193,0.02108693,0.003729701,"NAN",-0.681799,850.8851,0,0
"2021-03-03 18:35:16",998306,12.17536,15.82357,9.531549,408.2529,9.39519,409.1969,0,30.54459,94.12688,-0.01356043,0.09388041,0,7.983866,8.144772,0,-40,8.791345,8.559219,8.842914,8.146297,8.834319,7.922493,8.774154,8.499022,8.585016,8.421614,8.765558,8.542021,8.593615,8.438817,8.146297,8.533422,-0.729402,0,6,195,0.02754068,0.0025419,"NAN",-0.681799,855.6577,0,0
"2021-03-03 18:35:18",998307,12.19202,15.82357,9.558823,407.3257,9.415644,408.1606,0,30.54459,94.12688,-0.0142143,0.08288897,0,7.97023,8.101136,0,-40,9.040549,8.456018,8.81713,8.154902,8.842914,8.008583,8.73977,8.55062,8.542021,8.456018,8.748366,8.516221,8.542021,8.48182,8.154902,8.559219,-1.094103,0,6,197,0.02813578,0.006175041,"NAN",-0.681799,843.3854,0.681799,0
"2021-03-03 18:35:20",998308,12.18647,15.82357,9.572457,407.5438,9.442917,408.3242,0,30.54459,94.12688,-0.01284382,0.07737553,0,7.960003,8.165225,0,-40,8.868697,8.559219,8.791345,8.163508,8.885884,7.913884,8.705384,8.567819,8.533422,8.499022,8.782749,8.464619,8.636605,8.48182,8.120478,8.585016,-0.364701,0,6,199,0.02782047,-0.003459811,"NAN",0.681799,849.5215,0.681799,0
"2021-03-03 18:35:22",998309,12.17537,15.82357,9.545457,407.6,9.415911,408.4364,0,30.54546,94.12727,-0.01269624,0.08196837,0,7.868183,8.059093,0,-40,9.085629,8.320516,8.845039,8.174242,8.81066,7.933233,8.70751,8.552747,8.552747,8.492548,8.802066,8.440944,8.647329,8.423741,8.182847,8.552747,0.3646995,0,6,201,0.02980638,0.0009344816,"NAN",0,840.0002,0,0
"2021-03-03 18:35:24",998310,12.16982,15.82357,9.572729,407.4909,9.436365,408.8727,0,30.54546,94.12727,-0.01357288,0.13754,0,7.990911,8.078183,0,-40,8.928855,8.309787,8.791348,8.1463,8.808538,7.939716,8.731177,8.516224,8.57642,8.456021,8.834322,8.499024,8.585019,8.516224,8.1463,8.559222,-0.3646995,0,6,203,0.02409399,-0.000936389,"NAN",0,849.5456,0.6818183,0
"2021-03-03 18:35:26",998311,12.19203,15.82357,9.545457,406.2364,9.436365,408.2727,0,30.54546,94.12727,-0.01087689,0.2030321,0,8.004547,8.194093,0,-40,9.014778,8.481824,8.782753,8.154906,8.920261,7.913888,8.705387,8.550623,8.57642,8.481824,8.756966,8.481824,8.636608,8.490424,8.137693,8.593617,0,0,6,205,0.02965415,-0.002717137,"NAN",0,840.0002,0,0
"2021-03-03 18:35:28",998312,12.19203,15.82357,9.586366,407.7636,9.436365,408.2727,0,30.54546,94.12727,-0.01493019,0.0506723,0,7.990911,8.173638,0,-40,8.963226,8.404414,8.842916,8.137693,8.851511,7.896667,8.662401,8.57642,8.533424,8.464622,8.877294,8.473224,8.619412,8.628011,8.180722,8.593617,0,0,6,207,0.02685785,-0.003902793,"NAN",0,860.4547,0.6818183,0
"2021-03-03 18:35:30",998313,12.18648,15.82357,9.586366,407.3818,9.422729,408.4909,0,30.54546,94.12727,-0.01632909,0.110676,0,8.011365,8.296366,0,-40,8.946041,8.404414,8.834322,8.154906,8.791348,7.931107,8.722581,8.585019,8.593617,8.559222,8.842916,8.430219,8.602216,8.550623,8.154906,8.628011,0,0,6,209,0.02747536,1.490116E-005,"NAN",0,859.7729,0,0
"2021-03-03 18:35:32",998314,12.17537,15.82357,9.572729,407.0546,9.429547,408.3273,0,30.54546,94.12727,-0.01410557,0.1253837,0,7.909092,8.035911,0,-40,9.057734,8.335597,8.799943,8.163511,8.971819,7.931107,8.731177,8.585019,8.645206,8.559222,8.817133,8.456021,8.670999,8.610814,8.215142,8.628011,-0.729399,0,6,211,0.02902424,-0.0007576942,"NAN",0,835.2274,0.6818183,0
