"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 07:34:38",978487,12.18304,10.44881,9.876472,400.0645,9.658208,396.9095,0,25.72794,94.28542,-0.0214221,-0.3096519,0,7.741571,8.229939,0,-40,7.995711,7.832155,7.995711,12.10212,8.090379,8.546263,7.857983,8.150612,8.236649,7.944067,8.202235,7.857983,8.529066,8.314069,7.685772,7.780495,54.33364,0,12,157,-0.03619993,-0.03169537,"NAN",-0.6820768,1012.202,0,0
"2021-03-03 07:34:40",978488,12.1886,10.44881,9.890114,400.4191,9.685491,398.2736,0,25.72794,94.28542,-0.02025133,-0.2123385,0,7.806369,8.127627,0,-39.93179,7.958347,7.639772,7.984169,12.08213,7.966954,8.388545,7.837828,8.113258,8.268125,7.872264,8.17349,7.717281,8.534732,8.242317,7.622547,7.743115,53.60434,0,12,159,-0.0400213,-0.04406738,"NAN",0.6820768,1015.612,0.6820768,0
"2021-03-03 07:34:42",978489,12.14971,10.4714,9.903756,400.31,9.671849,398.3555,0,25.72794,94.28542,-0.02289141,-0.1929305,0,7.785907,8.565521,0,-40,8.072179,7.813946,7.951686,12.19506,8.08939,8.450689,7.822556,8.12381,8.261468,7.943079,8.244264,7.693395,8.493686,8.356088,7.710618,7.762284,53.23968,0,12,161,-0.04116201,-0.04446518,"NAN",0,1010.156,0.6820768,0
"2021-03-03 07:34:44",978490,12.16082,10.4714,9.917397,400.0917,9.685491,398.0826,0,25.72794,94.28542,-0.02306187,-0.1997934,0,7.843883,8.123535,0,-40,8.269128,7.899095,7.924919,12.15143,8.045418,8.55293,7.864659,8.122868,8.226115,7.890486,8.183097,7.830223,8.55293,8.277731,7.658002,7.735508,52.87502,0,12,163,-0.04277444,-0.03668773,"NAN",0,1014.93,0,0
"2021-03-03 07:34:46",978491,12.18304,10.4714,9.876472,400.9102,9.658208,398.9011,0,25.72794,94.28542,-0.02157309,-0.1985773,0,7.796137,8.150818,0,-40,8.321682,7.822556,7.986115,12.13529,8.046361,8.476486,7.882821,8.080785,8.235661,7.943079,8.175436,7.908646,8.562469,8.184039,7.667558,7.702007,52.14571,0,12,165,-0.04105985,-0.0282166,"NAN",0,1014.93,0,0
"2021-03-03 07:34:48",978492,12.14415,10.4714,9.931038,400.3646,9.699132,398.4373,0,25.72794,94.29633,-0.02266332,-0.1883427,0,7.707468,8.139905,0,-40,8.142008,7.72883,8.030137,12.10212,8.021531,8.486073,7.909635,8.116194,8.236649,7.952675,8.176424,7.702995,8.546263,8.400079,7.659935,7.702995,51.4164,0,12,167,-0.04478586,-0.04690278,"NAN",0,983.5547,0.6820768,0
"2021-03-03 07:34:50",978493,12.1886,10.4714,9.931038,400.8011,9.692311,398.8739,0,25.72794,94.28542,-0.02360586,-0.1905677,0,7.799548,8.1972,0,-40,8.476486,7.72784,7.960294,12.20359,8.011936,8.528079,7.874212,8.1066,8.218454,7.917254,8.201247,7.856994,8.553872,8.14102,7.736452,7.693395,51.4164,0,12,169,-0.04545319,-0.03562713,"NAN",0,981.5085,0.6820768,0
"2021-03-03 07:34:52",978494,12.17748,10.4714,9.917397,400.0917,9.692311,398.1645,0,25.72794,94.28542,-0.02207217,-0.1889876,0,7.734751,8.153546,0,-40,8.174493,7.640777,7.907702,12.15143,8.079842,8.527136,7.838832,8.114262,8.200304,7.916311,8.208908,7.726897,8.55293,8.019599,7.666615,7.666615,51.4164,0,12,171,-0.04337335,-0.04450715,"NAN",0,1010.838,0.6820768,0
"2021-03-03 07:34:54",978495,12.17193,10.4714,9.931038,400.0371,9.685491,398.1099,0,25.72794,94.28542,-0.02418476,-0.1898178,0,7.768855,8.39773,0,-40,8.201247,7.702007,7.977508,12.18652,8.037755,8.407691,7.874212,8.1066,8.227057,7.891429,8.244264,7.831166,8.536676,8.390491,7.684783,7.693395,51.05175,0,12,173,-0.04545319,-0.03662324,"NAN",0,1013.566,0.6820768,0
"2021-03-03 07:34:56",978496,12.16082,10.4714,9.931038,399.9826,9.719595,398.1099,0,25.72794,94.28542,-0.02116397,-0.1874393,0,7.895039,8.137177,0,-39.93179,8.005322,7.850378,8.005322,12.23972,8.031141,8.452681,7.815939,8.143011,8.246255,7.919247,8.237652,7.790109,8.633236,8.237652,7.695388,7.686776,51.05175,0,12,175,-0.04258883,-0.0429697,"NAN",0,977.4161,0.6820768,0
"2021-03-03 07:34:58",978497,12.1886,10.4714,9.903756,399.6825,9.685491,398.1372,0,25.72794,94.28542,-0.0217808,-0.1542019,0,7.871166,8.143997,0,-40,8.054967,7.943079,8.003329,12.25481,8.072179,8.416291,7.822556,8.149624,8.192643,7.900038,8.244264,7.762284,8.605455,8.30448,7.684783,7.71923,51.05175,0,12,177,-0.03936327,-0.04132652,"NAN",0,1004.017,0.6820768,0
"2021-03-03 07:35:00",978498,12.1886,10.4714,9.931038,401.2376,9.685491,399.2012,0,25.72794,94.28542,-0.0242697,-0.2012738,0,7.796137,8.169916,0,-40,8.391479,7.96989,7.944067,12.12774,8.004317,8.546263,7.88381,8.150612,8.202235,7.892418,8.219441,7.840765,8.623636,8.16782,7.694384,7.72883,50.32244,0,12,179,-0.04238844,-0.03596592,"NAN",-0.6820768,1001.289,0.6820768,0
"2021-03-03 07:35:02",978499,12.19971,10.4714,9.903756,401.3467,9.685491,399.6924,0,25.72794,94.28542,-0.02169587,-0.1644483,0,7.840473,8.423649,0,-40,8.280664,7.772888,7.910639,12.14581,8.039747,8.573058,7.867596,8.151615,8.246255,7.927855,8.220446,7.660939,8.650429,8.409682,7.660939,7.738445,50.32244,0,12,181,-0.03922439,-0.04820883,"NAN",0,1000.607,0.6820768,0
"2021-03-03 07:35:04",978500,12.17193,10.4714,9.917397,400.4464,9.685491,398.2191,0,25.72794,94.28542,-0.02306187,-0.2214983,0,7.843883,8.217662,0,-40,8.252866,7.796726,7.951686,11.93888,8.011936,8.562469,7.839776,8.115205,8.235661,7.908646,8.227057,7.702007,8.579665,8.20985,7.762284,7.693395,50.32244,0,12,183,-0.04330766,-0.0454253,"NAN",0,1006.063,0.6820768,0
"2021-03-03 07:35:06",978501,12.18304,10.4714,9.94468,400.7465,9.692311,398.5192,0,25.72794,94.28542,-0.0249985,-0.2206316,0,7.81319,8.440019,0,-40,8.407691,7.796726,8.003329,11.8022,8.097996,8.562469,7.822556,8.12381,8.227057,7.882821,8.227057,7.702007,8.648439,8.287275,7.736452,7.693395,50.32244,0,12,185,-0.04580295,-0.04619765,"NAN",0,992.4218,0.6820768,0
"2021-03-03 07:35:08",978502,12.18304,10.4714,9.958322,400.2009,9.712774,398.1372,0,25.72794,94.28542,-0.0241423,-0.2028998,0,7.755213,8.212206,0,-40,7.977508,7.762284,7.960294,11.67402,8.1066,8.571067,7.770895,8.12381,8.218454,7.908646,8.244264,7.779505,8.717203,8.166832,7.693395,7.667558,49.95778,0,12,187,-0.04734993,-0.04324269,"NAN",0,982.1906,0.6820768,0
"2021-03-03 07:35:10",978503,12.18304,10.4714,9.94468,400.8557,9.699132,398.8466,0,25.72794,94.28542,-0.02433349,-0.1990985,0,7.8166,8.070333,0,-40,8.37329,7.900038,7.960294,11.76802,8.020542,8.596859,7.839776,8.149624,8.20985,7.908646,8.192643,7.805336,8.631247,8.407691,7.676171,7.684783,49.59312,0,12,189,-0.04400456,-0.0399344,"NAN",0,989.0114,0.6820768,0
"2021-03-03 07:35:12",978504,12.1886,10.4714,9.958322,400.1463,9.726416,398.2191,0,25.72794,94.28542,-0.02295147,-0.1907374,0,7.806369,8.212206,0,-40,8.192643,7.943079,7.960294,11.73384,8.08939,8.639843,7.848384,8.158228,8.175436,7.891429,8.192643,7.624495,8.588262,8.166832,7.676171,7.676171,49.59312,0,12,191,-0.0449518,-0.05530584,"NAN",0,981.5085,0.6820768,0
"2021-03-03 07:35:14",978505,12.21082,10.4714,9.931038,400.8557,9.719595,398.9284,0,25.72794,94.28542,-0.02090799,-0.1905708,0,7.799548,8.555972,0,-40,8.305467,7.978497,7.961283,11.77755,8.142008,8.64083,7.832155,8.124798,8.202235,7.8752,8.219441,7.987104,8.658023,8.322671,7.754663,7.711607,49.22847,0,12,193,-0.04418707,-0.02976465,"NAN",0,823.2667,0.6820768,0
"2021-03-03 07:35:16",978506,12.19415,10.4714,9.931038,400.8011,9.726416,398.8739,0,25.72794,94.28542,-0.02023354,-0.1905677,0,7.799548,8.502769,0,-40,7.815939,7.927855,7.945071,11.81272,8.091381,8.607446,7.850378,8.168824,8.272062,7.876205,8.203238,7.686776,8.616042,8.349477,7.660939,7.721223,49.22847,0,12,195,-0.04111767,-0.05109239,"NAN",0,835.5441,0.6820768,0
"2021-03-03 07:35:18",978507,12.16637,10.4714,9.903756,400.9648,9.712774,399.4741,0,25.74158,94.28542,-0.01870223,-0.1459786,0,7.724519,8.167189,0,-40,8.143011,8.177427,7.919247,11.80417,8.143011,8.607446,7.850378,8.168824,8.254857,7.841768,8.194635,7.833159,8.633236,8.272062,7.669552,7.747056,49.22847,0,12,197,-0.03802335,-0.03957736,"NAN",0,828.0413,0.6820768,0
"2021-03-03 07:35:20",978508,12.17193,10.4714,9.903756,401.0193,9.712774,399.2831,0,25.72794,94.28542,-0.0187196,-0.1701819,0,7.731341,8.575069,0,-40,8.281683,7.756686,7.98052,11.70265,8.07519,8.599867,7.860006,8.178446,8.316091,7.894441,8.212861,7.730854,8.651445,8.290285,7.661959,7.773908,48.86382,0,12,199,-0.03735125,-0.04655528,"NAN",0,828.7233,0.6820768,0
"2021-03-03 07:35:22",978509,12.16082,10.4714,9.876472,400.0099,9.699132,399.0648,0,25.72794,94.28542,-0.01738251,-0.09263342,0,7.731341,8.214934,0,-40,8.031141,7.927855,7.970894,11.52215,8.082776,8.581656,7.850378,8.168824,8.254857,7.884813,8.229049,7.781499,8.650429,8.332274,7.652327,7.721223,47.76985,0,12,201,-0.03492868,-0.0415616,"NAN",0,848.5035,0.6820768,0
"2021-03-03 07:35:24",978510,12.20526,10.49399,9.903756,400.6647,9.76734,399.856,0,25.72794,94.28542,-0.01337712,-0.07929445,0,7.734751,8.273592,0,-40,8.291244,7.929833,8.015906,11.45573,8.024513,8.635212,7.886792,8.179405,8.274039,7.895401,8.196612,7.662919,8.678192,8.463256,7.654306,7.766257,47.76985,0,12,203,-0.03728426,-0.05734181,"NAN",0,851.9139,0.6820768,0
"2021-03-03 07:35:26",978511,12.20526,10.4714,9.876472,400.5828,9.726416,399.3649,0,25.72794,94.28542,-0.01483798,-0.1204285,0,7.799548,8.468666,0,-40,8.520468,7.582418,8.004317,11.50406,8.064561,8.51187,7.892418,8.176424,8.210838,7.840765,8.236649,7.737441,8.649426,8.279661,7.659935,7.702995,47.40519,0,12,205,-0.03439784,-0.04765224,"NAN",0,853.2781,0.6820768,0
"2021-03-03 07:35:28",978512,12.18304,10.49399,9.903756,399.7643,9.740057,399.0375,0,25.72794,94.28542,-0.01617281,-0.07180556,0,7.792727,8.163095,0,-40,8.039747,7.781499,7.893422,11.46231,8.168824,8.495675,7.90203,8.194635,8.229049,7.833159,8.168824,7.583423,8.702003,8.229049,7.643714,7.747056,47.40519,0,12,207,-0.03621972,-0.05961931,"NAN",0,843.0469,0.6820768,0
"2021-03-03 07:35:30",978513,12.16082,10.4714,9.917397,400.2554,9.740057,399.7469,0,25.75522,94.29633,-0.01745961,-0.05006451,0,7.765444,8.107165,0,-40,8.005322,7.841768,8.013928,11.42811,8.186031,8.495675,7.867596,8.280664,8.143011,7.850378,8.134406,7.678164,8.684812,8.297869,7.609262,7.764277,47.76985,0,12,209,-0.03173423,-0.05322027,"NAN",0,862.8271,0.6820768,0
"2021-03-03 07:35:32",978514,12.14971,10.49399,9.903756,400.0371,9.726416,399.5559,0,25.72794,94.28542,-0.0173135,-0.04697898,0,7.700647,8.133084,0,-40,8.047349,7.935459,8.012925,11.38436,8.004317,8.51187,7.892418,8.253854,8.193631,7.8752,8.176424,7.720218,8.726785,8.417279,7.668547,7.780495,47.76985,0,12,211,-0.03207016,-0.04882288,"NAN",0,856.0064,0.6820768,0
"2021-03-03 07:35:34",978515,12.15526,10.4714,9.917397,399.2732,9.726416,398.983,0,25.72794,94.28542,-0.01862877,-0.02831185,0,7.693826,8.086703,0,-40,8.426882,7.945071,7.945071,11.46231,8.099987,8.659025,7.841768,8.246255,8.160219,7.884813,8.220446,7.704,8.676216,8.254857,7.669552,7.781499,47.40519,0,12,213,-0.0341512,-0.04992414,"NAN",0,855.3243,0.6820768,0
"2021-03-03 07:35:36",978516,12.19415,10.4714,9.903756,399.0004,9.726416,398.792,0,25.75522,94.28542,-0.01752659,-0.02059665,0,7.796137,8.472758,0,-39.93179,8.091381,8.143011,7.970894,11.43666,8.186031,8.56446,7.910639,8.220446,8.177427,7.858987,8.168824,7.790109,8.744977,8.272062,7.652327,7.781499,48.13451,0,12,215,-0.03408432,-0.04374218,"NAN",0.6820768,853.2781,0.6820768,0
"2021-03-03 07:35:38",978517,12.18304,10.4714,9.890114,400.4464,9.719595,400.3471,0,25.74158,94.28542,-0.01689741,-0.009837436,0,7.8166,8.52596,0,-40,8.297869,7.807329,7.970894,11.47086,8.022534,8.538668,7.893422,8.246255,8.246255,7.858987,8.229049,7.686776,8.830916,8.323673,7.609262,7.772888,48.13451,0,12,217,-0.03105581,-0.05031991,"NAN",0,848.5035,0.6820768,0
"2021-03-03 07:35:40",978518,12.18304,10.49399,9.917397,398.6184,9.740057,399.2558,0,25.74158,94.28542,-0.01735104,0.06236242,0,7.717699,8.545059,0,-40,8.14403,7.868615,7.98052,11.42058,8.03216,8.531087,7.963305,8.290285,8.178446,7.894441,8.23867,7.756686,8.7374,8.505291,7.661959,7.808348,48.13451,0,12,219,-0.03105748,-0.04788756,"NAN",0,850.5498,0.6820768,0
"2021-03-03 07:35:42",978519,12.15526,10.49399,9.931038,401.1285,9.753698,399.856,0,25.74158,94.28542,-0.01753496,-0.1258153,0,7.799548,8.145362,0,-40,8.437458,8.076148,7.981479,11.39588,8.205215,8.575034,7.947049,8.299846,8.205215,7.886792,8.21382,7.774867,8.772736,8.205215,7.619855,7.800698,48.49916,0,12,221,-0.03193259,-0.04819417,"NAN",0.6820768,845.7753,0,0
"2021-03-03 07:35:44",978520,12.15526,10.4714,9.931038,399.3005,9.740057,399.4195,0,25.74158,94.28542,-0.01891682,0.01178587,0,7.81319,8.119443,0,-40.06821,8.24236,7.76038,7.984212,11.40714,8.044458,8.629345,7.95839,8.276772,8.24236,7.855091,8.190741,7.700101,8.741087,8.440188,7.674266,7.786212,47.76985,0,12,223,-0.03388536,-0.05205584,"NAN",0,844.4111,0.6820768,0
"2021-03-03 07:35:46",978521,12.17748,10.49399,9.890114,400.1463,9.685491,400.3199,0,25.74158,94.28542,-0.02042735,0.01732568,0,7.874577,8.145362,0,-40,8.308447,7.972871,7.981479,11.33602,8.12778,8.540643,7.947049,8.239629,8.179405,7.817918,8.205215,7.749035,8.789924,8.119175,7.688755,7.757646,48.49916,0,12,225,-0.03152061,-0.04222858,"NAN",0,836.9083,0.6820768,0
"2021-03-03 07:35:48",978522,12.17748,10.49399,9.931038,399.2187,9.705953,399.6924,0,25.72794,94.28542,-0.02245161,0.04724961,0,7.867755,8.169916,0,-40,8.479496,7.98052,7.911658,11.35217,8.18705,8.565478,7.937482,8.221464,8.212861,7.816958,8.212861,7.773908,8.849119,8.324692,7.653347,7.773908,48.13451,0,12,227,-0.0374366,-0.04285169,"NAN",0,849.8677,0.6820768,0
"2021-03-03 07:35:50",978523,12.16637,10.49399,9.903756,400.2554,9.685491,400.2653,0,25.72794,94.28542,-0.02168644,0.0009793899,0,7.837062,8.265408,0,-40,8.555139,7.754942,7.935738,11.32478,8.090657,8.641109,7.970168,8.219721,8.193911,7.944346,8.219721,7.772163,8.855971,8.150891,7.617151,7.763553,48.49916,0,12,229,-0.03446388,-0.04065311,"NAN",0,834.1799,0.6820768,0
"2021-03-03 07:35:52",978524,12.16637,10.49399,9.917397,400.2009,9.699132,400.1016,0,25.74158,94.28542,-0.021827,-0.009927568,0,7.888218,8.201292,0,-39.93179,8.308447,7.731813,7.981479,11.30181,8.084754,8.506249,7.964264,8.205215,8.205215,7.921226,8.222423,7.731813,8.90163,8.334252,7.688755,7.783478,48.49916,0,12,231,-0.03669786,-0.04462385,"NAN",0,862.1451,0.6820768,0
"2021-03-03 07:35:54",978525,12.15526,10.49399,9.903756,400.0371,9.685491,400.1562,0,25.74158,94.28542,-0.02201572,0.01200501,0,7.956426,8.255857,0,-39.93179,8.134406,8.031141,7.970894,11.3255,8.117197,8.590252,7.945071,8.194635,8.143011,7.876205,8.151615,7.704,8.873879,8.272062,7.626489,7.772888,48.49916,0,12,233,-0.03589106,-0.0449692,"NAN",0,839.6365,0.6820768,0
"2021-03-03 07:35:56",978526,12.14415,10.49399,9.876472,399.6825,9.671849,399.6924,0,25.74158,94.28542,-0.02025926,0.0009789572,0,7.80978,8.622816,0,-40,8.334252,7.688755,7.964264,11.39588,8.058937,8.592228,7.955657,8.274039,8.231026,7.921226,8.282641,7.611243,8.893039,8.368656,7.766257,7.809308,48.49916,0,12,235,-0.02755642,-0.05002367,"NAN",0,821.9026,0,0
"2021-03-03 07:35:58",978527,12.43859,10.49399,9.890114,400.6374,9.685491,400.6746,0,25.74158,94.28542,-0.02011771,0.003654441,0,7.755213,8.310424,0,-40,8.058937,8.041725,7.998693,11.50702,8.067543,8.643807,7.904009,8.308447,8.12778,7.886792,8.274039,7.817918,8.893039,8.110569,7.645694,7.792088,47.76985,0,12,0,-0.02668285,-0.03752935,"NAN",0,883.9716,0.6820768,0
"2021-03-03 07:36:00",978528,12.12749,10.49399,9.849189,399.5461,9.651386,399.4468,0,25.75522,94.28542,-0.01836019,-0.00921183,0,7.322094,8.279049,0,-40,8.197647,7.663954,8.04276,11.55934,8.128814,8.558872,7.991121,8.292277,8.20625,7.913652,8.30088,7.750071,8.937031,8.352489,7.638117,7.801733,48.13451,0,7,0,-0.02317786,-0.02175581,"NAN",0,840.3186,0.6820768,0
"2021-03-03 07:36:02",978529,12.01082,10.49399,9.876472,400.4191,9.726416,400.5654,0,25.74158,94.28542,-0.01386416,0.01351435,0,7.287991,8.296782,0,-39.93179,8.412692,7.810343,7.982513,11.54224,8.034154,8.687821,7.930869,8.343887,8.20625,7.896436,8.249266,7.698402,8.919847,8.343887,7.629504,7.818953,48.13451,0,7,1,-0.02230728,-0.0340941,"NAN",0,864.8734,0.6820768,0
"2021-03-03 07:36:04",978530,12.11637,10.49399,9.876472,399.9007,9.931038,399.9652,0,25.74158,94.29633,0.005143485,0.006075527,0,7.434637,8.539602,0,-40,7.955657,7.878183,8.007299,11.60105,7.998693,8.609422,7.929833,8.342853,8.179405,7.947049,8.21382,7.800698,8.927406,8.205215,7.576788,7.800698,48.13451,0,7,3,-0.02270818,-0.05767667,"NAN",0,843.729,0.6820768,0
"2021-03-03 07:36:06",978531,12.14971,10.49399,9.890114,400.2554,9.931038,399.6651,0,25.74158,94.28542,0.003956251,-0.05707209,0,7.625619,8.255857,0,-40,8.307488,7.679183,7.937482,11.72829,8.040766,8.634254,7.989127,8.307488,8.152634,7.911658,8.178446,7.730854,8.943632,8.273081,7.653347,7.799739,48.49916,0,7,5,-0.02675033,-0.05359173,"NAN",0,844.4111,0.6820768,0
"2021-03-03 07:36:08",978532,12.14971,10.49399,9.903756,399.3278,9.890114,399.5287,0,25.74158,94.28542,-0.001340076,0.01973101,0,7.748392,8.21357,0.06820768,-40,8.20625,8.077183,7.973906,11.90114,8.102999,8.653438,7.922261,8.292277,8.102999,7.965299,8.292277,7.724237,9.014347,8.490087,7.663954,7.784513,48.13451,0,7,7,-0.02936947,-0.05355954,"NAN",0,832.8158,0.6820768,0
"2021-03-03 07:36:10",978533,12.14415,10.49399,9.890114,400.8011,9.801444,400.5108,0,25.74158,94.28542,-0.00878665,-0.02876233,0,7.8166,8.510955,0,-40,8.298887,7.928874,7.963305,12.01019,8.109611,8.591269,7.98052,8.230066,8.152634,7.868615,8.212861,7.661959,8.977996,8.359097,7.661959,7.782518,48.49916,0,7,9,-0.03219116,-0.03949678,"NAN",0,829.4054,0.6820768,0
"2021-03-03 07:36:12",978534,12.16082,10.49399,9.903756,399.928,9.726416,400.5654,0,25.74158,94.28542,-0.01783408,0.06409854,0,7.932553,8.58462,0,-40,8.601858,7.758681,8.008334,12.13172,8.137419,8.619052,7.991121,8.20625,8.240663,7.844781,8.257868,7.646729,8.988577,8.36969,7.715626,7.775902,48.13451,0,7,11,-0.03540695,-0.03026044,"NAN",0,846.4573,0.6820768,0
"2021-03-03 07:36:14",978535,12.14415,10.49399,9.890114,401.1012,9.658208,401.7113,0,25.75522,94.28542,-0.02356096,0.06198512,0,8.014402,8.575069,0,-40,8.326684,7.732849,7.973906,12.2171,8.102999,8.653438,8.016941,8.232059,8.275074,7.879218,8.197647,7.68979,9.005757,8.429892,7.698402,7.741459,48.13451,0,7,13,-0.03205144,-0.0207423,"NAN",-0.6820768,832.1337,0,0
"2021-03-03 07:36:16",978536,12.17193,10.49399,9.917397,399.4915,9.630924,399.9106,0,25.74158,94.28542,-0.02893278,0.04233047,0,7.966657,8.565521,0,-40,8.163232,7.827562,7.982513,12.14026,8.085788,8.662033,7.999728,8.283676,8.266471,7.948084,8.20625,7.793123,8.997167,8.45569,7.741459,7.758681,48.13451,0,7,15,-0.03152227,-0.01884115,"NAN",0,851.2319,0.6820768,0
"2021-03-03 07:36:18",978537,12.1386,10.51659,9.931038,399.928,9.617283,400.0197,0,25.75522,94.29633,-0.03171749,0.009273574,0,7.973478,8.152183,0,-40,8.437458,7.740424,7.990086,12.13923,8.033119,8.652404,7.972871,8.351454,8.196612,7.938441,8.21382,7.714591,9.021905,8.265437,7.723202,7.774867,48.13451,0,7,17,-0.02829361,-0.01915157,"NAN",0,851.9139,0.6820768,0
"2021-03-03 07:36:20",978538,12.14971,10.49399,9.94468,400.2281,9.610462,399.9652,0,25.75522,94.28542,-0.03385442,-0.02663739,0,7.99053,8.159003,0,-40,8.507283,7.973906,7.930869,11.97801,8.20625,8.619052,7.973906,8.292277,8.223457,7.965299,8.240663,7.741459,9.091654,8.266471,7.707014,7.750071,48.13451,0,7,19,-0.03401315,-0.01830697,"NAN",0,825.995,0.6820768,0
"2021-03-03 07:36:22",978539,12.14971,10.49399,9.931038,400.1736,9.59,399.8015,0,25.75522,94.28542,-0.0347369,-0.03790088,0,8.034865,8.122171,0,-40,8.320015,8.010268,8.018874,11.80054,8.216786,8.681155,8.010268,8.29421,8.302812,7.94141,8.199579,7.820887,9.067815,8.47482,7.786447,7.777837,48.13451,0,7,21,-0.0323292,-0.01347244,"NAN",0,839.6365,0.6820768,0
"2021-03-03 07:36:24",978540,12.1386,10.51659,9.94468,399.8462,9.596821,399.3922,0,25.75522,94.28542,-0.03537157,-0.04615603,0,8.021223,8.527325,0,-40,8.326684,7.818953,7.948084,11.71318,8.154628,8.687821,7.991121,8.283676,8.189044,7.939476,8.197647,7.663954,8.979986,8.515882,7.681178,7.767292,48.13451,0,7,23,-0.03461802,-0.015571,"NAN",0,850.5498,0.6820768,0
"2021-03-03 07:36:26",978541,12.1886,10.51659,9.903904,400.5017,9.603786,399.9667,0,25.75561,94.28563,-0.03002454,-0.0535291,0,7.891747,8.491984,0,-40,8.379251,8.009294,8.0179,11.55176,8.138379,8.680186,8.000687,8.344848,8.23302,7.92322,8.207211,7.776861,9.135559,8.387852,7.725195,7.794082,48.13464,0,7,25,-0.02568054,-0.01569855,"NAN",0,837.6029,0.6820871,0
"2021-03-03 07:36:28",978542,12.17748,10.49399,9.958471,399.4377,9.603786,398.3569,0,25.75561,94.28563,-0.03618896,-0.11027,0,8.048627,8.333739,0,-40,8.387852,7.880177,7.95765,11.48337,8.190003,8.654399,8.000687,8.473849,8.198607,7.914611,8.258829,7.862959,9.12697,8.284636,7.682137,7.845741,48.13464,0,7,27,-0.02273059,-0.01569855,"NAN",0,831.4641,0.6820871,0
"2021-03-03 07:36:30",978543,12.16637,10.51659,9.931188,400.5563,9.603786,399.5302,0,25.76925,94.28563,-0.0330498,-0.1035857,0,7.963367,8.133206,0,-40,8.43746,7.904009,7.964265,11.28473,8.067544,8.6696,7.964265,8.480457,8.222424,7.895401,8.231027,7.792087,9.107803,8.205217,7.662918,7.852356,48.49929,0,7,29,-0.01916254,-0.01821625,"NAN",0,839.6492,0.6820871,0
"2021-03-03 07:36:32",978544,12.14971,10.51659,9.903904,399.2194,9.596965,398.0841,0,25.75561,94.28563,-0.03105192,-0.1148557,0,7.980419,8.133206,0,-40,8.060931,8.000687,8.026506,11.21828,8.155587,8.671591,8.035112,8.525441,8.224417,7.95765,8.258829,7.785472,9.144146,8.336246,7.6563,7.888786,48.13464,0,7,31,-0.01285625,-0.01254034,"NAN",0,843.7417,0.6820871,0
"2021-03-03 07:36:34",978545,12.14415,10.51659,9.931188,398.9193,9.610607,397.5657,0,25.75561,94.28563,-0.03215476,-0.135763,0,7.91221,8.542459,0,-40,8.593234,7.827532,7.973877,11.16597,8.059942,8.69639,7.982484,8.550248,8.214825,7.930838,8.25784,7.827532,9.108807,8.275044,7.663923,7.879188,48.13464,0,7,33,-0.01418197,-0.01773059,"NAN",0,837.6029,0.6820871,0
"2021-03-03 07:36:36",978546,12.15526,10.51659,9.931188,398.9466,9.624249,397.5657,0,25.75561,94.28563,-0.03097229,-0.1393352,0,7.959956,8.51654,0,-40,8.275044,7.896406,8.04273,10.91784,8.10297,8.619025,8.016911,8.533051,8.29225,7.913622,8.214825,7.767261,9.134571,8.154598,7.672535,7.887797,48.13464,0,7,35,-0.01541138,-0.01689494,"NAN",0,828.0537,0.6820871,0
"2021-03-03 07:36:38",978547,12.17193,10.51659,9.917546,399.6014,9.631069,398.0568,0,25.75561,94.28563,-0.02847404,-0.1535192,0,7.84059,8.508355,0,-40,8.342855,7.766256,7.998693,10.93395,8.09336,8.609426,7.972872,8.43746,8.196614,7.886792,8.222424,7.792087,9.150744,7.998693,7.67153,7.886792,48.13464,0,7,37,-0.02067113,-0.02071416,"NAN",0,829.4178,0.6820871,0
