"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 16:10:42",993969,12.27478,18.89389,9.735384,402.6038,9.687661,402.0988,0,31.08778,94.09312,-0.004705017,-0.04978568,0,7.932156,8.08146,-0.06817496,-40,12.33206,11.77689,12.57956,11.22966,12.40888,11.35797,12.22961,11.63159,12.46863,12.16984,12.80135,11.94777,12.16984,11.92214,13.64498,11.32376,36.83529,0,4,641,0.2512733,0.2223384,"NAN",0,882.8657,0.6817496,0
"2021-03-03 16:10:44",993970,12.26923,18.89389,9.762653,403.3674,9.680844,401.9897,0,31.06051,94.08222,-0.008086178,-0.1361673,0,7.952609,8.261442,0,-40.06818,12.23936,11.79519,12.62343,11.25654,12.32473,11.41905,12.16251,11.64989,12.54664,12.2479,12.88784,11.94044,12.21375,11.96607,13.63767,11.33352,37.5647,0,4,643,0.2494017,0.2250705,"NAN",0,844.6877,0,0
"2021-03-03 16:10:46",993971,12.30811,18.89389,9.721749,401.813,9.660392,401.308,0,31.07415,94.08768,-0.006098578,-0.05019151,0,7.996922,8.041919,0,-40,12.31503,11.7342,12.62226,11.24681,12.43453,11.43498,12.13573,11.64018,12.49427,12.11865,12.87814,11.94782,12.23819,11.88801,13.6365,11.28959,36.47058,0,4,645,0.2535834,0.2269163,"NAN",0,899.9094,0,0
"2021-03-03 16:10:48",993972,12.28589,18.89389,9.708114,402.3584,9.667209,402.0443,0,31.08778,94.08222,-0.004061835,-0.0311886,0,7.990105,8.097822,0,-40,12.38208,11.80132,12.59543,11.2199,12.30525,11.39953,12.1174,11.63039,12.47596,12.10886,12.81721,11.92095,12.21988,12.04054,13.64378,11.2969,36.47058,0,4,647,0.2543,0.2238585,"NAN",0,874.6847,0,0
"2021-03-03 16:10:50",993973,12.297,18.89389,9.708114,403.0674,9.674026,402.7533,0,31.06051,94.08222,-0.003398132,-0.03131115,0,8.020783,8.441423,0,-40,12.17714,11.71582,12.58685,11.25409,12.33082,11.4166,12.12591,11.64744,12.51859,12.05758,12.90245,11.96362,12.2113,11.8611,13.65226,11.32252,36.47058,0,4,649,0.2557791,0.2259693,"NAN",0,862.4132,0.6817496,0
"2021-03-03 16:10:52",993974,12.28033,18.86904,9.735384,401.9766,9.694479,401.6625,0,31.06051,94.08768,-0.004060701,-0.03117989,0,7.986696,8.131909,0,-40,12.26381,11.70856,12.58813,11.25537,12.35771,11.39222,12.15281,11.64872,12.5028,12.09303,12.92078,12.04178,12.28942,11.95636,13.65353,11.36656,36.83529,0,4,651,0.2527593,0.2237325,"NAN",-0.6817496,893.092,0,0
"2021-03-03 16:10:54",993975,12.30811,18.89389,9.708114,402.522,9.667209,402.2897,0,31.06051,94.09312,-0.004064403,-0.02307875,0,7.993514,8.228718,0,-40,12.10157,11.8282,12.6052,11.22115,12.28942,11.38367,12.16134,11.64872,12.6052,12.10157,12.75022,12.0247,12.30649,11.87092,13.61948,11.36656,37.2,0,4,653,0.2558904,0.2239635,"NAN",0,883.5475,0,0
"2021-03-03 16:10:56",993976,12.26923,18.89389,9.735384,402.4674,9.680844,402.3715,0,31.06051,94.09312,-0.005423795,-0.00953861,0,8.000331,8.006468,0,-40,12.25279,11.81717,12.56859,11.21866,12.2784,11.42395,12.15886,11.62915,12.56859,12.082,12.64538,12.11617,12.33816,11.82572,13.56591,11.38119,37.2,0,4,655,0.2510618,0.2221903,"NAN",0,848.7783,0,0
"2021-03-03 16:10:58",993977,12.297,18.86904,9.762653,402.4947,9.708114,402.4261,0,31.06051,94.08222,-0.005418545,-0.006821857,0,7.993514,8.359613,0,-40,12.3394,11.61329,12.56983,11.18568,12.23695,11.46794,12.1601,11.64748,12.56983,12.09178,12.70633,12.08324,12.3394,11.7415,13.5416,11.39953,36.47058,0,4,657,0.2495202,0.2162793,"NAN",0,874.6847,0,0
"2021-03-03 16:11:00",993978,12.26367,18.86904,9.762653,401.5675,9.708114,401.9079,0,31.07415,94.08222,-0.005395196,0.0336725,0,7.959426,8.071916,0,-40,12.1955,11.76838,12.59666,11.2297,12.34918,11.39222,12.15281,11.65727,12.68198,12.11865,12.80992,12.08449,12.34918,11.84529,13.56838,11.44353,36.47058,0,4,659,0.2503697,0.2199968,"NAN",0,880.1387,0.6817496,0
"2021-03-03 16:11:02",993979,12.27478,18.86904,9.74902,402.6038,9.687661,402.2079,0,31.06051,94.09312,-0.006127899,-0.03953918,0,8.034419,8.360977,0,-40,12.2028,11.89531,12.58689,11.21135,12.27964,11.39953,12.08324,11.64748,12.66368,12.12595,12.85985,12.04908,12.37354,11.80987,13.56715,11.42519,36.47058,0,4,661,0.2510855,0.2207906,"NAN",0,824.917,0,0
"2021-03-03 16:11:04",993980,12.297,18.86904,9.762653,403.0947,9.694479,402.0988,0,31.07415,94.08768,-0.006744363,-0.09851755,0,7.959426,8.144181,0,-40,12.2113,11.91236,12.58685,11.17709,12.28814,11.46791,12.09175,11.61325,12.63804,12.10882,12.85128,12.16006,12.39058,11.59615,13.55008,11.4337,36.83529,0,4,663,0.2465545,0.2171175,"NAN",0,878.0934,0,0
"2021-03-03 16:11:06",993981,12.297,18.86904,9.74902,401.6766,9.694479,402.5352,0,31.07415,94.08222,-0.005446125,0.08572709,0,8.034419,8.185086,0,-40,12.15156,11.77569,12.54423,11.17713,12.29671,11.40808,12.13448,11.61329,12.68074,12.1174,12.87691,12.1601,12.3394,11.62184,13.52457,11.44229,36.47058,0,4,665,0.2481229,0.2171209,"NAN",0,897.8642,0,0
"2021-03-03 16:11:08",993982,12.28589,18.89389,9.721749,402.1947,9.667209,401.9625,0,31.07415,94.09312,-0.005414403,-0.02305803,0,7.986696,8.221901,0,-40.06818,12.1796,11.70119,12.56371,11.20522,12.30767,11.3934,12.14544,11.61571,12.67462,12.1369,12.93901,12.00025,12.32474,11.57297,13.5951,11.44471,36.47058,0,4,667,0.2511371,0.2222933,"NAN",0,884.9109,0,0
"2021-03-03 16:11:10",993983,12.29144,18.89389,9.74902,402.7674,9.694479,402.4806,0,31.07415,94.09312,-0.005382051,-0.02830475,0,7.938974,8.148272,0,-40,12.31499,11.65723,12.54543,11.19544,12.28938,11.40928,12.10152,11.61449,12.59662,12.09298,12.86958,12.06736,12.25523,11.5119,13.55131,11.40073,36.47058,0,4,669,0.2482269,0.2186655,"NAN",0,834.4615,0,0
"2021-03-03 16:11:12",993984,12.26367,18.89389,9.762653,403.1219,9.687661,402.9169,0,31.06051,94.08222,-0.007466397,-0.02041198,0,8.010558,8.119638,-0.06817496,-40,12.17718,11.71586,12.56983,11.19424,12.2711,11.38243,12.12595,11.63039,12.58689,12.1174,12.87691,11.99783,12.30525,11.4936,13.55863,11.33966,35.74117,0,4,671,0.2480382,0.219346,"NAN",0,884.2292,0,0
"2021-03-03 16:11:14",993985,12.28589,18.86904,9.789924,403.2856,9.708114,403.1351,0,31.07415,94.09312,-0.008135375,-0.01496429,0,8.000331,8.175542,0,-40,12.22841,11.65603,12.50156,11.2028,12.31379,11.40808,12.10886,11.63039,12.55276,12.08324,12.95365,11.98929,12.2711,11.48505,13.58418,11.38243,35.37647,0,4,673,0.244907,0.2177233,"NAN",0,887.6379,0,0
"2021-03-03 16:11:16",993986,12.28033,18.89389,9.789924,402.3584,9.694479,402.1534,0,31.06051,94.09312,-0.009511886,-0.02043172,0,8.017375,8.091004,0,-40,12.18451,11.7061,12.49181,11.19302,12.32111,11.42397,12.07349,11.57788,12.60274,12.00515,12.82452,12.08203,12.24427,11.56078,13.54039,11.35555,35.37647,0,4,675,0.2403654,0.2184612,"NAN",-0.6817496,884.2292,-0.6817496,0
"2021-03-03 16:11:18",993987,12.28589,18.86904,9.762653,402.6856,9.660392,402.5897,0,31.06051,94.09312,-0.01028224,-0.009647346,0,8.088959,8.234172,0,-40,12.19546,11.52045,12.51129,11.19544,12.33206,11.40928,12.15276,11.64013,12.61369,11.90506,12.86958,12.0332,12.32352,11.58029,13.57686,11.37507,34.64706,0,4,677,0.2488831,0.2225734,"NAN",0,826.2805,0,0
"2021-03-03 16:11:20",993988,12.26923,18.86904,9.817194,402.7401,9.694479,402.3715,0,31.06051,94.08222,-0.01225938,-0.03682579,0,8.037827,8.047373,0,-40,12.17594,11.67189,12.53446,11.17589,12.32109,11.34697,12.12471,11.65479,12.62831,11.88553,12.92683,11.96242,12.28694,11.65479,13.55739,11.33842,34.64706,0,4,679,0.2438915,0.2170161,"NAN",-0.6817496,896.5007,0.6817496,0
"2021-03-03 16:11:22",993989,12.28033,18.86904,9.789924,402.7947,9.680844,402.2625,0,31.06051,94.09312,-0.01088919,-0.05313117,0,8.03101,8.444151,0,-40.06818,12.35523,11.55221,12.54299,11.193,12.26987,11.44105,12.10763,11.64624,12.6795,11.99659,12.8245,12.082,12.32962,11.83426,13.55739,11.33842,35.01176,0,4,681,0.2459527,0.2196978,"NAN",0,878.7752,0,0
"2021-03-03 16:11:24",993990,12.26923,18.86904,9.776289,402.5765,9.680844,402.4261,0,31.06051,94.09312,-0.009544238,-0.01504786,0,8.044644,8.021466,0,-40,12.24425,11.56075,12.53446,11.18444,12.22717,11.38974,12.13325,11.65479,12.68803,11.97096,12.81597,12.05638,12.35523,11.77445,13.55739,11.33842,35.01176,0,4,683,0.2485884,0.2193006,"NAN",0,875.3665,0,0
"2021-03-03 16:11:26",993991,12.26923,18.86904,9.803559,403.0674,9.674026,402.2079,0,31.07415,94.08768,-0.01291871,-0.08572032,0,8.024192,8.00374,-0.06817496,-40.06818,12.24673,11.54614,12.554,11.19548,12.40039,11.45208,12.16134,11.64018,12.75022,12.05032,12.82698,12.0247,12.35771,11.69146,13.56838,11.39222,34.28235,0,4,685,0.2438607,0.2206895,"NAN",0,835.825,0,0
"2021-03-03 16:11:28",993992,12.28033,18.89389,9.776289,403.0674,9.687661,403.3805,0,31.06051,94.09312,-0.008840037,0.03123372,0,8.024192,8.245079,-0.06817496,-40,12.28084,11.67433,12.56249,11.204,12.28938,11.46059,12.14422,11.64868,12.67341,12.09298,12.79282,12.06736,12.30645,11.68287,13.59389,11.39218,35.37647,0,4,687,0.2480587,0.2201695,"NAN",0,876.0482,0,0
"2021-03-03 16:11:30",993993,12.29144,18.86904,9.803559,402.522,9.687661,402.0443,0,31.06051,94.09312,-0.01149132,-0.0473632,0,7.97647,8.006468,0,-40,12.16006,11.42515,12.55272,11.17709,12.36497,11.38239,12.10882,11.64744,12.68923,11.94654,12.81717,12.0405,12.2796,11.63035,13.56711,11.36528,35.01176,0,4,689,0.24482,0.2178992,"NAN",0,880.1387,0.6817496,0
"2021-03-03 16:11:32",993994,12.26367,18.86904,9.776289,402.8492,9.674026,402.4261,0,31.06051,94.09312,-0.01018267,-0.0421384,0,8.010558,8.088277,0,-40,12.18692,11.67433,12.55396,11.18688,12.28084,11.44349,12.15276,11.63159,12.66488,11.79398,12.79282,12.12714,12.18692,11.76834,13.6024,11.40928,35.01176,0,4,691,0.2465767,0.2202884,"NAN",0,883.5475,0,0
"2021-03-03 16:11:34",993995,12.297,18.86904,9.789924,402.4129,9.701297,401.9897,0,31.06051,94.08222,-0.00874129,-0.04173606,0,7.935565,8.377339,0,-40,12.17477,11.59377,12.56741,11.14048,12.33698,11.3458,12.14061,11.61942,12.65273,11.74763,12.78921,12.05521,12.20892,11.816,13.57325,11.38856,34.64706,0,4,693,0.2439574,0.2132537,"NAN",0,878.7752,0,0
"2021-03-03 16:11:36",993996,12.25812,18.86904,9.803559,403.4492,9.708114,403.026,0,31.08778,94.09312,-0.009547523,-0.0423288,0,8.048054,8.005104,0,-40,12.3784,11.6096,12.52348,11.09643,12.23327,11.38729,12.09664,11.58395,12.60028,11.72072,12.84764,12.07102,12.24181,11.91726,13.52089,11.37874,35.01176,0,4,695,0.239325,0.2087717,"NAN",0,886.2745,0,0
"2021-03-03 16:11:38",993997,12.26379,18.86904,9.776708,402.6879,9.681258,402.2123,0,31.07547,94.09373,-0.009443606,-0.04705366,0,7.959767,8.020446,0,-40,12.11866,11.47775,12.54549,11.12705,12.29797,11.39224,12.05888,11.61455,12.63081,11.70003,12.80994,12.09304,12.2809,11.7684,13.44917,11.40079,35.37643,0,4,697,0.2450529,0.214421,"NAN",0,876.7675,0,0
"2021-03-03 16:11:40",993998,12.15271,18.86904,9.803979,402.9606,9.708529,402.6759,0,31.08912,94.09373,-0.009459361,-0.02821155,0,7.973403,7.969995,0,-40,12.26263,11.56206,12.55283,11.12586,12.33093,11.44236,12.02352,11.60481,12.65521,11.68174,12.68934,12.09185,12.30532,11.80993,13.39687,11.37394,35.01172,0,4,699,0.2410796,0.2111951,"NAN",0,834.4973,0,0
"2021-03-03 16:11:42",993999,12.16382,18.89389,9.790344,402.7424,9.694895,401.9941,0,31.07547,94.09373,-0.009451695,-0.07409806,0,7.966585,7.969995,0,-40,12.2943,11.54248,12.55889,11.12337,12.2943,11.39712,12.02104,11.59378,12.62714,11.63652,12.72098,12.08083,12.23454,11.87581,13.24104,11.33725,35.01172,0,4,701,0.2416911,0.2125491,"NAN",0,878.8129,0,0
"2021-03-03 16:11:44",994000,12.18048,18.86904,9.790344,402.2515,9.681258,401.4487,0,31.07547,94.09373,-0.01084825,-0.07984149,0,8.000673,8.26316,0,-40,12.04911,11.45087,12.54426,11.14293,12.26259,11.47652,12.05765,11.62186,12.65517,11.64751,12.62958,12.0064,12.24552,11.86971,13.24347,11.33969,35.37643,0,4,703,0.244121,0.2157563,"NAN",0,843.3604,0,0
"2021-03-03 16:11:46",994001,12.17492,18.86904,9.790344,402.4152,9.715347,402.4305,0,31.07547,94.09373,-0.007426427,0.001513994,0,7.966585,8.26316,-0.06817788,-40.06818,11.95394,11.47531,12.56865,11.11605,12.30407,11.36414,12.02227,11.58646,12.60278,11.62066,12.65396,11.89413,12.21016,11.74032,13.31043,11.38124,35.37643,0,4,705,0.24073,0.2092642,"NAN",0,874.7222,0,0
"2021-03-03 16:11:48",994002,12.18048,18.86904,9.776708,401.7879,9.735801,401.7759,0,31.06184,94.08282,-0.004050438,-0.001184518,0,7.966585,8.098168,0,-40,12.23577,11.51806,12.51745,11.12461,12.30407,11.37269,12.03081,11.60356,12.56865,11.67194,12.71368,11.97102,12.19308,11.91122,13.38711,11.37269,35.01172,0,4,707,0.2441022,0.2079644,"NAN",0,854.2688,0,0
"2021-03-03 16:11:50",994003,12.18048,18.86904,9.817615,402.5242,9.756254,401.9941,0,31.07547,94.09373,-0.00611769,-0.05285358,0,8.021127,8.250887,0,-40,12.1821,11.50707,12.51501,11.10505,12.31017,11.3617,12.03692,11.55837,12.60034,11.73788,12.74536,11.91732,12.22479,11.85752,13.37615,11.38735,35.01172,0,4,709,0.2355039,0.2039782,"NAN",0,805.1807,0,0
"2021-03-03 16:11:52",994004,12.15826,18.86904,9.817615,402.2242,9.776708,402.0759,0,31.06184,94.09373,-0.004064775,-0.01473758,0,7.993856,8.091351,0,-40,12.26869,11.43132,12.53329,11.11482,12.14061,11.47408,12.02958,11.55103,12.54182,11.85018,12.66127,11.92708,12.23454,11.87581,13.34328,11.39712,34.64702,0,4,711,0.2348709,0.2024539,"NAN",0,853.587,0,0
"2021-03-03 16:11:54",994005,12.13604,18.86904,9.803979,402.7969,9.763072,402.6213,0,31.06184,94.08828,-0.004042007,-0.01735084,0,7.94954,8.137712,0,-40,12.14915,11.57668,12.52475,11.0977,12.26869,11.43988,12.06375,11.55958,12.46502,12.02104,12.61008,11.93562,12.16623,11.85018,13.36884,11.33725,34.64702,0,4,713,0.2371732,0.2025807,"NAN",0,805.8625,0.6817788,0
"2021-03-03 16:11:56",994006,12.16937,18.86904,9.817615,401.9243,9.763072,401.7214,0,31.06184,94.09373,-0.005391967,-0.02005338,0,7.95295,8.406332,0,-40.06818,12.33212,11.89657,12.50282,11.09282,12.31505,11.39224,12.02471,11.5718,12.52842,12.07596,12.6564,11.89657,12.27236,11.8624,13.42361,11.39224,34.64702,0,4,715,0.236333,0.2018443,"NAN",0,864.4955,0,0
"2021-03-03 16:11:58",994007,12.11938,18.86904,9.817615,402.197,9.776708,401.9123,0,31.06184,94.09373,-0.004056108,-0.02822917,0,7.976811,8.050445,0,-40,12.24308,11.76473,12.49062,11.10626,12.226,11.41422,12.02958,11.56813,12.48209,11.99542,12.74657,11.87581,12.20039,11.78182,13.34328,11.39712,34.28231,0,4,717,0.2363454,0.2017355,"NAN",-0.6817788,859.723,0,0
"2021-03-03 16:12:00",994008,12.12494,18.84192,9.817615,403.5878,9.776708,402.9213,0,31.06184,94.09373,-0.004030108,-0.06566031,0,7.925679,8.308157,0,-40,12.41504,11.90268,12.50038,11.11605,12.33822,11.424,12.03936,11.58646,12.50892,11.73177,12.61984,11.97956,12.18454,12.05644,13.20818,11.35559,33.91761,0,16,0,0.2379282,0.2228158,"NAN",-0.6817788,859.0413,0,0
"2021-03-03 16:12:02",994009,12.10827,18.86904,9.831249,403.0151,9.790344,402.8123,0,31.07547,94.09373,-0.003982943,-0.01975165,0,7.833638,8.129531,0,-40,12.23456,11.65364,12.49918,11.08061,12.22602,11.4399,12.05523,11.51685,12.51624,11.73056,12.56744,11.96127,12.14063,11.9271,13.24106,11.37148,33.91761,0,16,1,0.2303628,0.2226062,"NAN",0,854.9506,0,0
"2021-03-03 16:12:04",994010,12.09161,18.84192,9.817615,401.7061,9.797161,401.4487,0,31.08912,94.09373,-0.002005341,-0.02524109,0,7.88818,7.968631,0,-40,12.09669,11.75496,12.4894,11.08793,12.21625,11.40445,12.02837,11.54126,12.53207,11.77205,12.54914,11.96857,12.17355,11.96003,13.28243,11.34458,34.64702,0,16,3,0.2340292,0.2195324,"NAN",0,874.7222,0.6817788,0
"2021-03-03 16:12:06",994011,12.08606,18.84192,9.817615,402.4152,9.797161,401.4487,0,31.06184,94.08828,-0.001996738,-0.09435232,0,7.854092,7.948178,0,-40,12.25776,11.73669,12.50529,11.02684,12.12114,11.36906,12.01865,11.54864,12.57356,11.79651,12.45409,11.91614,12.14676,12.06135,13.38349,11.33485,33.5529,0,16,5,0.2346644,0.2187043,"NAN",0,854.2688,0.6817788,0
"2021-03-03 16:12:08",994012,12.11383,18.84192,9.844886,402.7424,9.831249,402.1032,0,31.06184,94.09373,-0.001349241,-0.06324328,0,7.959767,8.319065,0,-40,12.31017,11.60967,12.53208,11.08794,12.06254,11.48142,12.04546,11.57547,12.58328,11.88315,12.58328,11.96004,12.16502,11.85752,13.35912,11.35314,33.1882,0,16,7,0.2338487,0.2163514,"NAN",0,810.635,0,0
"2021-03-03 16:12:10",994013,12.14715,18.84192,9.844886,402.1425,9.844886,401.1214,0,31.06184,94.08282,0,-0.1019199,0,8.031354,7.949541,0,-40,12.24308,11.85872,12.50769,11.14049,12.31991,11.47408,12.05521,11.61942,12.56742,11.85018,12.71245,12.00396,12.16623,11.73909,13.37736,11.32014,33.1882,0,16,9,0.2376478,0.2119802,"NAN",0,850.8599,0,0
"2021-03-03 16:12:12",994014,12.14715,18.84192,9.831249,403.506,9.844886,402.5941,0,31.06184,94.08282,0.001356596,-0.09072031,0,8.004083,7.990448,0,-40,12.17356,11.71224,12.49795,11.11361,12.27602,11.34459,11.98567,11.56692,12.57474,11.78916,12.71977,11.84897,12.07962,11.62676,13.39319,11.31893,33.1882,0,16,11,0.2346759,0.2118772,"NAN",0,861.7684,0,0
"2021-03-03 16:12:14",994015,12.14715,18.84192,9.858521,402.2242,9.885793,401.3396,0,31.06184,94.09373,0.002692517,-0.08734164,0,7.942723,8.152711,0,-40,12.12476,11.54371,12.54305,11.11605,12.23577,11.424,12.02227,11.58646,12.52598,11.65485,12.7478,11.88559,12.03936,11.6634,13.39562,11.34703,33.1882,0,16,13,0.2332321,0.2095752,"NAN",0,1004.26,0,0
"2021-03-03 16:12:16",994016,12.1416,18.84192,9.831249,402.9606,9.878974,402.1577,0,31.07547,94.08828,0.004725574,-0.07949366,0,7.966585,8.094078,0,-40,12.28455,11.69514,12.49794,11.08793,12.17355,11.43866,11.97711,11.52416,12.52354,11.6524,12.69417,11.88314,12.09669,11.86605,13.31651,11.34458,33.1882,0,16,15,0.2309918,0.2101486,"NAN",-0.6817788,1018.578,0,0
"2021-03-03 16:12:18",994017,12.12494,18.84192,9.817615,402.3333,9.885793,401.4487,0,31.06184,94.09373,0.006777516,-0.08794445,0,7.997265,8.027264,0,-40,12.13939,11.67804,12.47233,11.10504,12.28455,11.36169,11.9942,11.51561,12.48087,11.66095,12.61739,11.89168,12.13939,11.86605,13.35059,11.34458,33.5529,0,16,17,0.2318211,0.2093664,"NAN",0,995.397,0,0
"2021-03-03 16:12:20",994018,12.15826,18.84192,9.817615,402.3606,9.885793,401.6396,0,31.06184,94.08828,0.006785789,-0.07176211,0,8.007492,8.222252,0,-40,12.24066,11.64265,12.47967,11.08672,12.29189,11.36904,11.97591,11.50586,12.44553,11.65975,12.55647,11.89903,12.15528,11.81358,13.38347,11.33483,33.5529,0,16,19,0.2309829,0.2085365,"NAN",0,1002.897,0,0
"2021-03-03 16:12:22",994019,12.17492,18.84192,9.844886,402.8515,9.899427,402.1032,0,31.06184,94.09373,0.005412672,-0.07425991,0,7.98363,8.121349,0,-40,11.98325,11.4277,12.46993,11.05984,12.0345,11.34217,11.94908,11.48755,12.40165,11.62434,12.62352,11.94908,12.12845,11.80383,13.42486,11.35928,33.5529,0,16,21,0.2262802,0.2090536,"NAN",0,972.8983,0,0
"2021-03-03 16:12:24",994020,12.1416,18.84192,9.831249,403.206,9.899427,402.6759,0,31.06184,94.09373,0.00678907,-0.05278856,0,8.0109,8.017719,0,-40,12.26628,11.4118,12.51381,11.05249,12.33457,11.36049,11.97591,11.53151,12.44553,11.59136,12.67591,11.993,12.17235,11.94174,13.40902,11.4118,32.82349,0,16,23,0.2316244,0.2135335,"NAN",0,1009.033,0,0
"2021-03-03 16:12:26",994021,12.13049,18.84192,9.817615,402.7424,9.872157,402.0486,0,31.06184,94.09373,0.00540121,-0.06870092,0,7.966585,8.252251,0,-40,12.38822,11.5938,12.51624,11.05494,12.18333,11.48265,12.02106,11.4912,12.46504,11.66219,12.67835,11.95273,12.14917,11.94418,13.39442,11.41424,33.5529,0,16,25,0.2297232,0.2168711,"NAN",-0.6817788,983.8068,0.6817788,0
"2021-03-03 16:12:28",994022,12.15271,18.84192,9.831249,402.5788,9.872157,401.7759,0,31.06184,94.09373,0.004077004,-0.08001212,0,8.017718,8.019082,0,-40,12.12476,11.54371,12.51745,11.06471,12.18454,11.43256,12.02227,11.50096,12.43211,11.73177,12.62837,11.97956,12.15892,12.03081,13.47229,11.45821,34.28231,0,16,27,0.2289968,0.2206337,"NAN",0,1012.442,0,0
"2021-03-03 16:12:30",994023,12.15271,18.84192,9.831249,402.497,9.858521,402.6486,0,31.06184,94.09373,0.002679899,0.01490105,0,7.905225,7.942723,0,-40,12.31261,11.72323,12.48332,11.06471,12.25285,11.44966,12.00519,11.53516,12.37236,11.81723,12.6625,11.94539,12.19308,12.07352,13.38711,11.44111,32.82349,0,16,29,0.2319386,0.2207335,"NAN",0,981.0797,0,0
"2021-03-03 16:12:32",994024,12.13604,18.84192,9.831249,402.7697,9.858521,401.4487,0,31.07547,94.09373,0.002701734,-0.1308668,0,7.969994,8.036809,0,-40,12.29674,11.64751,12.53572,11.06592,12.26259,11.43377,12.03202,11.54492,12.48452,11.90388,12.77459,11.9466,12.2199,12.04911,13.45646,11.44232,33.1882,0,16,31,0.2327793,0.220837,"NAN",0,1009.714,0,0
"2021-03-03 16:12:34",994025,12.15271,18.84192,9.858521,402.3879,9.878974,401.6123,0,31.06184,94.09373,0.00201236,-0.07631016,0,7.915452,8.422696,0,-40,12.08083,11.67926,12.48209,11.02924,12.27723,11.43988,12.03813,11.52538,12.50769,12.0125,12.73804,11.92708,12.21746,11.9527,13.41143,11.43988,32.82349,0,16,33,0.2279667,0.2182814,"NAN",0,1010.396,0,0
"2021-03-03 16:12:36",994026,12.12494,18.84192,9.831249,403.0969,9.872157,402.5123,0,31.06184,94.09373,0.004045803,-0.05782267,0,7.956358,8.042263,0,-40,12.09429,11.51321,12.41872,11.05128,12.23946,11.36783,12.02596,11.4961,12.47847,11.97471,12.72589,11.88073,12.17115,12.00033,13.3993,11.41059,32.82349,0,16,35,0.2285792,0.2165593,"NAN",0,987.2157,0,0
"2021-03-03 16:12:38",994027,12.1416,18.84192,9.844886,401.7879,9.858521,401.176,0,31.06184,94.09373,0.00135088,-0.06062466,0,7.969994,8.074988,0,-40,12.1394,11.72933,12.48088,11.08794,12.26748,11.3617,11.99421,11.57547,12.56621,11.93441,12.60887,11.81479,12.23333,11.93441,13.39319,11.38735,32.82349,0,16,37,0.2338487,0.2161393,"NAN",0,998.8059,0,0
"2021-03-03 16:12:40",994028,12.11383,18.84192,9.831249,401.8152,9.858521,401.2851,0,31.06184,94.09373,0.002708789,-0.05265378,0,7.990447,8.410423,0,-40,12.14063,11.66219,12.48211,11.10628,12.22602,11.35437,12.04669,11.56815,12.61863,11.95273,12.65276,11.81602,12.22602,11.94418,13.41997,11.33727,33.5529,0,16,39,0.2347821,0.2118723,"NAN",0,1009.714,0,0
"2021-03-03 16:12:42",994029,12.16382,18.84192,9.844886,402.0061,9.838068,401.5032,0,31.06184,94.09373,-0.0006783293,-0.05002918,0,8.004083,8.077715,0,-40.06818,12.09431,11.65856,12.45288,11.05131,12.23948,11.37641,12.06869,11.55598,12.58089,11.94056,12.62355,11.84658,12.20533,11.74403,13.39932,11.27376,33.1882,0,16,41,0.2318363,0.208496,"NAN",0,1014.487,0.6817788,0
"2021-03-03 16:12:44",994030,12.13604,18.84192,9.844886,402.7969,9.838068,402.2668,0,31.04821,94.09373,-0.000674026,-0.05240904,0,7.95295,8.406332,0,-40.06818,12.07107,11.66095,12.4638,11.07081,12.26747,11.34458,12.09669,11.59256,12.61739,11.9942,12.5918,11.84042,12.23332,11.68659,13.39318,11.31037,32.82349,0,16,43,0.2349938,0.2116015,"NAN",-0.6817788,1008.351,0,0
"2021-03-03 16:12:46",994031,12.14715,18.84192,9.858521,402.8242,9.831249,402.1305,0,31.08912,94.08828,-0.002676037,-0.06807355,0,7.894998,8.394061,0,-40,12.20653,11.54009,12.44556,11.06963,12.20653,11.35196,12.04427,11.59138,12.60769,11.99302,12.59062,11.81361,12.13822,11.59993,13.39201,11.28353,33.5529,0,16,45,0.2336574,0.2104355,"NAN",0,980.3979,0,0
