"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 19:08:18",999297,12.16515,15.26327,10.03724,406.514,9.97587,406.2638,0,30.13899,94.13941,-0.005997758,-0.02445408,0,7.834774,8.035246,0,-40,8.901103,8.049656,8.540052,7.662177,8.574449,7.920527,8.531453,8.24759,8.31642,8.213172,8.505653,8.195962,8.385241,8.256195,7.894699,8.282006,-1.094108,0,4,497,-0.04765368,-0.08100069,"NAN",0,876.2127,0,0
"2021-03-03 19:08:20",999298,12.19293,15.26327,10.05088,405.8049,9.989507,405.391,0,30.13899,94.14487,-0.005990276,-0.04039913,0,7.824546,8.426644,0,-40.06819,8.738919,8.16266,8.644354,7.680524,8.515371,7.792488,8.45517,8.2315,8.308935,8.2315,8.515371,8.274522,8.360552,8.2315,7.878597,8.2315,-1.094108,0,4,499,-0.05066204,-0.081635,"NAN",-0.6818776,860.5295,0.6818776,0
"2021-03-03 19:08:22",999299,12.21515,15.26327,10.03724,405.914,9.982688,405.4456,0,30.13899,94.13941,-0.005377835,-0.04617787,0,7.902961,8.344819,0,-40,8.816279,8.076596,8.592764,7.697751,8.661549,7.869987,8.498172,8.240105,8.35195,8.197081,8.45517,8.197081,8.360552,8.412164,7.895818,8.274522,-0.729405,0,4,501,-0.04817867,-0.07936597,"NAN",0,885.0771,0,0
"2021-03-03 19:08:24",999300,12.18738,15.26327,10.03724,406.2413,9.962233,405.2001,0,30.13899,94.13941,-0.007305073,-0.101405,0,7.807498,8.093887,0,-40,8.832352,8.161541,8.583048,7.653563,8.557251,7.860257,8.462652,8.221777,8.29061,8.221777,8.488453,8.152935,8.350831,8.118511,7.886088,8.264799,0,0,4,503,-0.04946232,-0.08003879,"NAN",0,822.3444,0.6818776,0
"2021-03-03 19:08:26",999301,12.1596,15.26327,10.03724,405.8049,9.955413,405.5819,0,30.13899,94.13941,-0.008094545,-0.02205313,0,7.930237,8.400733,0,-40,8.578991,8.243531,8.630582,7.709794,8.484396,7.873416,8.518797,8.234926,8.329568,8.234926,8.510197,8.123057,8.372581,8.209113,7.925076,8.286551,-1.45881,0,4,505,-0.04854155,-0.07546151,"NAN",0,825.0719,0,0
"2021-03-03 19:08:28",999302,12.18738,15.26327,10.07815,405.423,9.982688,405.0637,0,30.13899,94.13941,-0.00930964,-0.03504036,0,7.817727,8.082977,-0.06818777,-40,8.721797,8.154125,8.558439,7.740885,8.541241,7.947546,8.446639,8.205757,8.291799,8.162731,8.446639,8.240175,8.283195,8.240175,7.904498,8.283195,-0.729405,0,4,507,-0.05522406,-0.07644033,"NAN",0,868.0302,0.6818776,0
"2021-03-03 19:08:30",999303,12.20959,15.26327,10.03724,405.6958,9.969051,405.3365,0,30.13899,94.13941,-0.006739576,-0.03551408,0,7.923418,8.065248,0,-40,8.644423,8.111094,8.575637,7.715047,8.678813,7.844225,8.481041,8.188547,8.35202,8.214362,8.45524,8.128307,8.326212,8.265988,7.904498,8.265988,-0.729405,0,4,509,-0.05178618,-0.07664967,"NAN",-0.6818776,834.6182,0,0
"2021-03-03 19:08:32",999304,12.20404,15.26327,10.07815,405.6685,9.969051,405.2274,0,30.13899,94.13941,-0.01077868,-0.04358205,0,7.920008,8.376185,0,-40,8.609962,8.179871,8.627158,7.749427,8.54977,7.861376,8.46377,8.197081,8.343348,8.2315,8.46377,8.257313,8.317538,8.205686,7.930257,8.283125,-1.45881,0,4,511,-0.0558306,-0.07431567,"NAN",0,818.2531,0.6818776,0
"2021-03-03 19:08:34",999305,12.1596,15.26327,10.06451,407.1141,9.969051,406.6184,0,30.13899,94.13941,-0.009419071,-0.04890965,0,7.90978,8.050247,0,-40,8.919407,8.283125,8.635756,7.654683,8.592764,7.947475,8.515371,8.222896,8.35195,8.257313,8.498172,8.274522,8.343348,8.111023,7.913037,8.265917,-1.823513,0,4,513,-0.05247808,-0.08073521,"NAN",0,859.8477,0,0
"2021-03-03 19:08:36",999306,12.19293,15.26327,10.05088,406.2413,9.948594,405.6092,0,30.13899,94.13941,-0.01003976,-0.06204078,0,7.868867,8.387095,0,-40,8.87651,8.145519,8.575637,7.680594,8.601434,7.870058,8.446639,8.179942,8.309006,8.197152,8.46384,8.179942,8.360622,8.222966,7.844225,8.231571,-1.094108,0,4,515,-0.05393362,-0.07666695,"NAN",0,828.4813,0.6818776,0
"2021-03-03 19:08:38",999307,12.19293,15.23842,10.07815,405.9685,9.982688,405.2819,0,30.13899,94.13941,-0.009329939,-0.0671048,0,7.834774,8.434827,0,-40,8.645572,8.21551,8.628376,7.621447,8.49079,7.922868,8.53379,8.198301,8.318758,8.23272,8.47359,8.32736,8.353168,8.21551,7.965914,8.249928,-1.45881,0,4,517,-0.05574536,-0.08452165,"NAN",-0.6818776,872.1215,0,0
"2021-03-03 19:08:40",999308,12.20404,15.26327,10.03724,405.6958,9.955413,405.3637,0,30.13899,94.13941,-0.008017984,-0.03253806,0,7.85523,8.06934,0,-40,8.635756,8.222896,8.566968,7.654683,8.721727,7.792488,8.506772,8.214291,8.343348,8.171265,8.45517,8.291728,8.334744,8.377756,7.887208,8.248709,-1.094108,0,4,519,-0.04998624,-0.07919133,"NAN",0,863.939,0.6818776,0
"2021-03-03 19:08:42",999309,12.19293,15.26327,10.03724,405.7503,9.969051,405.7456,0,30.13899,94.13941,-0.006672875,-0.0004629015,0,7.845002,8.455282,0,-40,8.49079,8.344566,8.619778,7.664517,8.654169,7.828154,8.49079,8.206906,8.310155,8.249928,8.47359,8.146668,8.344566,8.344566,7.888428,8.258533,-1.45881,0,4,521,-0.05050278,-0.08007073,"NAN",0,811.4344,0,0
"2021-03-03 19:08:44",999310,12.15405,15.26327,10.03724,406.1322,9.955413,405.8274,0,30.13899,94.13941,-0.008059745,-0.03002023,0,7.896142,8.024336,0,-40,8.627158,8.179871,8.609962,7.62884,8.687341,7.852766,8.523972,8.2315,8.369155,8.265917,8.489572,8.171265,8.343348,8.308935,7.913037,8.2315,-1.094108,0,4,523,-0.04878151,-0.0809356,"NAN",0,870.0758,0,0
"2021-03-03 19:08:46",999311,12.19848,15.23842,10.06451,406.3504,9.97587,405.2819,0,30.15263,94.13941,-0.008734571,-0.1052843,0,7.899552,7.968422,0,-40,8.661549,8.154054,8.61856,7.654683,8.678742,7.895818,8.54117,8.205686,8.326141,8.265917,8.472371,8.154054,8.334744,8.35195,7.904428,8.257313,-0.729405,0,4,525,-0.05368221,-0.08150709,"NAN",0,865.9846,0,0
"2021-03-03 19:08:48",999312,12.16515,15.26327,10.07815,407.1141,9.97587,406.8093,0,30.13899,94.13941,-0.01008761,-0.03005911,0,7.906371,7.960239,-0.06818777,-40,8.593913,7.99167,8.602511,7.698901,8.525121,7.905578,8.516521,8.232651,8.370303,8.267067,8.490721,8.241255,8.310084,8.301481,7.896968,8.258463,-1.094108,0,4,527,-0.0533421,-0.07851601,"NAN",0,861.2114,0,0
"2021-03-03 19:08:50",999313,12.19848,15.26327,10.06451,406.7868,9.955413,406.2365,0,30.13899,94.13941,-0.01075548,-0.05424673,0,7.902961,8.088432,0,-40,8.643236,8.066871,8.56585,7.696631,8.660431,7.911918,8.505653,8.230381,8.307817,8.24759,8.488453,8.178752,8.325023,8.31642,7.825814,8.256195,-1.094108,0,4,529,-0.05195391,-0.07635367,"NAN",0,858.4839,0,0
"2021-03-03 19:08:52",999314,12.17626,15.23842,10.03724,405.4776,9.941775,404.9001,0,30.12535,94.13941,-0.00938314,-0.05676397,0,7.879096,8.035246,0,-40,8.946333,8.094961,8.628305,7.690288,8.662697,7.905578,8.525121,8.249859,8.327291,8.284275,8.499321,8.232651,8.301481,8.39611,7.896968,8.275671,-0.729405,0,4,531,-0.04749465,-0.07523882,"NAN",0,872.1215,0,0
"2021-03-03 19:08:54",999315,12.20404,15.26327,10.06451,407.005,9.962233,406.4002,0,30.13899,94.13941,-0.01009187,-0.05967441,0,7.90978,8.404823,0,-40.06819,8.831234,8.186238,8.564733,7.678285,8.564733,7.902189,8.521735,8.246472,8.289492,8.255076,8.487335,8.212053,8.332508,8.298096,7.884969,8.246472,-0.3647025,0,4,533,-0.05116045,-0.07869756,"NAN",0,838.0276,0,0
"2021-03-03 19:08:56",999316,12.18182,15.23842,10.05088,406.9232,9.97587,406.3184,0,30.12535,94.13941,-0.007448862,-0.06006293,0,7.960921,8.374822,0,-40,8.819702,8.131663,8.621984,7.658113,8.682167,7.899247,8.535995,8.252135,8.295155,8.312362,8.510197,8.234926,8.338171,8.252135,7.873416,8.269343,-0.729405,0,4,535,-0.04888189,-0.08127522,"NAN",0,861.8933,0.6818776,0
"2021-03-03 19:08:58",999317,12.13762,15.26327,10.03729,406.6234,9.955466,405.9916,0,30.12551,94.13949,-0.008129661,-0.06276932,0,7.964373,8.020288,-0.06818812,-40,8.369376,8.326364,8.584388,7.672132,8.506994,7.827156,8.524194,8.214514,8.26614,8.283347,8.498394,8.188699,8.29195,8.257535,7.87882,8.248931,-0.7294053,0,4,537,-0.04997647,-0.07801783,"NAN",0,887.1275,0,0
"2021-03-03 19:09:00",999318,12.18762,15.23842,10.02365,408.0145,9.969104,406.919,0,30.13915,94.13949,-0.00538473,-0.1081374,0,7.913232,8.100749,0,-40,8.600396,8.127269,8.583199,7.774296,8.566002,7.765684,8.514405,8.239138,8.31657,8.26495,8.505805,8.178904,8.325173,8.26495,7.90346,8.247742,-0.7294053,0,4,539,-0.04670489,-0.07262993,"NAN",0,865.3073,0.6818812,0
"2021-03-03 19:09:02",999319,12.19873,15.26327,10.03729,405.696,9.955466,405.528,0,30.12551,94.13949,-0.008101821,-0.01664329,0,7.937098,8.0612,0,-40,8.662919,8.189849,8.568339,7.724963,8.645724,7.819695,8.525343,8.215664,8.353322,8.241477,8.490943,8.146821,8.310308,8.396333,7.854139,8.267289,-0.7294053,0,4,541,-0.04989612,-0.07443869,"NAN",0,856.4429,0,0
"2021-03-03 19:09:04",999320,12.18762,15.26327,10.02365,407.4417,9.962285,406.1553,0,30.13915,94.13949,-0.006068261,-0.1272021,0,7.926869,8.0612,0.06818812,-40,8.703568,8.127269,8.566002,7.757071,8.540204,7.86902,8.497206,8.230533,8.31657,8.256346,8.531604,8.239138,8.333776,8.26495,7.825965,8.239138,-0.7294053,0,4,543,-0.04730773,-0.07302976,"NAN",0,828.4857,0,0
"2021-03-03 19:09:06",999321,12.19873,15.26327,9.996379,406.9507,9.955466,406.6462,0,30.13915,94.13949,-0.004033328,-0.03001623,0,7.903003,8.320315,0,-40,8.612418,8.208145,8.595222,7.743276,8.724183,7.846615,8.535028,8.233959,8.302791,8.259772,8.517829,8.165119,8.345805,8.371613,7.846615,8.285583,-0.3647027,0,4,545,-0.04397357,-0.07319534,"NAN",0,864.6254,0.6818812,0
"2021-03-03 19:09:08",999322,12.15984,15.23842,10.02365,406.5961,9.975923,405.9916,0,30.13915,94.13949,-0.004701489,-0.0595418,0,7.896184,8.095294,0,-40,8.756233,8.266038,8.567089,7.715097,8.764829,7.895939,8.532692,8.24883,8.291849,8.257434,8.489693,8.111144,8.360673,8.291849,7.895939,8.283245,-0.7294053,0,4,547,-0.0460254,-0.07742405,"NAN",0,857.8066,0,0
"2021-03-03 19:09:10",999323,12.17651,15.26327,9.996379,406.4598,9.962285,405.9371,0,30.12551,94.13949,-0.003374309,-0.05173273,0,7.933688,8.245308,0,-40,8.773424,8.171387,8.524093,7.697871,8.653071,7.861498,8.498293,8.240226,8.326262,8.257434,8.524093,8.188597,8.334865,8.154175,7.895939,8.274642,-1.094108,0,4,549,-0.04353428,-0.07704771,"NAN",-0.6818812,844.169,0,0
"2021-03-03 19:09:12",999324,12.17095,15.23842,10.01002,407.9872,9.975923,407.2463,0,30.12551,94.13949,-0.003364158,-0.07310771,0,7.909822,8.040744,0,-40,8.626191,8.299364,8.626191,7.714008,8.5746,7.782908,8.488605,8.230533,8.333776,8.213324,8.454203,8.127269,8.350982,8.127269,7.86902,8.256346,-1.823513,0,4,551,-0.04576087,-0.07749808,"NAN",0,844.8509,0.6818812,0
"2021-03-03 19:09:14",999325,12.1654,15.23842,10.03729,407.1417,9.969104,406.428,0,30.13915,94.13949,-0.006672913,-0.06983581,0,7.845044,8.046199,0,-40,8.72824,8.160575,8.564884,7.704276,8.547687,7.910951,8.547687,8.194996,8.30685,8.238021,8.521888,8.229416,8.33266,8.040082,7.850679,8.212207,-1.823513,0,4,553,-0.05134153,-0.07738566,"NAN",0,860.5341,0,0
"2021-03-03 19:09:16",999326,12.18206,15.26327,10.05093,406.9507,9.996379,406.2098,0,30.13915,94.13949,-0.00538705,-0.07316443,0,7.916641,8.044835,0,-40,8.686374,8.187509,8.626191,7.722621,8.660582,7.920679,8.514405,8.204719,8.350982,8.247742,8.497206,8.273554,8.350982,8.144481,7.90346,8.239138,-1.458811,0,4,555,-0.05220866,-0.07923043,"NAN",-0.6818812,848.2603,0,0
"2021-03-03 19:09:18",999327,12.1654,15.23842,10.03729,407.6053,9.975923,407.0281,0,30.12551,94.14494,-0.006055835,-0.05696155,0,7.909822,7.983466,0,-40,8.754027,8.022866,8.564884,7.695663,8.650867,7.833457,8.504688,8.177786,8.358467,8.229416,8.435884,8.203601,8.298247,8.255229,7.885121,8.229416,-1.458811,0,4,557,-0.05254364,-0.07874107,"NAN",0,857.1248,0,0
"2021-03-03 19:09:20",999328,12.18206,15.23842,10.06457,405.696,9.975923,405.2552,0,30.12551,94.13949,-0.008750674,-0.04351962,0,7.913232,8.107568,0,-40,8.705905,8.095183,8.585537,7.699124,8.637127,7.776637,8.533942,8.189849,8.353322,8.2931,8.44794,8.224269,8.344719,8.284497,7.9058,8.215664,-1.458811,0,4,559,-0.05479515,-0.07850671,"NAN",0,857.1248,0,0
"2021-03-03 19:09:22",999329,12.20428,15.23842,10.05093,407.0326,9.982741,406.1007,0,30.13915,94.13949,-0.006678713,-0.09127138,0,7.851862,8.189394,0,-40,8.834839,8.04354,8.576939,7.69051,8.542542,7.87997,8.516744,8.181243,8.318911,8.250082,8.473742,8.224269,8.301704,8.241477,7.91441,8.189849,-1.458811,0,4,561,-0.05384886,-0.07986236,"NAN",0,868.0349,0.6818812,0
"2021-03-03 19:09:24",999330,12.1654,15.23842,10.02365,407.6053,9.969104,406.8099,0,30.13915,94.13949,-0.005414891,-0.07895896,0,7.957554,8.498968,-0.06818812,-40,8.804453,8.288494,8.563735,7.703126,8.572334,7.832307,8.494939,8.219661,8.3057,8.262683,8.417531,8.262683,8.297097,8.081967,7.892581,8.211056,-1.458811,0,4,563,-0.04806912,-0.07746351,"NAN",0,829.8495,0,0
"2021-03-03 19:09:26",999331,12.17095,15.23842,10.05093,407.6053,9.982741,406.5371,0,30.12551,94.13949,-0.006774718,-0.1061305,0,7.964373,8.13348,0,-40,8.881803,8.150819,8.537938,7.668671,8.580934,7.85814,8.512138,8.245474,8.374522,8.23687,8.460537,8.159425,8.245474,8.262683,7.883971,8.211056,-1.458811,0,4,565,-0.04935515,-0.08133972,"NAN",0,871.4442,0,0
"2021-03-03 19:09:28",999332,12.19317,15.26327,9.996379,406.3507,9.935009,406.5371,0,30.12551,94.13949,-0.006071239,0.01844345,0,7.930279,8.279403,0,-40.06819,8.601483,8.223017,8.592885,7.706484,8.584287,7.930377,8.532692,8.266038,8.369275,8.291849,8.463891,8.317659,8.274642,8.266038,7.895939,8.231621,-0.7294053,0,4,567,-0.04205525,-0.07370448,"NAN",0,817.5756,0,0
"2021-03-03 19:09:30",999333,12.20428,15.23842,10.03729,407.8235,9.969104,406.7008,0,30.13915,94.13949,-0.006765713,-0.1114036,0,7.954145,8.344863,0,-40,8.787263,8.211056,8.555137,7.616987,8.666914,7.883971,8.520739,8.23687,8.314304,8.219661,8.460537,8.254079,8.254079,8.176636,7.849529,8.193847,-1.458811,0,4,569,-0.04841125,-0.08328426,"NAN",0,868.0349,0,0
"2021-03-03 19:09:32",999334,12.2265,15.23842,10.05093,407.1689,9.955466,406.6735,0,30.12551,94.13403,-0.009415035,-0.04886112,0,7.906413,8.250763,-0.06818812,-40,8.445601,8.26495,8.548803,7.610642,8.548803,7.90346,8.531604,8.247742,8.376789,8.230533,8.454203,8.256346,8.299364,8.273554,7.87763,8.221929,-0.7294053,0,4,571,-0.04919624,-0.08216834,"NAN",0,864.6254,0,0
"2021-03-03 19:09:34",999335,12.17651,15.23842,10.05093,406.9507,9.969104,406.5371,0,30.13915,94.13949,-0.008028375,-0.04058128,0,7.8655,8.080294,0,-40,8.422137,8.181243,8.542542,7.612985,8.482343,7.897191,8.525343,8.250082,8.318911,8.284497,8.516744,8.198453,8.318911,8.336116,7.897191,8.224269,0,0,4,573,-0.04903221,-0.08355391,"NAN",0,857.8066,0.6818812,0
"2021-03-03 19:09:36",999336,12.18206,15.26327,10.02365,407.8781,9.969104,407.4645,0,30.13915,94.13403,-0.005412257,-0.04103626,0,7.954145,7.967101,0,-40.06819,8.770072,8.116395,8.555137,7.608372,8.546537,7.87536,8.529339,8.202452,8.262683,8.219661,8.486339,8.168031,8.3057,8.219661,7.87536,8.254079,-0.7294053,0,4,575,-0.04960585,-0.08419466,"NAN",0,857.8066,0,0
"2021-03-03 19:09:38",999337,12.17095,15.23842,10.02365,406.187,9.962285,405.6916,0,30.13915,94.12858,-0.006085827,-0.04912997,0,7.950735,8.2494,-0.06818812,-40,8.66925,8.20479,8.591869,7.627943,8.626262,7.85187,8.523076,8.230604,8.299436,8.18758,8.514476,8.213395,8.308039,8.247813,7.912141,8.247813,-0.7294053,0,4,577,-0.04730272,-0.08177388,"NAN",0,818.9394,0,0
"2021-03-03 19:09:40",999338,12.18206,15.23842,10.02365,406.5961,9.969104,406.128,0,30.13915,94.13949,-0.00536617,-0.0460515,0,7.885956,8.031198,-0.06818812,-40.06819,8.670368,8.377978,8.575789,7.603219,8.627379,7.87021,8.506994,8.214514,8.309157,8.205909,8.498394,8.240327,8.300554,8.274743,7.904651,8.26614,0,0,4,579,-0.04876196,-0.08454168,"NAN",0,867.353,0,0
"2021-03-03 19:09:42",999339,12.18206,15.23842,9.996379,406.9235,9.969104,406.2371,0,30.13915,94.13403,-0.002696849,-0.06786554,0,7.926869,8.459419,0,-40,8.659465,8.134757,8.504688,7.609523,8.650867,7.850679,8.496088,8.220811,8.349865,8.186391,8.478888,8.143363,8.28104,8.194996,7.936779,8.255229,-0.7294053,0,4,581,-0.04489458,-0.08378732,"NAN",-0.6818812,861.216,0.6818812,0
"2021-03-03 19:09:44",999340,12.20428,15.26327,9.982741,406.8689,9.948647,406.4826,0,30.11188,94.13403,-0.003387315,-0.03838212,0,7.964373,8.233034,0,-40,8.5746,8.067021,8.557403,7.627871,8.651984,7.89485,8.471404,8.213324,8.325173,8.239138,8.480004,8.161693,8.325173,8.239138,7.88624,8.26495,-0.7294053,0,4,583,-0.04387176,-0.08023489,"NAN",-0.6818812,819.6213,0,0
"2021-03-03 19:09:46",999341,12.17651,15.23842,10.01002,405.3142,9.962285,405.6643,0,30.11188,94.13949,-0.004738455,0.03475536,0,7.957554,8.01756,0,-40,8.711047,8.100331,8.573483,7.661209,8.719644,7.833457,8.504688,8.186391,8.315454,8.229416,8.496088,8.194996,8.341263,8.194996,7.92817,8.229416,-1.094108,0,4,585,-0.04884911,-0.07952833,"NAN",0,888.4913,0,0
"2021-03-03 19:09:48",999342,12.20428,15.23842,10.01002,406.3507,9.955466,406.128,0,30.11188,94.13949,-0.005429299,-0.02216369,0,7.978011,8.361228,0,-40,8.730546,8.111246,8.541393,7.663519,8.661771,7.87021,8.420987,8.180094,8.283347,8.223118,8.524194,8.197304,8.300554,8.162882,7.87021,8.257535,-1.458811,0,4,587,-0.04928875,-0.07860017,"NAN",-0.6818812,823.7125,0,0
"2021-03-03 19:09:50",999343,12.15984,15.23842,10.01002,406.4052,9.955466,405.6916,0,30.11188,94.13949,-0.005401457,-0.07066163,0,7.937098,8.047563,-0.06818812,-40,8.693853,8.36707,8.539087,7.609523,8.67666,7.87651,8.487488,8.186391,8.315454,8.203601,8.478888,8.194996,8.349865,8.091724,7.885121,8.238021,-1.458811,0,4,589,-0.04884911,-0.0822438,"NAN",-0.6818812,889.855,0,0
"2021-03-03 19:09:52",999344,12.15429,15.23842,10.02365,406.0779,9.955466,406.3735,0,30.11188,94.13949,-0.006786624,0.02941693,0,7.978011,8.057109,0,-40.06819,8.950548,8.150819,8.546537,7.556682,8.555137,7.892581,8.494939,8.159425,8.271286,8.228266,8.486339,8.211056,8.288494,8.073361,7.901191,8.219661,-1.458811,0,4,591,-0.0526104,-0.08612669,"NAN",0,815.53,0.6818812,0
"2021-03-03 19:09:54",999345,12.18206,15.23842,10.02365,406.0779,9.955466,405.6643,0,30.11188,94.13949,-0.006740218,-0.040884,0,7.92346,8.117115,0,-40.06819,8.652055,8.213395,8.531675,7.541792,8.763813,7.782979,8.445673,8.153158,8.282228,8.161763,8.514476,8.265021,8.290832,7.920751,7.877701,8.213395,-1.458811,0,4,593,-0.0530473,-0.08712602,"NAN",0,867.353,0.6818812,0
"2021-03-03 19:09:56",999346,12.19317,15.23842,10.01002,406.9507,9.941828,406.7008,0,30.11188,94.13949,-0.006754815,-0.02475912,0,7.940507,8.0612,0,-40.06819,8.505877,8.084308,8.531675,7.550407,8.738025,7.886312,8.514476,8.161763,8.359655,8.20479,8.505877,8.144552,8.282228,8.34245,7.886312,8.230604,-1.458811,0,4,595,-0.05090034,-0.08500397,"NAN",0,889.855,0.6818812,0
"2021-03-03 19:09:58",999347,12.20428,15.23842,10.02365,405.4233,9.935009,405.0916,0,30.11188,94.13949,-0.008769919,-0.0328217,0,7.930279,8.478512,0,-40,8.403784,8.094032,8.575789,7.508448,8.524194,7.861599,8.515594,8.171488,8.403784,8.231723,8.532793,8.188699,8.300554,8.205909,7.852989,8.214514,-1.458811,0,4,597,-0.05143619,-0.08671546,"NAN",0,855.761,0,0
"2021-03-03 19:10:00",999348,12.15984,15.23842,10.02365,405.9688,9.955466,405.6643,0,30.12551,94.13949,-0.006742816,-0.03011125,0,7.926869,8.385776,0,-40,8.649718,8.073361,8.520739,7.461902,8.684109,7.883971,8.529339,8.176636,8.340113,8.211056,8.469138,8.23687,8.3057,8.27989,7.840919,8.202452,-1.094108,0,4,599,-0.05107689,-0.09214115,"NAN",-0.6818812,860.5341,0,0
"2021-03-03 19:10:02",999349,12.18206,15.23842,10.03729,406.2961,9.948647,405.9371,0,30.11188,94.13949,-0.008792448,-0.03561249,0,7.950735,8.134844,0,-40,8.45082,8.244357,8.545421,7.43493,8.631407,7.857022,8.476622,8.158307,8.338995,8.218543,8.45942,8.235753,8.278773,8.175519,7.848411,8.192729,-1.094108,0,4,601,-0.05390263,-0.0931679,"NAN",0,855.761,0,0
"2021-03-03 19:10:04",999350,12.18762,15.23842,10.03729,405.8052,9.982741,405.6643,0,30.11188,94.13949,-0.005401457,-0.0139486,0,7.937098,8.137571,-0.06818812,-40,8.631407,8.218543,8.579817,7.409077,8.622808,7.813967,8.493822,8.166913,8.338995,8.175519,8.425016,8.098064,8.270169,8.184124,7.813967,8.201334,-1.094108,0,4,603,-0.05330229,-0.09874535,"NAN",0,874.1718,0.6818812,0
"2021-03-03 19:10:06",999351,12.17651,15.23842,10.05093,406.678,9.969104,406.3462,0,30.11188,94.13949,-0.008091743,-0.0328106,0,7.926869,8.065292,0,-40,8.830237,8.211056,8.572334,7.39296,8.658317,7.85814,8.460537,8.193847,8.297097,8.245474,8.486339,8.27989,8.245474,8.23687,7.883971,8.219661,-0.7294053,0,4,605,-0.05296862,-0.09827387,"NAN",0,868.0349,0.6818812,0
"2021-03-03 19:10:08",999352,12.17651,15.21357,10.02365,407.0326,9.955466,406.4826,0,30.11188,94.13949,-0.006653212,-0.05366341,0,7.821178,8.096658,0,-40,8.480004,8.230533,8.583199,7.43832,8.651984,7.860409,8.505805,8.221929,8.325173,8.299364,8.540204,8.239138,8.282157,8.359584,7.87763,8.204719,-0.7294053,0,4,607,-0.04791021,-0.09371352,"NAN",0,825.0763,0,0
"2021-03-03 19:10:10",999353,12.1654,15.23842,10.02365,407.769,9.969104,407.0826,0,30.11188,94.13949,-0.005364332,-0.06749306,0,7.882547,8.110296,0,-40,8.778667,8.288494,8.572334,7.487752,8.727093,7.86675,8.451936,8.193847,8.288494,8.245474,8.546537,8.159425,8.3057,8.211056,7.883971,8.211056,-0.7294053,0,4,609,-0.04987478,-0.09195745,"NAN",-0.6818812,876.8993,0.6818812,0
"2021-03-03 19:10:12",999354,12.22095,15.23842,10.02365,406.7871,9.955466,406.5917,0,30.11188,94.13949,-0.006734419,-0.01929868,0,7.916641,8.256218,0,-40.06819,8.848575,8.229416,8.582082,7.531985,8.582082,7.90234,8.504688,8.186391,8.298247,8.238021,8.513288,8.203601,8.28104,8.151969,7.816235,8.229416,-0.7294053,0,4,611,-0.05072844,-0.08778346,"NAN",0,859.8522,0,0
"2021-03-03 19:10:14",999355,12.17651,15.23842,10.02365,406.8962,9.962285,406.6462,0,30.11188,94.13403,-0.006037134,-0.0245876,0,7.885956,8.36532,0,-40,8.558592,8.283347,8.549993,7.542912,8.713353,7.852989,8.524194,8.162882,8.283347,8.257535,8.506994,8.205909,8.309157,8.31776,7.904651,8.205909,-0.7294053,0,4,613,-0.05203652,-0.08749282,"NAN",0,838.7139,0.6818812,0
"2021-03-03 19:10:16",999356,12.17651,15.21357,10.03729,406.6234,9.969104,406.128,0,30.12551,94.13949,-0.006687714,-0.04859003,0,7.862091,7.971192,0,-40,8.681301,8.096373,8.595324,7.579715,8.526531,7.846718,8.526531,8.216852,8.337304,8.285686,8.492131,8.079159,8.302892,8.182432,7.86394,8.199642,-1.458811,0,4,615,-0.04981291,-0.0857929,"NAN",-0.6818812,859.1703,0,0
"2021-03-03 19:10:18",999357,12.19873,15.21357,10.05093,406.5143,9.969104,406.2644,0,30.11188,94.13949,-0.008022137,-0.02450398,0,7.858682,8.010741,0,-40,8.631407,8.252961,8.55402,7.624483,8.442219,7.900074,8.485222,8.175519,8.347598,8.227148,8.45942,8.244357,8.244357,8.244357,7.865633,8.209939,-1.458811,0,4,617,-0.05424857,-0.08277893,"NAN",0,870.7623,0,0
"2021-03-03 19:10:20",999358,12.17095,15.21357,10.02365,406.8416,9.955466,406.6462,0,30.12551,94.13949,-0.006716715,-0.01924494,0,7.896184,7.998467,0,-40,8.616476,8.160575,8.616476,7.618138,8.616476,7.893731,8.496088,8.194996,8.30685,8.220811,8.496088,8.246625,8.28104,8.272437,7.85929,8.238021,-0.7294053,0,4,619,-0.04979444,-0.08166313,"NAN",0,820.985,0,0
