"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 11:07:20",984868,12.16961,18.17319,9.694712,400.8325,9.756071,400.9014,0,29.90226,94.23528,0.006132104,0.00688656,0,7.997115,7.995752,0,-40.06818,13.48714,13.87877,13.49566,17.08541,14.94145,13.70854,14.48265,13.18896,14.67812,12.93323,13.59785,13.83622,13.74259,14.70361,15.90017,12.30188,134.9432,0,4,439,0.3971636,0.8070893,"NAN",0,843.3445,0,0
"2021-03-03 11:07:22",984869,12.15814,18.17319,9.735988,400.0708,9.804168,399.978,0,29.91703,94.23582,0.006813711,-0.009277596,0,7.997419,8.076508,0,-40,13.36299,13.8909,13.55889,17.11438,14.86863,13.77175,14.50327,13.17554,14.84315,12.97096,13.68662,13.84835,13.78877,14.70722,15.95463,12.30551,132.7545,0,4,441,0.3914485,0.8052622,"NAN",0,864.5121,0,0
"2021-03-03 11:07:24",984870,12.14703,18.17319,9.708716,399.3617,9.776896,400.1416,0,29.90339,94.23582,0.006776164,0.07751012,0,7.953102,8.002874,0,-40,13.35189,13.93939,13.55632,17.08646,14.83208,13.75214,14.47519,13.18148,14.90852,12.90017,13.72661,13.80322,13.45412,14.61118,15.90969,12.29439,131.6604,0,4,443,0.3951622,0.8051108,"NAN",0,795.6511,0,0
"2021-03-03 11:07:26",984871,12.15258,18.17319,9.722352,400.1253,9.76326,399.5689,0,29.91703,94.23582,0.004081237,-0.05551586,0,7.983783,7.953784,0,-40,13.44575,13.92252,13.55647,17.0866,14.78126,13.60756,14.56034,13.13049,14.73878,12.78093,13.87146,13.70973,13.25832,14.42434,15.97764,12.30308,130.931,0,4,445,0.3887436,0.806724,"NAN",-0.6817919,860.4214,0,0
"2021-03-03 11:07:28",984872,12.1748,18.17319,9.722352,400.0708,9.76326,399.2144,0,29.90339,94.23582,0.004077935,-0.08537549,0,7.976965,8.36286,0,-40,13.31916,13.96626,13.55766,17.07088,14.85041,13.61727,14.59553,13.12317,14.689,12.69683,13.92371,13.74498,13.3788,14.51904,16.01273,12.28721,130.2016,0,4,447,0.3880489,0.8048434,"NAN",0,870.6483,0.6817919,0
"2021-03-03 11:07:30",984873,12.13592,18.17319,9.749624,399.8526,9.790531,400.387,0,29.90339,94.23582,0.004109208,0.05368124,0,8.038326,8.027418,0,-40,13.38972,14.03673,13.526,17.06481,14.81883,13.61116,14.6659,13.13409,14.78485,12.5286,14.04523,13.78994,13.43231,14.35991,16.00665,12.30669,128.7428,0,4,449,0.3859373,0.8009269,"NAN",0,846.1038,0,0
"2021-03-03 11:07:32",984874,12.15814,18.17319,9.722352,400.2344,9.776896,400.3325,0,29.91703,94.23582,0.005464853,0.009824179,0,8.017873,8.317862,-0.06817919,-40,13.45678,14.15474,13.55898,17.02145,14.76678,13.55047,14.61384,13.14153,14.80076,12.41657,13.79737,13.81439,13.41419,14.02714,15.95472,12.31414,128.7428,0,4,451,0.3897914,0.7973492,"NAN",-0.6817919,874.0572,0.6817919,0
"2021-03-03 11:07:34",984875,12.18036,18.17319,9.735988,400.3981,9.76326,400.4961,0,29.91703,94.23582,0.002741768,0.009857595,0,8.045144,7.914241,0,-40,13.40301,14.39869,13.5478,17.00189,14.81509,13.50522,14.39018,13.1133,14.76412,12.4139,13.80322,13.8628,13.47967,14.08403,15.98597,12.31147,128.7428,0,4,453,0.3855393,0.7966142,"NAN",0,804.5145,0,0
"2021-03-03 11:07:36",984876,12.16369,18.17319,9.722352,399.2254,9.776896,399.3507,0,29.91703,94.23582,0.005481117,0.01259508,0,8.041735,8.350587,0,-40,13.35564,14.20685,13.5771,17.00561,14.84431,13.51748,14.45343,13.1,14.64041,12.48593,13.90909,13.86654,13.54303,14.07926,15.91342,12.31522,128.0133,0,4,455,0.3858534,0.7954623,"NAN",0,854.2853,0,0
"2021-03-03 11:07:38",984877,12.13592,18.17319,9.735988,400.8889,9.783714,400.9597,0,29.91703,94.23582,0.004757456,0.007057519,0,7.976965,7.998783,0.06817919,-40,13.32157,14.3174,13.60264,17.03944,14.77635,13.46638,14.54693,13.00623,14.55543,12.48593,13.86654,13.84952,13.61967,13.81547,15.78627,12.34083,127.2839,0,4,457,0.3754257,0.798696,"NAN",0,799.0601,0,0
"2021-03-03 11:07:40",984878,12.19146,18.17319,9.708716,400.3162,9.776896,400.4143,0,29.91703,94.23582,0.006813616,0.009802167,0,7.997419,7.940149,0,-40,13.27779,14.17166,13.55038,17.01291,14.82616,13.4141,14.47777,13.04768,14.46927,12.27136,13.79728,13.75472,13.55889,13.48225,15.70031,12.19452,127.2839,0,4,459,0.3824803,0.7963309,"NAN",0,864.5121,0.6817919,0
"2021-03-03 11:07:42",984879,12.14703,18.17319,9.708716,399.089,9.79735,399.678,0,29.93066,94.23582,0.00886492,0.05890628,0,8.004237,7.959239,0,-40,13.43831,14.28087,13.56606,16.97774,14.8418,13.42979,14.44242,13.18271,14.44242,12.42367,13.55755,13.80445,13.59161,13.76189,15.80919,12.11631,128.0133,0,4,461,0.395279,0.7897537,"NAN",0,829.059,0.6817919,0
"2021-03-03 11:07:44",984880,12.1748,18.17319,9.681444,400.4526,9.804168,399.7325,0,29.91703,94.23582,0.01212347,-0.07113566,0,7.905377,8.01651,0,-40,13.48102,14.1194,13.56618,16.98631,14.73998,13.48102,14.42554,13.24248,14.61252,12.65418,13.43843,13.72795,13.60876,13.59173,15.90256,12.0054,129.8369,0,4,463,0.404127,0.7899755,"NAN",0,861.1031,0,0
"2021-03-03 11:07:46",984881,12.16925,18.17319,9.681444,400.7526,9.817803,400.278,0,29.91703,94.23582,0.01357505,-0.0472521,0,7.966738,7.974239,-0.06817919,-40,13.41396,14.25656,13.55875,16.96201,14.77504,13.51616,14.38411,13.22652,14.79203,12.75762,13.43951,13.7716,13.65241,13.86522,15.90363,12.08335,131.6604,0,4,465,0.4026029,0.7854928,"NAN",-0.6817919,871.3301,0,0
"2021-03-03 11:07:48",984882,12.19146,18.17319,9.667809,400.3981,9.817803,399.8143,0,29.91703,94.23582,0.01481103,-0.05764097,0,7.901968,8.302862,0,-40,13.34712,14.40242,13.5771,16.99715,14.81034,13.44083,14.38542,13.18523,14.81883,12.79306,13.56858,13.65373,13.46638,13.96866,15.94732,12.11884,132.0251,0,4,467,0.4002415,0.7896701,"NAN",-0.6817919,817.4685,0,0
"2021-03-03 11:07:50",984883,12.13592,18.17319,9.681444,399.6617,9.845075,400.1689,0,29.91703,94.23582,0.0161018,0.04990742,0,7.874696,8.090143,0,-40.06818,13.36416,14.20685,13.58561,16.98024,14.83582,13.42379,14.41943,13.17671,14.80184,12.85276,13.67927,13.61116,13.35564,13.56858,15.91342,12.16154,132.7545,0,4,469,0.3975297,0.7841315,"NAN",0,856.3306,0,0
"2021-03-03 11:07:52",984884,12.19146,18.17319,9.640538,400.0708,9.845075,399.6507,0,29.91703,94.23582,0.02035362,-0.04180506,0,7.963329,8.186957,0,-40,13.44083,14.24087,13.526,16.9887,14.81034,13.43231,14.44493,13.10852,14.79335,12.99771,13.60264,13.67076,13.37268,13.56858,15.89647,12.18715,133.8487,0,4,471,0.396103,0.7854737,"NAN",0,873.3754,0,0
"2021-03-03 11:07:54",984885,12.16925,18.17319,9.667809,399.4435,9.838257,399.2689,0,29.91703,94.23582,0.01689604,-0.01731284,0,7.932649,8.0206,0,-40,13.20095,14.12898,13.51616,16.91972,14.78353,13.3884,14.47762,13.09016,14.67309,12.96229,13.41396,13.62687,13.46506,13.85671,15.93754,12.15168,136.4017,0,4,473,0.391216,0.7780845,"NAN",0,822.9229,0,0
"2021-03-03 11:07:56",984886,12.15814,18.17319,9.667809,399.5254,9.824621,399.378,0,29.91703,94.23582,0.01547089,-0.01453932,0,7.89515,8.072416,0,-40,13.35564,14.09628,13.54303,16.9887,14.86979,13.3386,14.57243,13.09148,14.61492,12.91245,13.36416,13.6367,13.56006,14.03673,15.9558,12.13592,138.5899,0,4,475,0.3913412,0.7878664,"NAN",0,863.1486,0,0
"2021-03-03 11:07:58",984887,12.16925,18.17319,9.654173,400.0981,9.79735,399.9507,0,29.91703,94.23036,0.01407,-0.01448498,0,7.86447,7.989238,-0.06817919,-40,13.1,14.08777,13.50897,16.94641,14.81034,13.3386,14.57243,13.04886,14.47043,12.98918,13.39824,13.67076,13.5771,14.14731,15.94732,12.14446,138.9546,0,4,477,0.3888845,0.7860327,"NAN",0,827.6954,0,0
"2021-03-03 11:08:00",984888,12.16925,18.17319,9.654173,400.2617,9.817803,399.8689,0,29.91703,94.23582,0.01624121,-0.03898973,0,7.942875,8.151505,0,-40,13.37268,14.1303,13.62819,16.93795,14.81034,13.28749,14.53843,13.0659,14.41943,13.04886,13.56006,13.70481,13.61116,14.17283,15.94732,12.18715,138.5899,0,4,479,0.3904953,0.7826374,"NAN",0,847.4673,0,0
"2021-03-03 11:08:02",984889,12.1137,18.17319,9.667809,400.8344,9.810986,400.5779,0,29.91703,94.22491,0.01425204,-0.02552952,0,7.966738,8.03969,0,-40,13.296,14.11329,13.44083,16.70105,14.78485,13.34712,14.32591,13.04033,14.59792,12.98066,13.6367,13.74738,13.60264,14.33441,15.90494,12.17862,140.7782,0,4,481,0.3865066,0.7555315,"NAN",-0.6817919,824.2864,0,0
"2021-03-03 11:08:04",984890,12.16925,18.17319,9.654173,400.0981,9.79735,399.5416,0,29.93066,94.23036,0.01411205,-0.0548465,0,7.888332,8.049235,0,-40,13.36536,14.14851,13.53572,15.77898,14.79454,13.36536,14.34411,13.04153,14.74357,12.87101,13.62087,13.62939,13.62939,14.60762,15.90614,12.21397,141.8723,0,4,483,0.388193,0.6520816,"NAN",0,842.6948,0.6817919,0
"2021-03-03 11:08:06",984891,12.15258,18.17319,9.654173,400.289,9.783714,400.2234,0,29.93066,94.23036,0.01288946,-0.006522448,0,7.963329,8.161049,0,-40.06818,13.20227,14.06225,13.53452,14.84431,14.75936,13.3386,14.37692,13.04886,14.79335,12.76747,13.6367,13.67927,13.61967,14.40242,15.91342,12.17862,142.9664,0,4,485,0.3885587,0.5524579,"NAN",0,843.3766,0,0
"2021-03-03 11:08:08",984892,12.15814,18.17319,9.626902,400.5617,9.776896,400.3052,0,29.93066,94.23582,0.01487425,-0.02543301,0,7.936058,8.32877,0,-40,13.45906,14.20805,13.5783,14.22506,14.76906,13.28017,14.3186,12.99038,14.81153,12.72603,13.67196,13.58681,13.58681,14.24207,15.92309,12.22251,142.9664,0,4,487,0.3865187,0.4897308,"NAN",-0.6817919,800.4237,0.6817919,0
"2021-03-03 11:08:10",984893,12.16369,18.17319,9.626902,399.8799,9.76326,399.5416,0,29.9443,94.23036,0.01347421,-0.03342478,0,7.908786,8.129687,0,-40,13.47598,13.79953,13.55263,13.94421,14.77743,13.263,14.27596,12.91353,14.77743,12.85384,13.55263,13.56966,13.68887,13.99527,15.93145,12.28216,142.9664,0,4,489,0.3793023,0.4631124,"NAN",0,798.3783,0,0
"2021-03-03 11:08:12",984894,12.19146,18.17319,9.613266,400.1799,9.749624,399.9234,0,29.9443,94.23582,0.01344014,-0.02527892,0,7.888332,8.433766,0,-40,13.05858,13.68899,13.56126,13.77411,14.73507,13.24608,14.25908,12.95628,14.71808,12.94775,13.49313,13.74007,13.56126,14.0124,15.83833,12.29935,143.6959,0,4,491,0.3848852,0.4478385,"NAN",0,860.4214,0,0
"2021-03-03 11:08:14",984895,12.13037,18.17319,9.599629,400.5071,9.735988,400.3598,0,29.93066,94.23582,0.01351045,-0.01460144,0,7.92924,8.060144,0,-40,13.20948,13.67795,13.55023,13.78011,14.77504,13.218,14.34159,12.88555,14.56261,12.95376,13.43951,13.76308,13.58429,14.10347,15.86973,12.28829,144.79,0,4,493,0.3798276,0.450007,"NAN",0,835.8769,0,0
"2021-03-03 11:08:16",984896,12.1748,18.17319,9.599629,400.0708,9.715535,399.7325,0,29.93066,94.23582,0.01140995,-0.03330154,0,7.878105,8.116051,-0.06817919,-40,13.17671,13.54303,13.53452,13.7644,14.76786,13.2108,14.3174,12.88687,14.48743,12.90392,13.44935,13.78994,13.5771,14.33441,15.84561,12.3323,144.79,0,4,495,0.3799511,0.4508246,"NAN",0,861.1031,0.6817919,0
"2021-03-03 11:08:18",984897,12.14703,18.17319,9.599629,400.7526,9.695081,400.3598,0,29.9443,94.23582,0.009391895,-0.03865158,0,7.874696,8.038327,0,-40,13.33981,13.40796,13.51868,13.71453,14.72658,13.24608,14.39512,12.85396,14.60762,12.8369,13.48462,13.75709,13.60384,14.43763,15.88071,12.37618,144.4253,0,4,497,0.3768759,0.4482831,"NAN",0,856.3306,0,0
"2021-03-03 11:08:20",984898,12.16369,18.17319,9.599629,400.5071,9.688263,400.1416,0,29.9443,94.23036,0.008690353,-0.03584047,0,7.847425,7.970148,0,-40,13.20948,13.3884,13.54171,13.49913,14.72407,13.218,14.30758,12.80879,14.47762,12.9026,13.43951,13.83969,13.59281,14.52012,15.86973,12.4078,143.6959,0,4,499,0.3726652,0.4280446,"NAN",-0.6817919,818.1503,0,0
"2021-03-03 11:08:22",984899,12.14703,18.17319,9.572358,400.7253,9.667809,400.2507,0,29.93066,94.23036,0.009436496,-0.04692376,0,7.912195,8.320588,0,-40,13.08535,13.45175,13.53692,13.09388,14.69379,13.29841,14.20925,12.82958,14.40482,12.99158,13.61356,13.66464,13.63059,14.59182,15.76322,12.41152,143.6959,0,4,501,0.3777456,0.3915684,"NAN",0,844.7402,0,0
"2021-03-03 11:08:24",984900,12.19146,18.17319,9.599629,400.6708,9.695081,400.087,0,29.9443,94.22491,0.009337957,-0.05710701,0,7.83038,8.139233,0,-40,13.21932,13.35564,13.46638,12.74188,14.63192,13.26192,14.11329,12.8357,14.47893,13.0659,13.62819,13.78994,13.64522,14.51293,15.80322,12.40058,144.4253,0,4,503,0.3751725,0.3554457,"NAN",0,853.6035,0,0
"2021-03-03 11:08:26",984901,12.19146,18.17319,9.585995,400.6708,9.688263,400.3052,0,29.93066,94.23036,0.01012349,-0.03618462,0,7.922422,8.391496,0,-40,13.22784,13.24488,13.51748,12.59686,14.63192,13.17671,14.14731,12.81011,14.21536,13.2108,13.6963,13.75589,13.60264,14.34291,15.84561,12.41765,143.3312,0,4,505,0.3743601,0.3428465,"NAN",0,854.967,0,0
"2021-03-03 11:08:28",984902,12.16369,18.17319,9.558722,400.289,9.667809,399.9234,0,29.93066,94.23036,0.01088211,-0.03646792,0,7.983783,8.489674,0,-40,13.22784,13.28749,13.54303,12.45179,14.6744,13.18523,14.09628,12.82717,14.08777,13.13409,13.73887,13.70481,13.5771,14.24937,15.86256,12.44326,142.237,0,4,507,0.3790936,0.3319296,"NAN",0,860.4214,0,0
"2021-03-03 11:08:30",984903,12.16369,18.17319,9.545086,400.6708,9.654173,400.387,0,29.9443,94.23036,0.01077941,-0.02803894,0,7.908786,8.357406,-0.06817919,-40.06818,13.06602,13.3728,13.5176,12.37509,14.63203,13.13421,14.05386,12.73347,14.36003,13.38132,13.84113,13.69642,13.57721,14.58104,15.83725,12.48605,142.9664,0,4,509,0.3716328,0.3262031,"NAN",0,859.7396,0.6817919,0
"2021-03-03 11:08:32",984904,12.16369,18.17319,9.531451,400.3435,9.633719,399.8689,0,29.9443,94.23582,0.01016718,-0.04718719,0,7.956511,8.139233,0,-40,13.17779,13.36524,13.51857,12.48701,14.66698,13.05846,14.11437,12.72591,14.47151,13.50153,13.89315,13.63778,13.58669,14.57351,15.86364,12.47848,142.237,0,4,511,0.3728251,0.3390675,"NAN",0,807.2416,0,0
"2021-03-03 11:08:34",984905,12.18036,18.17319,9.517815,399.9344,9.599629,400.2234,0,29.9443,94.23582,0.008147703,0.02877781,0,7.970147,8.446038,0,-40,13.05621,13.42262,13.49076,12.47622,14.68173,13.10735,14.09511,12.71512,14.44376,13.54186,14.00152,13.49928,13.52483,14.01003,15.84444,12.45062,141.8723,0,4,513,0.3733977,0.3420084,"NAN",0.6817919,857.0124,0,0
"2021-03-03 11:08:36",984906,12.16369,18.17319,9.545086,400.2344,9.579176,399.7598,0,29.9443,94.23036,0.003401996,-0.04736641,0,7.987192,8.043781,-0.06817919,-40.06818,13.24476,13.36405,13.49182,12.42607,14.69128,13.04021,14.1557,12.77588,14.6148,13.86642,13.99407,13.4833,13.54292,13.8494,15.85397,12.54555,141.8723,0,4,515,0.3755699,0.3394703,"NAN",-0.6817919,859.7396,0,0
"2021-03-03 11:08:38",984907,12.14703,18.17319,9.545086,400.7798,9.572358,400.4689,0,29.9443,94.23036,0.002706515,-0.03086129,0,7.942875,8.311044,0,-40,13.24488,13.4749,13.45786,12.48593,14.59792,13.15966,14.22386,12.70776,14.63192,13.70481,14.04523,13.56858,13.53452,13.7644,15.85409,12.49446,141.5076,0,4,517,0.3695731,0.3460348,"NAN",0,800.4237,0.6817919,0
"2021-03-03 11:08:40",984908,12.19702,18.17319,9.545086,400.3981,9.56554,400.087,0,29.9443,94.23036,0.00202991,-0.03086735,0,7.942875,8.068326,-0.06817919,-40,13.32265,13.66332,13.51005,12.59794,14.616,13.06699,14.12288,12.72591,14.53101,13.74846,14.0293,13.46746,13.50153,13.78251,15.86364,12.49555,141.1429,0,4,519,0.3712536,0.3570845,"NAN",0,878.1479,0,0
"2021-03-03 11:08:42",984909,12.1748,18.17319,9.545086,400.4526,9.551905,400.1416,0,29.9443,94.23036,0.000675538,-0.03081133,0,7.92924,8.076508,0,-40,13.22181,13.50294,13.46887,12.67613,14.65139,13.06839,14.09025,12.73584,14.56641,13.75838,14.03921,13.63919,13.51145,13.7073,15.87352,12.44575,140.7782,0,4,521,0.3721749,0.3658624,"NAN",0.6817919,856.3306,0,0
"2021-03-03 11:08:44",984910,12.20257,18.2003,9.545086,400.998,9.545086,400.687,0,29.9443,94.23582,0,-0.03101487,0,7.980374,8.246956,0,-40.06818,13.46521,13.54186,13.44818,12.74071,14.69872,13.13292,14.04406,12.7663,14.50327,13.65256,13.99302,13.69513,13.56741,13.26927,15.79358,12.46769,140.4135,0,4,523,0.3746794,0.3723041,"NAN",0,807.2416,0,0
"2021-03-03 11:08:46",984911,12.1748,18.17319,9.558722,400.7798,9.579176,400.5779,0,29.9443,94.23036,0.00202633,-0.02000272,0,7.92924,8.263318,0,-40,13.47358,13.72904,13.49061,12.74056,14.6136,13.11573,14.04392,12.80879,14.52012,13.56726,14.01839,13.65241,13.63538,12.84291,15.81039,12.45901,138.9546,0,4,525,0.3773814,0.3686829,"NAN",0,827.6954,0,0
"2021-03-03 11:08:48",984912,12.18591,18.17319,9.545086,399.5526,9.558722,399.1053,0,29.9443,94.23582,0.00135106,-0.04432239,0,7.92924,8.103779,0,-40,13.4749,13.84101,13.51748,12.81011,14.6659,13.15966,14.05374,12.81864,14.53843,13.37268,13.96866,13.65373,13.6367,12.68217,15.83713,12.40912,138.2252,0,4,527,0.3798711,0.3775043,"NAN",0,806.5598,0,0
"2021-03-03 11:08:50",984913,12.15814,18.17319,9.531451,401.4889,9.545086,401.1779,0,29.9443,94.23036,0.001357761,-0.03097029,0,7.970147,7.987875,0,-40,13.31545,13.71572,13.51988,12.81252,14.6768,13.15354,13.85192,12.87222,14.6598,12.92338,13.91149,13.63059,13.70721,12.78693,15.83104,12.39445,138.2252,0,4,529,0.3864436,0.3793005,"NAN",0,844.0583,0,0
"2021-03-03 11:08:52",984914,12.18591,18.17319,9.545086,399.989,9.545086,399.8416,0,29.9443,94.23036,0,-0.01473803,0,8.004237,8.234683,0,-40,13.27293,13.86052,13.4859,12.89788,14.6089,13.16215,14.01369,12.88083,14.65139,12.83819,13.84349,13.66473,13.68176,13.12806,15.86504,12.2921,137.4958,0,4,531,0.3856765,0.3872725,"NAN",0,859.0578,0,0
"2021-03-03 11:08:54",984915,12.18036,18.17319,9.545086,400.6708,9.545086,399.9507,0,29.9443,94.22491,0,-0.07136637,0,7.932649,8.068326,0,-40,13.24356,13.7716,13.47358,12.80027,14.54562,13.218,14.06093,12.85996,14.66459,12.73203,13.80564,13.60132,13.62687,13.45654,15.88668,12.27975,136.7664,0,4,533,0.3837262,0.3781596,"NAN",0,852.2399,0,0
"2021-03-03 11:08:56",984916,12.18591,18.17319,9.558722,400.5344,9.531451,400.1689,0,29.9443,94.23582,-0.002705415,-0.03626293,0,7.939466,7.946967,0,-40,13.37508,13.66464,13.46027,12.7187,14.60882,13.14502,14.20925,12.8978,14.71078,12.76987,13.7668,13.69018,13.62207,13.67316,15.848,12.28348,137.4958,0,4,535,0.3856915,0.3721573,"NAN",0,868.6029,0,0
"2021-03-03 11:08:58",984917,12.18591,18.17319,9.545086,400.5344,9.558722,399.9234,0,29.9443,94.23582,0.001349898,-0.06048571,0,7.922422,8.225138,0,-40,13.27164,13.87625,13.50165,12.64925,14.69259,13.16938,14.18254,12.91365,14.6756,12.8369,13.5783,13.80816,13.50165,13.84221,15.82137,12.1969,138.2252,0,4,537,0.3887494,0.3625954,"NAN",0,870.6483,0.6817919,0
"2021-03-03 11:09:00",984918,12.19146,18.17319,9.531451,400.9435,9.545086,400.7416,0,29.95794,94.23582,0.00135894,-0.02012338,0,7.976965,7.951057,0,-40,13.08664,13.69147,13.4871,12.61762,14.6016,13.10369,14.27006,12.98435,14.6016,12.89908,13.35081,13.68296,13.45303,13.93831,15.77298,12.10546,138.2252,0,4,539,0.3969622,0.3612512,"NAN",0,830.4225,0,0
"2021-03-03 11:09:02",984919,12.16369,18.17319,9.517815,399.7162,9.558722,399.5962,0,29.95794,94.23582,0.004078943,-0.0119739,0,7.980374,8.317862,0,-40,13.3336,13.68278,13.521,12.58331,14.61843,13.19727,14.34642,13.03532,14.2869,13.35064,13.32508,13.81898,13.521,13.73386,15.73889,12.0882,138.5899,0,4,541,0.4033406,0.3565258,"NAN",0,802.4691,0,0
"2021-03-03 11:09:04",984920,12.16925,18.17319,9.545086,399.4708,9.558722,399.4871,0,29.9443,94.23036,0.001359113,0.001618123,0,7.976965,8.012419,0,-40,13.13529,13.58681,13.45906,12.59806,14.62461,13.09268,14.3101,12.99891,14.38662,13.62939,13.58681,13.74007,13.46758,13.48462,15.70267,12.05172,139.6841,0,4,543,0.39676,0.3578813,"NAN",0,857.6942,0,0
"2021-03-03 11:09:06",984921,12.1748,18.17319,9.545086,399.8799,9.558722,399.9507,0,29.95794,94.23582,0.001349837,0.007008316,0,7.922422,8.109233,0,-40,12.97333,13.62939,13.44203,12.58953,14.59912,13.00743,14.3271,12.96481,14.43763,13.66344,13.80816,13.7656,13.33981,13.50165,15.69419,12.05172,140.0488,0,4,545,0.3935511,0.3570968,"NAN",0,860.4214,0,0
"2021-03-03 11:09:08",984922,12.18591,18.17319,9.545086,400.1799,9.538268,400.4689,0,29.95794,94.23036,-0.0006733805,0.02854402,0,7.905377,8.193776,0.06817919,-40,13.13529,13.84221,13.46758,12.59806,14.61612,13.02448,14.3101,12.98186,14.48013,13.3824,13.91029,13.85072,13.3824,13.67196,15.66027,12.05172,139.6841,0,4,547,0.3951548,0.3602376,"NAN",0,852.2399,0,0
"2021-03-03 11:09:10",984923,12.16925,18.17319,9.558722,399.4163,9.56554,399.4325,0,29.9443,94.23036,0.0006768954,0.001611899,0,7.946285,8.312407,0,-40,13.23024,13.69018,13.46878,12.64192,14.62581,12.99158,14.28579,12.95748,14.54933,13.23876,13.97106,13.86043,13.43471,13.51137,15.66995,12.06146,140.0488,0,4,549,0.3912896,0.3611339,"NAN",0,859.7396,0,0
"2021-03-03 11:09:12",984924,12.19702,18.17319,9.558722,400.7798,9.585995,400.987,0,29.9443,94.23036,0.002683283,0.02038158,0,7.874696,8.061508,0,-40.06818,13.26912,13.36284,13.43099,12.6126,14.56261,13.01344,14.25656,12.88555,14.67309,13.05606,13.82267,13.66944,13.4821,13.05606,15.67473,12.03211,139.6841,0,4,551,0.3842227,0.3557534,"NAN",0,854.2853,0,0
"2021-03-03 11:09:14",984925,12.16381,18.17319,9.571997,400.0144,9.599268,400.6559,0,29.97044,94.23528,0.00269345,0.06336483,0,7.905078,8.057113,0,-40,13.1596,13.32151,13.46632,12.50294,14.57237,12.96355,14.34285,12.97207,14.75081,12.89533,13.78137,13.73881,13.55149,13.21074,15.65054,11.96503,139.319,0,4,553,0.39113,0.3444899,"NAN",0,852.8895,0,0
"2021-03-03 11:09:16",984926,12.20269,18.17319,9.571997,401.3779,9.585632,401.4468,0,29.9568,94.23528,0.001342139,0.006782599,0,7.877808,8.430721,0,-40,13.29595,13.3641,13.43225,12.42613,14.58937,12.86975,14.27483,12.98912,14.62336,12.66505,13.76434,13.59407,13.53446,13.33003,15.67598,12.00775,139.319,0,4,555,0.3927341,0.3390552,"NAN",0,857.6618,0.6817662,0
"2021-03-03 11:09:18",984927,12.13604,18.17319,9.571997,400.2598,9.612903,400.1378,0,29.9568,94.22982,0.004027832,-0.01201072,0,7.881216,8.050295,0,-40,13.2643,13.38357,13.4432,12.34321,14.61729,12.92335,14.0391,13.04271,14.69376,12.70161,13.80082,13.57095,13.51134,13.76678,15.68688,12.05289,139.319,0,4,557,0.397786,0.3283899,"NAN",0,865.1613,0,0
"2021-03-03 11:09:20",984928,12.20269,18.17319,9.599268,399.9871,9.612903,399.756,0,29.94317,94.23528,0.00134559,-0.02280191,0,7.898261,8.335274,0,-40,13.03295,13.70596,13.46752,12.17976,14.60756,12.90506,13.83364,13.03295,14.65855,12.64066,13.69744,13.46752,13.53566,13.90172,15.67718,12.05166,139.319,0,4,559,0.3937184,0.3136661,"NAN",0,856.98,0,0
"2021-03-03 11:09:22",984929,12.14715,18.17319,9.599268,400.2325,9.633355,400.3287,0,29.94317,94.22982,0.003359472,0.009477165,0,7.888034,8.027115,0,-40,13.17188,13.81916,13.45304,12.12254,14.6271,12.92467,13.93831,12.97583,14.68658,12.75411,13.62336,13.54672,13.39341,13.79363,15.73059,12.08838,137.4955,0,4,561,0.3883369,0.3061935,"NAN",0,875.3878,0,0
"2021-03-03 11:09:24",984930,12.15271,18.17319,9.599268,400.4507,9.626538,400.4651,0,29.97044,94.23528,0.002691033,0.001418403,0,7.898261,8.457992,0,-40,13.22055,13.7401,13.42502,12.214,14.56516,12.91368,14.06348,12.91368,14.66713,12.70047,13.5102,13.59536,13.43354,13.53575,15.72814,12.05175,138.2249,0,4,563,0.3825032,0.3151698,"NAN",0,856.98,0.6817662,0
