"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 22:15:50",1004923,12.17685,12.85943,9.480599,408.4933,9.385111,407.9288,0,28.48272,94.14314,-0.009443639,-0.05582638,0,7.884585,8.005991,0,-40,7.400076,6.943128,7.167341,6.192185,7.244931,6.528945,7.253551,6.839612,6.839612,6.718819,7.046622,6.675671,6.977628,6.528945,6.347639,6.796474,-1.82345,0,16,229,-0.07924324,-0.07123607,"NAN",0,1005.353,0.6820575,0
"2021-03-03 22:15:52",1004924,12.17685,12.85943,9.439676,409.2571,9.385111,408.8018,0,28.48272,94.13223,-0.005409795,-0.04514214,0,7.905046,8.116485,0,-40,7.31389,7.037998,7.193205,6.148994,7.201827,6.580735,7.244931,6.830985,6.822358,6.710189,7.055245,6.61526,6.934502,6.848239,6.382178,6.787846,-1.45876,0,16,231,-0.0751785,-0.07178956,"NAN",0,1006.035,0.6820575,0
"2021-03-03 22:15:54",1004925,12.20463,12.85943,9.439676,408.7661,9.37147,408.2562,0,28.48272,94.13769,-0.006797552,-0.05081963,0,7.94597,8.142403,0,-40,7.364527,6.795396,7.11453,6.156553,7.192128,6.553762,7.20937,6.812651,6.812651,6.71774,6.967925,6.588288,6.933423,6.665963,6.355195,6.778141,-1.45876,0,16,233,-0.07635635,-0.07087219,"NAN",0,980.7987,0,0
"2021-03-03 22:15:56",1004926,12.1713,12.85943,9.439676,408.3841,9.36465,407.3286,0,28.48272,94.13223,-0.007406285,-0.1042014,0,7.870944,8.30064,0,-40,7.719923,7.013205,7.159797,6.158713,7.220147,6.55592,7.237389,6.832064,6.866571,6.728527,7.030453,6.642231,6.995955,6.69401,6.340084,6.797554,-1.45876,0,16,235,-0.07510895,-0.06885743,"NAN",0,967.1575,0.6820575,0
"2021-03-03 22:15:58",1004927,12.17685,12.85943,9.466958,409.0935,9.385111,408.0106,0,28.48272,94.13223,-0.008114599,-0.1073578,0,7.905046,8.341564,0,-40,7.253551,6.874119,7.158719,6.11444,7.23631,6.494415,7.193205,6.830985,6.839612,6.710189,7.046622,6.563472,6.934502,6.6843,6.399447,6.796474,-1.09407,0,16,237,-0.07825816,-0.07123607,"NAN",0,998.5322,0,0
"2021-03-03 22:16:00",1004928,12.18796,12.85943,9.453317,408.4387,9.385111,407.2195,0,28.48272,94.13223,-0.006765067,-0.1209314,0,7.908456,7.943242,0,-40,7.419272,6.919212,7.143436,6.125043,7.186544,6.59133,7.22965,6.815692,6.867454,6.72941,7.022711,6.487746,6.945089,6.720781,6.366873,6.798437,-1.09407,0,16,239,-0.07770091,-0.07111019,"NAN",0,1016.266,0.6820575,0
"2021-03-03 22:16:02",1004929,12.18241,12.85943,9.453317,410.1029,9.385111,408.8018,0,28.48272,94.13223,-0.006730061,-0.1283818,0,7.867533,8.126034,0,-40,7.444079,6.909539,7.151011,6.141272,7.219983,6.538492,7.194119,6.79739,6.849154,6.719734,7.004416,6.581651,6.944042,6.685216,6.339919,6.788761,-1.09407,0,16,241,-0.07887566,-0.07173085,"NAN",0,1014.902,0.6820575,0
"2021-03-03 22:16:04",1004930,12.22685,12.85943,9.439676,409.0389,9.36465,407.7651,0,28.48272,94.14314,-0.007439235,-0.1263037,0,7.905046,8.321102,0,-40,7.41839,6.754413,7.185662,6.150075,7.185662,6.564552,7.194284,6.857944,6.840692,6.711269,7.00458,6.521393,6.918329,6.69401,6.374624,6.823437,-1.09407,0,16,243,-0.07344383,-0.06719476,"NAN",0,995.804,0,0
"2021-03-03 22:16:06",1004931,12.18796,12.85943,9.439676,409.53,9.357829,408.6108,0,28.46908,94.14314,-0.008098402,-0.09094352,0,7.887995,8.276087,0,-40,7.478711,6.901077,7.142553,6.141437,7.314968,6.590446,7.202904,6.840692,6.875198,6.737156,7.013205,6.51276,6.909703,6.581815,6.331449,6.806181,-1.09407,0,16,245,-0.07455432,-0.06753379,"NAN",0,1000.578,0.6820575,0
"2021-03-03 22:16:08",1004932,12.17685,12.85943,9.480599,409.6937,9.37829,407.7924,0,28.48272,94.13223,-0.01013452,-0.1883391,0,7.898225,7.954155,0,-40,7.346242,6.854739,7.156594,6.095033,7.165216,6.53545,7.165216,6.820231,6.828858,6.708063,6.984127,6.552713,6.906498,6.673544,6.302333,6.768464,-1.09407,0,16,247,-0.08048898,-0.07226193,"NAN",0,1003.989,0.6820575,0
"2021-03-03 22:16:10",1004933,12.18796,12.85943,9.466958,408.9571,9.37829,407.5468,0,28.46908,94.13769,-0.008776559,-0.1395897,0,7.891405,7.982801,0,-40,7.279412,6.856866,7.158719,6.123079,7.150097,6.658412,7.219069,6.848239,6.874119,6.69293,6.994877,6.580735,6.934502,6.632521,6.399447,6.81373,-1.45876,0,16,249,-0.07714844,-0.06935829,"NAN",0,994.4398,0.6820575,0
"2021-03-03 22:16:12",1004934,12.21574,12.85943,9.439676,409.4754,9.385111,408.2289,0,28.48272,94.13223,-0.005440135,-0.1242773,0,7.94938,8.158772,0,-40,7.384935,6.764059,7.178057,6.133817,7.264266,6.608726,7.247025,6.893469,6.824454,6.738173,6.971099,6.56557,6.953848,6.669139,6.358373,6.833081,-1.09407,0,16,251,-0.07115334,-0.06888419,"NAN",0,1007.399,0.6820575,0
"2021-03-03 22:16:14",1004935,12.18796,12.85943,9.466958,409.0389,9.385111,407.6832,0,28.48272,94.13223,-0.008132103,-0.1346937,0,7.922098,8.008719,0,-40,7.418226,6.814645,7.133767,6.07216,7.245844,6.52986,7.159633,6.840527,6.823273,6.736991,6.935417,6.469431,6.926791,6.573019,6.331284,6.788761,-1.09407,0,16,253,-0.07764447,-0.07173085,"NAN",0,1001.26,0.6820575,0
"2021-03-03 22:16:16",1004936,12.13797,12.85943,9.466958,408.6024,9.405574,407.3286,0,28.48272,94.13223,-0.006054326,-0.1256383,0,7.864123,8.261081,0,-40,7.41839,6.901077,7.177041,6.098243,7.202904,6.538657,7.202904,6.857944,6.840692,6.728527,7.039077,6.616339,6.901077,6.737156,6.383258,6.840692,-1.09407,0,16,255,-0.07652372,-0.0707047,"NAN",0,1012.855,0.6820575,0
"2021-03-03 22:16:18",1004937,12.18796,12.85943,9.453317,408.6024,9.385111,407.1376,0,28.48272,94.13769,-0.006765459,-0.1452975,0,7.908456,8.078289,0,-40,7.348367,6.839612,7.184584,6.079884,7.132853,6.675671,7.175962,6.856866,6.839612,6.744705,7.003501,6.597998,6.934502,6.727448,6.373544,6.805102,-1.45876,0,16,257,-0.07505339,-0.07068229,"NAN",0,1006.035,0,0
"2021-03-03 22:16:20",1004938,12.20463,12.85943,9.453317,410.4576,9.385111,409.0201,0,28.48272,94.13769,-0.006759625,-0.1424652,0,7.901636,8.312918,0,-40,7.25463,6.89245,7.177041,6.072325,7.194284,6.573183,7.211525,6.875198,6.883824,6.737156,7.00458,6.547288,6.952831,6.832064,6.409161,6.814809,-1.45876,0,16,259,-0.07387215,-0.070059,"NAN",0,982.1628,0.6820575,0
"2021-03-03 22:16:22",1004939,12.1713,12.85943,9.480599,409.7209,9.405574,408.338,0,28.48272,94.13223,-0.007463952,-0.1375819,0,7.932328,8.081017,0,-40,7.31585,6.927838,7.160679,6.090487,7.255511,6.53954,7.186544,6.850201,6.82432,6.720781,6.996838,6.746667,6.919212,6.625854,6.349602,6.798437,-1.45876,0,16,261,-0.0785622,-0.07341975,"NAN",0,964.4293,0.6820575,0
"2021-03-03 22:16:24",1004940,12.1713,12.85943,9.480599,408.9843,9.398752,407.6014,0,28.48272,94.13223,-0.008107598,-0.1369934,0,7.898225,7.956883,0,-40,7.392537,6.918329,7.168419,6.080964,7.28049,6.564552,7.194284,6.883824,6.875198,6.737156,6.995955,6.806181,6.961457,6.711269,6.409161,6.806181,-1.45876,0,16,263,-0.07639623,-0.07215279,"NAN",0,978.0704,0.6820575,0
"2021-03-03 22:16:26",1004941,12.21018,12.85943,9.466958,408.9843,9.405574,407.6559,0,28.48272,94.13223,-0.006077955,-0.1315315,0,7.894815,8.067376,0,-40,7.390382,6.881668,7.123152,6.070164,7.192128,6.484703,7.192128,6.84716,6.795396,6.752255,7.002423,6.622811,6.890294,6.61418,6.303382,6.795396,-1.09407,0,16,265,-0.07721776,-0.0736149,"NAN",0,968.5217,0.6820575,0
"2021-03-03 22:16:28",1004942,12.21018,12.85943,9.466958,408.9297,9.405574,407.6287,0,28.48272,94.13223,-0.006041198,-0.1280479,0,7.847071,8.390672,0,-40,7.476556,6.967925,7.192128,6.052885,7.200748,6.527866,7.166263,6.855787,6.84716,6.700482,7.080038,6.579656,6.89892,6.665963,6.381099,6.795396,-1.45876,0,16,267,-0.07666254,-0.0736149,"NAN",0,1010.127,0.6820575,0
"2021-03-03 22:16:30",1004943,12.20463,12.85943,9.453317,410.2939,9.405574,408.3653,0,28.48272,94.13223,-0.00474155,-0.1915366,0,7.918687,8.180598,-0.06820575,-40,7.409773,6.995955,7.194284,6.046406,7.220147,6.55592,7.220147,6.875198,6.935581,6.745785,7.09944,6.633601,6.875198,6.728527,6.340084,6.814809,-1.09407,0,16,269,-0.07387215,-0.07236868,"NAN",0,971.2499,0.6820575,0
"2021-03-03 22:16:32",1004944,12.21018,12.85943,9.453317,408.2204,9.385111,406.8375,0,28.48272,94.13223,-0.006668798,-0.1352159,0,7.795917,8.13831,-0.06820575,-40,7.408695,6.822358,7.115607,6.079884,7.262171,6.580735,7.167341,6.848239,6.908624,6.70156,7.029375,6.69293,6.891372,6.787846,6.356274,6.805102,-1.45876,0,16,271,-0.07560849,-0.07068229,"NAN",0,990.3475,0,0
"2021-03-03 22:16:34",1004945,12.16019,12.85943,9.49424,410.0483,9.419214,407.7651,0,28.48272,94.13223,-0.007428654,-0.2260773,0,7.894815,8.003263,0,-40,7.530409,6.935581,7.168419,6.141437,7.246009,6.547288,7.228768,6.849319,6.883824,6.702639,6.970081,6.642231,6.952831,6.668121,6.383258,6.806181,-1.45876,0,16,273,-0.08015871,-0.07446223,"NAN",0,971.9319,0,0
"2021-03-03 22:16:36",1004946,12.14908,12.85943,9.480599,409.53,9.405574,408.5836,0,28.48272,94.13223,-0.007428654,-0.09370887,0,7.894815,8.016904,0,-40,7.520715,6.822358,7.081116,6.157633,7.279412,6.606629,7.22769,6.865493,6.874119,6.675671,7.063869,6.589366,6.899998,6.736077,6.399447,6.761962,-1.45876,0,16,275,-0.07757765,-0.0757575,"NAN",-0.6820575,991.0295,0.6820575,0
"2021-03-03 22:16:38",1004947,12.18241,12.85943,9.453317,408.8479,9.405574,406.7284,0,28.48272,94.13769,-0.004658098,-0.2067986,0,7.778866,8.117848,0,-40,7.381764,6.743627,7.123152,6.225654,7.252474,6.54513,7.200748,6.838533,6.907546,6.752255,7.071415,6.631442,6.9593,6.760884,6.294746,6.795396,-1.09407,0,16,277,-0.07623297,-0.0736149,"NAN",0.6820575,997.1681,0,0
"2021-03-03 22:16:40",1004948,12.18241,12.85943,9.453317,409.3663,9.405574,407.6014,0,28.48272,94.13223,-0.004672123,-0.1727127,0,7.802738,8.277451,0,-40,7.373146,6.942049,7.131774,6.312018,7.123152,6.596919,7.192128,6.829906,6.855787,6.70911,7.03692,6.648703,6.9593,6.829906,6.34656,6.804024,-1.45876,0,16,279,-0.07678765,-0.07306117,"NAN",0,1003.989,0.6820575,0
"2021-03-03 22:16:42",1004949,12.18241,12.85943,9.480599,409.3663,9.426034,407.5195,0,28.48272,94.13223,-0.005332781,-0.1804854,0,7.792507,8.352477,0,-40,7.355908,6.985175,7.149019,6.312018,7.183507,6.553762,7.123152,6.829906,6.84716,6.70911,7.080038,6.640073,6.916173,6.84716,6.355195,6.778141,-1.09407,0,16,281,-0.0798673,-0.0770303,"NAN",0,1002.625,0,0
"2021-03-03 22:16:44",1004950,12.16019,12.85943,9.49424,408.8206,9.439676,407.0558,0,28.48272,94.13223,-0.00534893,-0.1730146,0,7.816379,8.078289,0,-40,7.582101,6.961457,7.185662,6.331449,7.202904,6.590446,7.228768,6.832064,6.901077,6.702639,7.021829,6.69401,6.987331,6.67675,6.365989,6.797554,-1.82345,0,16,283,-0.08126825,-0.07732534,"NAN",0,1008.763,0,0
"2021-03-03 22:16:46",1004951,12.19907,12.85943,9.49424,410.403,9.426034,408.5836,0,28.48272,94.13223,-0.006767984,-0.1805426,0,7.911867,7.956883,0,-40,7.624096,6.874119,7.072493,6.269917,7.201827,6.537577,7.158719,6.848239,6.891372,6.736077,7.055245,6.61526,6.977628,6.718819,6.356274,6.787846,-1.45876,0,16,285,-0.08022833,-0.07640833,"NAN",0,986.2551,0.6820575,0
"2021-03-03 22:16:48",1004952,12.18241,12.85943,9.49424,409.53,9.426034,407.7105,0,28.48272,94.14314,-0.006701665,-0.1787735,0,7.83343,8.066012,0,-40,7.589639,6.943128,7.22769,6.269917,7.253551,6.554841,7.193205,6.830985,6.908624,6.727448,7.072493,6.597998,6.934502,6.649781,6.373544,6.77059,-1.45876,0,16,287,-0.08133781,-0.07751411,"NAN",-0.6820575,973.2961,0.6820575,0
"2021-03-03 22:16:50",1004953,12.19352,12.85943,9.507881,408.8752,9.439676,407.2195,0,28.48272,94.13223,-0.006744553,-0.1637328,0,7.884585,8.30064,-0.06820575,-40,7.12423,6.805102,7.12423,6.252644,7.331129,6.511681,7.158719,6.822358,6.874119,6.710189,7.055245,6.61526,6.951753,6.779218,6.373544,6.796474,-1.45876,0,16,289,-0.08343196,-0.07739466,"NAN",0,993.0757,0.6820575,0
"2021-03-03 22:16:52",1004954,12.21018,12.85943,9.480599,409.7482,9.426034,408.338,0,28.48272,94.13223,-0.005346783,-0.138185,0,7.812969,8.428866,0,-40,7.442088,6.942049,7.217991,6.217017,7.140397,6.553762,7.149019,6.812651,6.907546,6.726369,7.019672,6.61418,6.907546,6.674593,6.36383,6.760884,-1.09407,0,16,291,-0.08097559,-0.07813555,"NAN",0,999.8963,0.6820575,0
"2021-03-03 22:16:54",1004955,12.18241,12.85943,9.466958,409.6937,9.426034,407.1649,0,28.48272,94.14314,-0.004040311,-0.2496617,0,7.870944,8.35384,0,-40,7.667167,7.150097,7.23631,6.269917,7.201827,6.563472,7.193205,6.805102,6.908624,6.727448,7.055245,6.606629,6.951753,6.81373,6.390812,6.77059,-1.45876,0,16,293,-0.07992041,-0.07751411,"NAN",-0.6820575,1010.809,0.6820575,0
"2021-03-03 22:16:56",1004956,12.1713,12.85943,9.466958,409.8574,9.398752,408.4471,0,28.48272,94.13223,-0.006732978,-0.1392104,0,7.870944,8.025088,0,-40,7.331129,6.925876,7.141475,6.321733,7.23631,6.520313,7.193205,6.81373,6.891372,6.710189,7.003501,6.62389,6.960378,6.787846,6.339004,6.805102,-1.82345,0,16,295,-0.07936651,-0.07222211,"NAN",0,1005.353,0,0
"2021-03-03 22:16:58",1004957,12.19352,12.85943,9.480599,409.4754,9.398752,407.3831,0,28.48272,94.13223,-0.008149605,-0.2083309,0,7.939149,8.477975,0,-40,7.252474,6.795396,7.097284,6.294746,7.226612,6.536498,7.149019,6.812651,6.890294,6.734998,7.080038,6.605549,6.9593,6.873041,6.355195,6.778141,-1.45876,0,16,297,-0.08097559,-0.07395136,"NAN",0,963.7473,0.6820575,0
"2021-03-03 22:17:00",1004958,12.18241,12.85943,9.453317,409.6937,9.385111,407.8196,0,28.48272,94.13223,-0.006785488,-0.1864381,0,7.932328,8.025088,0,-40,7.269714,6.838533,7.123152,6.277474,7.217991,6.510601,7.200748,6.838533,6.864414,6.726369,7.045544,6.640073,6.942049,6.890294,6.372464,6.752255,-1.45876,0,16,299,-0.07623297,-0.07406944,"NAN",0,988.3013,0.6820575,0
"2021-03-03 22:17:02",1004959,12.18241,12.85943,9.466958,409.5845,9.385111,407.7924,0,28.48272,94.13223,-0.008167109,-0.1788319,0,7.956201,7.906411,0,-40,7.416235,6.778141,7.080038,6.242928,7.252474,6.510601,7.166263,6.84716,6.873041,6.70911,7.054168,6.579656,6.950674,6.829906,6.34656,6.778141,-1.45876,0,16,301,-0.07721776,-0.07241166,"NAN",0,1005.353,0.6820575,0
"2021-03-03 22:17:04",1004960,12.18241,12.85943,9.49424,410.403,9.385111,408.6381,0,28.48272,94.13223,-0.01087541,-0.1758831,0,7.94597,8.011448,0,-40,7.641325,7.003501,7.158719,6.235371,7.31389,6.503048,7.193205,6.830985,6.899998,6.736077,7.029375,6.597998,6.943128,6.761962,6.356274,6.779218,-1.45876,0,16,303,-0.08133781,-0.07234269,"NAN",0,1009.445,0.6820575,0
"2021-03-03 22:17:06",1004961,12.1713,12.85943,9.49424,410.3484,9.37147,408.6108,0,28.48272,94.13223,-0.01215075,-0.1719751,0,7.891405,8.263809,0,-40,7.200748,6.933423,7.217991,6.251565,7.304193,6.510601,7.140397,6.84716,6.89892,6.71774,7.054168,6.588288,6.933423,6.838533,6.36383,6.778141,-1.45876,0,16,305,-0.08029765,-0.07087219,"NAN",0,970.5678,0.6820575,0
"2021-03-03 22:17:08",1004962,12.16019,12.85943,9.480599,410.2666,9.37147,408.4744,0,28.48272,94.13223,-0.0108054,-0.1774522,0,7.894815,8.001899,0,-40,7.20937,6.786768,7.157641,6.173829,7.235232,6.501968,7.149019,6.84716,6.855787,6.726369,7.028296,6.622811,6.933423,6.84716,6.372464,6.760884,-1.45876,0,16,307,-0.07875782,-0.07197779,"NAN",0,1011.491,0.6820575,0
"2021-03-03 22:17:10",1004963,12.21018,12.83684,9.480599,409.8301,9.37147,407.9833,0,28.48272,94.13769,-0.01071734,-0.1813648,0,7.83002,8.000535,0,-40,7.305271,6.891372,7.132853,6.157633,7.253551,6.468516,7.12423,6.874119,6.882745,6.710189,7.037998,6.632521,6.91725,6.81373,6.382178,6.779218,-1.82345,0,16,309,-0.07702184,-0.07080311,"NAN",0,1003.989,0.6820575,0
"2021-03-03 22:17:12",1004964,12.18241,12.85943,9.466958,409.6937,9.37829,407.8196,0,28.48272,94.13223,-0.008711183,-0.1841136,0,7.83343,8.109664,0,-40,7.546563,6.874119,7.12423,6.11444,7.31389,6.468516,7.150097,6.848239,6.882745,6.787846,7.037998,6.580735,6.91725,6.727448,6.373544,6.787846,-1.45876,0,16,311,-0.07714844,-0.07101959,"NAN",0,995.804,0.6820575,0
"2021-03-03 22:17:14",1004965,12.20463,12.85943,9.466958,409.6937,9.37147,408.2016,0,28.48272,94.13223,-0.009360767,-0.146269,0,7.816379,8.416591,0,-40,7.535823,6.915124,7.156594,6.077754,7.337624,6.509553,7.147972,6.854739,6.854739,6.742579,7.044497,6.621763,6.854739,6.725321,6.354146,6.759835,-1.45876,0,16,313,-0.07673013,-0.07204491,"NAN",0,1003.307,0.6820575,0
"2021-03-03 22:17:16",1004966,12.22685,12.85943,9.453317,410.5394,9.405574,407.8742,0,28.48272,94.13223,-0.004663954,-0.2603631,0,7.789096,8.360662,0,-40,7.503483,6.796474,7.106985,6.053965,7.288032,6.520313,7.193205,6.856866,6.856866,6.70156,7.046622,6.606629,6.899998,6.675671,6.382178,6.77059,-1.45876,0,16,315,-0.07505339,-0.07520515,"NAN",0,973.9781,0.6820575,0
"2021-03-03 22:17:18",1004967,12.19907,12.85943,9.426034,410.0211,9.37829,407.083,0,28.46908,94.13769,-0.004695162,-0.2889301,0,7.84025,8.036002,0,-40,7.364527,6.855787,7.157641,6.087443,7.286955,6.519234,7.131774,6.838533,6.812651,6.71774,7.019672,6.571025,6.89892,6.769513,6.329288,6.752255,-1.82345,0,16,317,-0.0731532,-0.07329971,"NAN",0,1008.081,0,0
"2021-03-03 22:17:20",1004968,12.18241,12.83684,9.439676,409.6391,9.439676,407.9561,0,28.48272,94.14314,0,-0.1668099,0,7.901636,8.314281,0,-40,7.492743,6.708063,7.147972,6.129589,7.225565,6.544081,7.156594,6.837485,6.846113,6.708063,6.975502,6.604502,6.846113,6.682174,6.319604,6.742579,-1.82345,0,16,319,-0.07476062,-0.08084589,"NAN",0,1000.578,0.6820575,0
"2021-03-03 22:17:22",1004969,12.18241,12.83684,9.453317,409.53,9.412394,407.9288,0,28.48272,94.13223,-0.004078256,-0.1595697,0,7.94597,8.036002,0,-40,7.374222,6.874119,7.141475,6.192185,7.201827,6.554841,7.167341,6.856866,6.865493,6.70156,7.046622,6.554841,6.891372,6.675671,6.373544,6.796474,-1.45876,0,16,321,-0.07505339,-0.07431525,"NAN",0,995.1219,0,0
"2021-03-03 22:17:24",1004970,12.1713,12.83684,9.439676,409.0116,9.37829,407.4923,0,28.48272,94.13223,-0.00613328,-0.1518029,0,7.966432,7.997807,0,-40,7.435462,6.918165,7.082029,6.141272,7.263086,6.547123,7.099276,6.806017,6.831899,6.719734,7.013041,6.538492,6.909539,6.74562,6.322649,6.762877,-1.82345,0,16,323,-0.07678235,-0.07261986,"NAN",0,988.9834,0.6820575,0
"2021-03-03 22:17:26",1004971,12.17685,12.85943,9.453317,409.4754,9.37829,408.0379,0,28.48272,94.13223,-0.007451212,-0.1427644,0,7.918687,7.990986,0,-40,7.494866,6.882745,7.132853,6.123079,7.22769,6.520313,7.132853,6.839612,6.882745,6.753334,7.055245,6.606629,6.908624,6.641151,6.364909,6.761962,-1.09407,0,16,325,-0.07616347,-0.07267845,"NAN",0,999.8963,0,0
"2021-03-03 22:17:28",1004972,12.16574,12.83684,9.466958,409.9392,9.36465,408.5836,0,28.48272,94.13769,-0.01014377,-0.1344116,0,7.905046,8.160136,0,-40,7.485173,6.890294,7.123152,6.104722,7.200748,6.536498,7.140397,6.829906,6.864414,6.752255,7.019672,6.510601,6.907546,6.734998,6.372464,6.778141,-1.82345,0,16,327,-0.07832736,-0.07010245,"NAN",0,999.2142,0,0
"2021-03-03 22:17:30",1004973,12.15476,12.85943,9.466509,408.3813,9.377846,407.1325,0,28.48137,94.13156,-0.008763367,-0.1234341,0,7.8808,8.016523,0,-40,7.529428,6.822456,7.141572,6.149095,7.158817,6.563572,7.17606,6.83971,6.831084,6.718917,7.0036,6.520412,6.856964,6.65851,6.382277,6.770689,-1.823455,0,16,329,-0.07764649,-0.07206947,"NAN",0,1002.577,0,0
"2021-03-03 22:17:32",1004974,12.19364,12.83684,9.466509,409.418,9.384666,408.2783,0,28.48137,94.13156,-0.008015712,-0.1116241,0,7.809187,7.945593,0,-40.0682,7.390479,6.812749,7.131872,6.16529,7.226708,6.614279,7.16636,6.864511,6.942146,6.778238,7.045641,6.55386,6.933521,6.743725,6.372563,6.778238,-1.823455,0,16,331,-0.07636261,-0.07266533,"NAN",0,1005.987,0.6820251,0
"2021-03-03 22:17:34",1004975,12.1992,12.85943,9.466509,408.3813,9.364205,407.5963,0,28.48137,94.13156,-0.01010282,-0.07752781,0,7.87398,7.949686,0,-40,7.502368,6.821242,7.114492,6.14788,7.217954,6.510566,7.10587,6.82987,6.873005,6.700446,6.959263,6.562357,6.847124,6.726333,6.337889,6.74359,-1.458764,0,16,333,-0.07827902,-0.07226461,"NAN",0,989.6185,0.6820251,0
"2021-03-03 22:17:36",1004976,12.1992,12.85943,9.480149,409.3907,9.384666,408.1146,0,28.48137,94.13702,-0.009474724,-0.1266292,0,7.911491,8.0288,0,-40,7.338768,6.873138,7.16636,6.16529,7.24395,6.527965,7.12325,6.847258,6.890392,6.717839,7.002522,6.571123,6.830004,6.855885,6.355293,6.760982,-2.188145,0,16,335,-0.07870084,-0.07346082,"NAN",0,998.4848,0.6820251,0
"2021-03-03 22:17:38",1004977,12.20475,12.85943,9.466509,409.1452,9.411946,407.9236,0,28.48137,94.13156,-0.005381239,-0.1204763,0,7.86375,8.139289,0,-40,7.644427,6.859972,7.144579,6.186659,7.222174,6.514791,7.153202,6.851346,6.911732,6.696039,7.03248,6.575213,6.868599,6.782326,6.385289,6.782326,-1.458764,0,16,337,-0.07689768,-0.07517219,"NAN",0,1005.305,0.6820251,0
"2021-03-03 22:17:40",1004978,12.1992,12.83684,9.466509,409.4726,9.371025,407.8418,0,28.46773,94.13156,-0.009515537,-0.1625189,0,7.945592,8.154293,0,-40,7.442185,6.62291,7.157738,6.156652,7.295671,6.545228,7.183603,6.838631,6.933521,6.760982,7.062889,6.55386,6.855885,6.786866,6.355293,6.804122,-1.458764,0,16,339,-0.07771569,-0.06915528,"NAN",0,1002.577,0.6820251,0
"2021-03-03 22:17:42",1004979,12.21031,12.83684,9.466509,409.7454,9.411946,408.0328,0,28.46773,94.13156,-0.005416488,-0.1700133,0,7.914902,8.113372,0,-40.0682,7.390479,6.70058,7.097381,6.130737,7.330148,6.579754,7.149116,6.830004,6.942146,6.769609,7.028394,6.597017,6.873138,6.804122,6.355293,6.795494,-2.188145,0,16,341,-0.07858306,-0.07463861,"NAN",0,997.8028,0,0
"2021-03-03 22:17:44",1004980,12.18253,12.83684,9.439228,408.4905,9.384666,407.4599,0,28.45409,94.13156,-0.005430639,-0.1025788,0,7.935362,8.22386,0,-40,7.420252,6.911568,7.127172,6.117389,7.239251,6.454196,7.153039,6.808046,6.894315,6.713134,7.023693,6.523259,6.859809,6.609574,6.307409,6.764906,-1.823455,0,16,343,-0.07660151,-0.07320946,"NAN",0,1014.853,0,0
"2021-03-03 22:17:46",1004981,12.17142,12.83684,9.439228,408.4632,9.377846,407.3508,0,28.45409,94.13156,-0.006141024,-0.1112933,0,7.976284,8.112007,0,-40,7.372195,6.958349,7.156691,6.103771,7.242903,6.552812,7.122202,6.828956,6.932473,6.682272,7.018722,6.595969,6.872091,6.854838,6.362879,6.742677,-1.823455,0,16,345,-0.0752582,-0.07386231,"NAN",-0.6820251,1006.669,0,0
"2021-03-03 22:17:48",1004982,12.17142,12.83684,9.466509,408.4905,9.398306,407.4326,0,28.45409,94.13156,-0.006709628,-0.1040726,0,7.843289,8.061538,0,-40,7.319404,6.836505,7.086632,6.085412,7.267685,6.448141,7.103878,6.810622,6.95727,6.681193,7.026268,6.594889,6.827878,6.81925,6.344529,6.750226,-1.458764,0,16,347,-0.0795154,-0.07568818,"NAN",0,997.8028,0.6820251,0
"2021-03-03 22:17:50",1004983,12.16587,12.83684,9.439228,410.2365,9.377846,409.0695,0,28.45409,94.13156,-0.006130521,-0.1165527,0,7.962643,8.068357,0,-40,7.286004,6.941099,7.148069,6.086493,7.130825,6.501019,7.139447,6.803073,6.941099,6.699531,7.035971,6.54418,6.820329,6.811701,6.354244,6.751306,-1.823455,0,16,349,-0.07692063,-0.07331038,"NAN",0.6820251,1004.623,0,0
