"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 10:16:26",983341,12.17033,16.56234,9.313309,399.9073,9.354217,398.1784,0,28.74444,94.2795,0.004074499,-0.1722089,0,7.936084,8.028809,0,-40,12.4958,13.26323,13.07575,12.46167,15.31249,14.038,13.58691,13.48472,13.37399,13.96994,12.93082,12.96493,12.48727,12.7688,16.04174,12.03479,637.4966,0,16,265,0.469978,0.3304714,"NAN",0,1000.874,0,0
"2021-03-03 10:16:28",983342,12.17033,16.56234,9.326945,400.2892,9.388306,399.0238,0,28.74444,94.26859,0.006087275,-0.1255295,0,7.905404,7.929267,0,-40,12.67618,13.48592,13.12809,12.43727,15.40703,13.80945,13.76689,13.57108,13.46037,14.33687,13.03433,13.094,12.58233,12.88087,16.33941,11.95912,642.9672,0,16,267,0.4768059,0.3198366,"NAN",0,986.5563,0,0
"2021-03-03 10:16:30",983343,12.18144,16.56234,9.340581,399.9619,9.361034,399.0783,0,28.74444,94.26859,0.002037841,-0.08803034,0,7.939494,7.978356,0,-40,12.35071,13.68056,13.08427,12.42753,15.49067,13.58691,13.90187,13.62948,13.50175,14.53969,13.11836,13.22063,12.5982,13.04165,16.54142,11.88103,788.118,0,16,269,0.4809371,0.3160727,"NAN",0,1008.374,0,0
"2021-03-03 10:16:32",983344,12.17033,16.56234,9.340581,399.0892,9.381489,397.9056,0,28.74444,94.2795,0.004072749,-0.1178314,0,7.932676,8.053354,0,-40.06818,12.40313,13.89456,13.094,12.52261,15.57668,13.40074,14.04771,13.68177,13.49443,14.60887,13.23887,13.23035,12.65912,13.17922,16.66111,11.78824,753.4714,0,16,271,0.4857473,0.3052534,"NAN",0,1004.965,0,0
"2021-03-03 10:16:34",983345,12.17589,16.56234,9.354217,399.3074,9.381489,398.1511,0,28.74444,94.27405,0.002710374,-0.1149137,0,7.91904,8.165168,0,-40,12.48847,14.31987,13.11956,12.61646,15.69541,13.23035,14.20082,13.71582,13.46888,14.57488,13.27295,13.40926,12.75294,13.28999,16.7288,11.73697,824.9528,0,16,273,0.4878331,0.3010824,"NAN",0,978.3747,0,0
"2021-03-03 10:16:36",983346,12.15922,16.56234,9.354217,400.9982,9.367852,399.9238,0,28.74444,94.26859,0.001348645,-0.1062677,0,7.881541,8.023355,0,-40,12.41046,14.58218,13.13541,12.73468,15.779,13.13541,14.24214,13.75718,13.53581,14.51419,13.30583,13.4762,12.78586,13.11836,16.6853,11.70157,905.9163,0,16,275,0.4919082,0.2995603,"NAN",-0.6817942,1017.237,0.6817942,0
"2021-03-03 10:16:38",983347,12.18144,16.56234,9.340581,399.6891,9.347399,398.5602,0,28.74444,94.2795,0.0006749836,-0.111771,0,7.888359,7.989265,0,-40,12.33662,14.63614,13.12134,12.71207,15.8413,13.1469,14.25361,13.85378,13.57285,14.60214,13.29177,13.59839,12.89969,13.18952,16.73903,11.74729,895.7047,0,16,277,0.503041,0.3059003,"NAN",0,1011.783,0,0
"2021-03-03 10:16:40",983348,12.187,16.58719,9.381489,399.4164,9.395124,398.342,0,28.74444,94.2795,0.001367469,-0.1077509,0,7.990628,8.019264,0,-40,12.47994,14.85525,13.14513,12.75294,15.93277,13.10252,14.13278,13.81796,13.63068,14.43889,13.28999,13.76689,12.87234,13.23035,16.74573,11.77969,814.0117,0,16,279,0.494759,0.3032534,"NAN",0,1017.919,0,0
"2021-03-03 10:16:42",983349,12.17033,16.56234,9.367852,399.4164,9.374671,398.7238,0,28.74444,94.2795,0.0006730358,-0.06836463,0,7.864496,8.087443,0,-40,12.42753,14.81158,13.15245,12.75174,15.93157,13.1695,14.23364,13.78272,13.58691,14.25915,13.33991,13.7061,12.7091,13.45917,16.77838,11.84685,744.7186,0,16,281,0.4928514,0.311497,"NAN",0,1013.828,0,0
"2021-03-03 10:16:44",983350,12.16478,16.56234,9.354217,400.2619,9.367852,398.6965,0,28.74444,94.27405,0.001351056,-0.155098,0,7.895177,7.931994,0,-40,12.41278,14.77991,13.15476,12.74553,15.89149,13.19737,14.22744,13.70841,13.60624,14.1594,13.35074,13.69139,12.65169,13.49554,16.71298,11.7979,711.1661,0,16,283,0.487105,0.3079815,"NAN",0,976.3293,0,0
"2021-03-03 10:16:46",983351,12.20366,16.56234,9.354217,400.6164,9.381489,399.0783,0,28.74444,94.26859,0.002704384,-0.1525175,0,7.901995,8.199258,0,-40,12.43676,14.85474,13.11053,12.70979,15.94074,13.14463,14.24283,13.68977,13.60463,14.15779,13.2128,13.44283,12.53063,13.65572,16.58443,11.77919,743.9893,0,16,285,0.4852729,0.3047755,"NAN",0,1019.964,0,0
"2021-03-03 10:16:48",983352,12.17033,16.56234,9.367852,400.0164,9.361034,398.9965,0,28.74444,94.26859,-0.0006743223,-0.1008739,0,7.881541,8.0329,0,-40,12.57999,14.92935,13.11722,12.72501,15.94739,13.20244,14.30903,13.6624,13.45803,14.07089,13.1087,13.48358,12.56293,13.61983,16.47256,11.7688,522.9807,0,16,287,0.4810094,0.3062158,"NAN",0,1006.328,0.6817942,0
"2021-03-03 10:16:50",983353,12.187,16.56234,9.326945,399.8801,9.320127,398.1784,0,28.74444,94.27405,-0.0006813614,-0.1700641,0,7.963356,8.062899,0,-40,12.62677,14.92496,13.12986,12.74619,15.94301,13.34288,14.29613,13.58988,13.3514,14.075,13.16395,13.52175,12.62677,13.64948,16.36658,11.7302,382.5709,0,16,289,0.478641,0.3075389,"NAN",0,1019.964,0,0
"2021-03-03 10:16:52",983354,12.19255,16.56234,9.354217,399.9346,9.340581,398.7511,0,28.74444,94.26859,-0.001342811,-0.116552,0,7.847452,8.021991,0,-40,12.65236,14.84852,13.1469,12.78883,15.94301,13.3514,14.35565,13.53879,13.40251,14.00694,13.20656,13.53027,12.68648,13.51324,16.35811,11.73874,309.6308,0,16,291,0.4705064,0.3059363,"NAN",0,1008.374,0,0
"2021-03-03 10:16:54",983355,12.15922,16.56234,9.354217,399.4437,9.326945,398.3965,0,28.74444,94.26859,-0.002694956,-0.1034827,0,7.874723,8.274256,0,-40,12.45726,15.06196,13.16509,12.84114,16.04583,13.3781,14.29727,13.48883,13.38662,14.07614,13.2503,13.71022,12.63644,13.50586,16.28303,11.76552,290.6664,0,16,293,0.4656496,0.3098447,"NAN",0,994.7378,0,0
"2021-03-03 10:16:56",983356,12.15367,16.58719,9.326945,400.1528,9.306491,399.1056,0,28.74444,94.2795,-0.002014543,-0.1031362,0,7.847452,8.039718,0,-40,12.52552,14.84116,13.19066,12.86673,15.96957,13.43773,14.24625,13.46328,13.3781,14.06763,13.24178,13.60805,12.62791,13.46328,16.21527,11.78262,301.6074,0,16,295,0.4663227,0.3136913,"NAN",0,1005.646,0,0
"2021-03-03 10:16:58",983357,12.19204,16.56234,9.272676,399.0361,9.279495,398.0449,0,28.7453,94.26901,0.0006709371,-0.09752779,0,7.840867,8.307228,0,-40,12.47344,14.8233,13.15569,12.85732,15.91785,13.41981,14.13481,13.47092,13.37722,14.01571,13.18125,13.41129,12.69527,13.35166,16.16357,11.79027,365.0656,0,16,297,0.4733343,0.3174639,"NAN",0,1009.085,0,0
"2021-03-03 10:17:00",983358,12.2087,16.56234,9.272676,400.127,9.299951,399.0813,0,28.7453,94.27992,0.002694467,-0.1033114,0,7.871548,8.218593,0,-40,12.4296,14.80515,13.146,12.88173,15.82344,13.4953,14.0826,13.45271,13.42716,13.95498,13.21417,13.50381,12.71116,13.19713,16.137,11.80619,382.5712,0,16,299,0.4715695,0.3165103,"NAN",0,987.9492,0,0
"2021-03-03 10:17:02",983359,12.19204,16.58719,9.231769,400.0452,9.265859,398.9449,0,28.7453,94.27447,0.003372006,-0.1088339,0,7.881775,8.099957,0,-40,12.72152,14.51808,13.10521,12.82387,15.7744,13.60783,14.00786,13.46306,13.45454,13.9398,13.13931,13.41196,12.80681,13.20748,16.12187,11.7653,359.9597,0,16,301,0.4772998,0.3168426,"NAN",0,1007.722,0,0
"2021-03-03 10:17:04",983360,12.2087,16.58719,9.272676,400.0452,9.279495,399.1086,0,28.7453,94.27447,0.0006756437,-0.09280831,0,7.895412,8.339955,0,-40,12.61916,14.47558,13.13931,12.7727,15.73201,13.5908,13.99085,13.46306,13.42899,13.88874,13.16487,13.20748,12.82387,13.34381,16.13035,11.74821,367.9832,0,16,303,0.4725728,0.3137805,"NAN",0,1005.676,0,0
"2021-03-03 10:17:06",983361,12.19759,16.58719,9.245404,400.0997,9.252223,398.7267,0,28.7453,94.27992,0.0006768497,-0.1362863,0,7.909048,8.024957,0,-40,12.4296,14.28672,13.04371,12.75381,15.68779,13.75073,13.86138,13.42716,13.3079,13.96349,13.146,13.25677,12.85615,13.00109,16.11158,11.72928,364.3362,0,16,305,0.4722464,0.3152581,"NAN",0,992.7219,0,0
"2021-03-03 10:17:08",983362,12.16982,16.58719,9.245404,399.9906,9.238586,398.9722,0,28.75893,94.27447,-0.0006685184,-0.099862,0,7.813594,8.018139,0.06818145,-40.06818,12.53498,14.20465,13.08931,12.75678,15.61443,13.77924,13.77924,13.45568,13.32791,14.08557,13.20862,13.23419,12.84207,13.02964,16.11454,11.73226,416.8531,0,16,307,0.4746964,0.3167747,"NAN",0,995.4492,0,0
"2021-03-03 10:17:10",983363,12.14205,16.58719,9.218132,399.8543,9.245404,398.2631,0,28.77257,94.27992,0.002681201,-0.1564336,0,7.834048,8.041321,0,-40,12.39435,14.06448,13.04261,12.69299,15.56796,13.77516,13.7326,13.41753,13.24714,13.96239,13.21306,13.17045,12.83798,12.94883,16.11895,11.71962,335.1601,0,16,309,0.474466,0.3151977,"NAN",-0.6818145,1000.222,0.6818145,0
"2021-03-03 10:17:12",983364,12.16982,16.58719,9.218132,399.7997,9.252223,399.7358,0,28.75893,94.27992,0.003325469,-0.006236592,0,7.772685,8.278592,-0.06818145,-40.06818,12.55024,13.96466,13.04488,12.62703,15.49389,13.87957,13.76041,13.39426,13.27499,13.7519,13.25794,13.14716,12.86584,13.0875,16.12122,11.77318,262.9493,0,16,311,0.471905,0.3187884,"NAN",0,1019.313,0.6818145,0
"2021-03-03 10:17:14",983365,12.15316,16.58719,9.19086,399.3906,9.211313,398.3449,0,28.75893,94.27992,0.002018797,-0.1032142,0,7.86473,8.492682,0,-40,12.61063,14.02488,13.03702,12.4741,15.39275,13.91427,13.67595,13.32677,13.35233,13.53119,13.216,13.19896,12.86651,12.72152,16.07951,11.79094,253.8318,0,16,313,0.4688615,0.3253552,"NAN",0,1006.358,0.6818145,0
"2021-03-03 10:17:16",983366,12.15871,16.58719,9.218132,399.5543,9.252223,398.5358,0,28.77257,94.27992,0.003371991,-0.1007347,0,7.881775,8.290865,0,-40,12.49117,13.98234,13.03702,12.39729,15.32487,13.95681,13.66743,13.24157,13.39492,13.48861,13.14783,13.09669,12.72152,12.48264,16.07951,11.81658,249.0907,0,16,315,0.4575362,0.3229052,"NAN",0.6818145,1008.404,0,0
"2021-03-03 10:17:18",983367,12.15871,16.58719,9.218132,399.9634,9.231769,398.9995,0,28.7453,94.26901,0.001326613,-0.09377412,0,7.752231,8.164047,0,-40,12.4393,13.87106,13.04488,12.31127,15.29875,13.88808,13.59014,13.20682,13.41129,13.43685,13.1983,13.0875,12.7038,12.61849,15.99412,11.80736,241.7967,0,16,317,0.4542142,0.3244464,"NAN",0.6818145,1007.04,0,0
"2021-03-03 10:17:20",983368,12.1476,16.58719,9.19086,399.4725,9.22495,398.5358,0,28.77257,94.27992,0.003361687,-0.09236448,0,7.857912,8.290865,0,-40,12.29601,13.71114,13.03817,12.30454,15.30054,14.03453,13.55788,13.15749,13.47272,13.37051,13.18306,13.14045,12.55204,12.78237,16.00439,11.87753,232.6792,0,16,319,0.4526581,0.3314029,"NAN",0,1011.131,0,0
"2021-03-03 10:17:22",983369,12.17537,16.58719,9.204495,399.227,9.231769,398.3449,0,28.77257,94.26901,0.002673985,-0.08648609,0,7.813594,8.076775,0,-40,12.42404,13.61749,13.04669,12.32162,15.25811,14.11109,13.53233,13.09783,13.37902,13.43013,13.17454,13.08931,12.48378,12.70561,15.91964,11.87753,226.1145,0,16,321,0.4454126,0.3306195,"NAN",0,975.6765,0,0
"2021-03-03 10:17:24",983370,12.17537,16.58719,9.19086,400.3452,9.231769,398.9449,0,28.75893,94.27447,0.004037549,-0.1382013,0,7.86473,8.45041,0,-40.06818,12.2942,13.3687,13.05341,12.21736,15.18842,14.16883,13.45388,13.07898,13.23238,13.49647,13.13864,13.14716,12.5673,12.78909,15.87547,11.84154,221.3734,0,16,323,0.4448882,0.3271401,"NAN",0,1014.54,0.6818145,0
"2021-03-03 10:17:26",983371,12.15316,16.58719,9.19086,399.0361,9.218132,397.9631,0,28.7453,94.26901,0.002676466,-0.1053029,0,7.820412,8.033138,0,-40,12.39898,13.32845,13.08132,12.1087,15.2247,14.10312,13.48177,13.08985,13.20064,13.48177,13.19212,13.09837,12.6379,13.06427,15.88627,11.77553,215.1735,0,16,325,0.446229,0.323221,"NAN",0.6818145,1002.949,0.6818145,0
"2021-03-03 10:17:28",983372,12.16982,16.58719,9.204495,399.2543,9.231769,398.6176,0,28.77257,94.27992,0.002683628,-0.06264289,0,7.840867,7.993594,0,-40,12.44965,13.19158,13.04669,12.05692,15.06288,14.06856,13.37902,13.08078,13.26827,13.29383,13.2001,13.2001,12.64589,12.90176,15.89421,11.7579,210.7971,0,16,327,0.4437959,0.3201106,"NAN",0,986.5856,0.6818145,0
"2021-03-03 10:17:30",983373,12.15871,16.58719,9.19086,398.7906,9.231769,397.6358,0,28.75893,94.27992,0.00409204,-0.1155143,0,7.970411,8.398591,0,-40,12.34656,13.11421,13.01193,12.07334,15.24048,14.04237,13.40391,13.16535,13.36984,13.4465,13.11421,13.18239,12.73053,12.73053,15.89355,11.74014,204.2325,0,16,329,0.4534068,0.3185571,"NAN",0,1017.949,0,0
"2021-03-03 10:17:32",983374,12.15871,16.58719,9.163587,399.0906,9.231769,397.9904,0,28.77257,94.26901,0.006719869,-0.1084383,0,7.854503,8.278592,0,-40,12.39546,13.21417,12.99257,12.07956,15.05143,13.99753,13.35901,13.20565,13.36753,13.54639,13.1119,12.94994,12.7794,12.51494,15.8404,11.68655,203.8678,0,16,331,0.4603997,0.3138784,"NAN",0,1015.904,0,0
"2021-03-03 10:17:34",983375,12.17537,16.58719,9.149951,399.5815,9.218132,399.2177,0,28.75893,94.27447,0.006842974,-0.0365219,0,7.997684,8.368591,0,-40,12.3551,13.54019,13.02898,12.18435,15.10467,14.12744,13.36132,13.12274,13.20796,13.7275,13.13978,12.95225,12.78171,12.51725,15.86812,11.62903,205.3266,0,16,333,0.4540734,0.3104404,"NAN",0,1019.313,0,0
"2021-03-03 10:17:36",983376,12.18648,16.61205,9.163587,400.1815,9.204495,399.2722,0,28.75893,94.26901,0.004075815,-0.09060138,0,7.939729,8.31541,0,-40,12.28747,13.30235,12.96996,12.20209,15.09684,14.08557,13.37902,13.09783,13.09783,13.64303,13.11488,13.15749,12.76531,12.56911,15.86031,11.6126,202.0443,0,16,335,0.4501338,0.3105797,"NAN",0,1009.085,0.6818145,0
"2021-03-03 10:17:38",983377,12.18093,16.61205,9.149951,400.3452,9.197678,399.5722,0,28.75893,94.26901,0.004761212,-0.07711251,0,7.949957,7.974503,0,-40,12.14165,13.58276,13.02898,12.27827,15.08769,14.0764,13.3954,13.10569,13.19092,13.5487,13.05455,13.12274,12.69641,12.54285,15.83422,11.62903,199.4914,0,16,337,0.4524535,0.312789,"NAN",0,1018.631,0,0
"2021-03-03 10:17:40",983378,12.19204,16.61205,9.136314,400.0997,9.177223,399.3813,0,28.75893,94.27992,0.004032532,-0.07081974,0,7.854503,8.335865,0,-40,12.32949,13.38688,12.99488,12.32949,15.16409,14.05088,13.36984,13.12274,13.18239,13.17387,13.10569,13.0716,12.65376,12.47458,15.85117,11.65468,197.6679,0,16,339,0.4556472,0.3173668,"NAN",0,1006.358,0,0
"2021-03-03 10:17:42",983379,12.16427,16.61205,9.136314,400.3725,9.170404,399.654,0,28.75893,94.27447,0.003374771,-0.07112603,0,7.888594,7.952684,0,-40,12.26119,13.63385,13.0034,12.26973,15.01128,14.12744,13.3528,13.13126,13.17387,13.08012,13.09717,13.02045,12.66229,12.37217,15.81726,11.68886,196.9385,0,16,341,0.4564575,0.3211274,"NAN",0,981.8129,0,0
"2021-03-03 10:17:44",983380,12.16427,16.58719,9.122678,398.8997,9.163587,398.2631,0,28.77257,94.27992,0.004028849,-0.06270038,0,7.847685,7.974503,0,-40.06818,12.47458,13.62534,13.02045,12.31242,14.97731,14.16146,13.3528,13.08864,13.15683,13.37836,13.0034,13.12274,12.59404,12.25266,15.74944,11.66322,195.115,0,16,343,0.4536753,0.3193686,"NAN",0,982.4947,0,0
"2021-03-03 10:17:46",983381,12.20315,16.61205,9.122678,399.8543,9.163587,399.3267,0,28.77257,94.26901,0.004065132,-0.05242368,0,7.919275,8.335865,0,-40,12.30388,13.6594,13.04603,12.29534,15.01977,14.05088,13.30169,13.0716,13.20796,13.42947,12.99488,13.09717,12.60257,12.36363,15.74096,11.64613,194.0208,0,16,345,0.4523667,0.318189,"NAN",0,990.6765,0,0
"2021-03-03 10:17:48",983382,12.19759,16.61205,9.109042,400.3997,9.163587,400.0085,0,28.77257,94.26901,0.005445778,-0.03905528,0,7.956775,8.352228,0,-40,12.27039,13.64303,12.96144,12.26186,15.06288,14.03453,13.29383,13.08078,13.21714,13.43013,13.02112,13.01259,12.62883,12.09108,15.74162,11.66389,192.9268,0,16,347,0.4548115,0.3197342,"NAN",0,992.7219,0.6818145,0
"2021-03-03 10:17:50",983383,12.18093,16.61205,9.095405,400.5906,9.136314,400.0358,0,28.77257,94.27447,0.004091714,-0.05549096,0,7.970411,8.17632,0,-40,12.31308,13.53233,12.95291,12.27893,15.07137,13.98348,13.24271,13.07226,13.17454,13.48124,13.01259,13.06374,12.68855,12.03984,15.71619,11.66389,192.562,0,16,349,0.4555769,0.3228661,"NAN",0,1000.222,0,0
"2021-03-03 10:17:52",983384,12.16982,16.61205,9.081769,399.7725,9.129496,398.454,0,28.77257,94.26901,0.004718124,-0.1303384,0,7.878366,8.279956,0,-40,12.55316,13.44828,12.99665,12.22028,15.047,13.98459,13.26086,13.0478,13.18417,13.43976,13.0478,13.10746,12.72378,12.06657,15.7512,11.69919,192.1973,0,16,351,0.4548331,0.326726,"NAN",0,1009.085,0,0
"2021-03-03 10:17:54",983385,12.17537,16.61205,9.095405,400.5088,9.11586,400.4722,0,28.77257,94.26901,0.002044911,-0.003660991,0,7.967002,8.072684,0,-40,12.48613,13.51764,12.99788,12.20444,15.04823,13.95178,13.29617,13.05756,13.10017,13.47506,13.05756,13.1087,12.76766,11.93114,15.74395,11.67478,191.8326,0,16,353,0.4541836,0.326164,"NAN",0,991.3583,0,0
"2021-03-03 10:17:56",983386,12.16982,16.61205,9.081769,400.127,9.122678,399.4904,0,28.77257,94.27992,0.004060352,-0.06319065,0,7.909048,8.045411,0,-40,12.39955,13.47383,12.9455,12.15197,14.97908,13.94204,13.17565,13.02223,13.09894,13.48235,13.06485,13.06485,12.74936,11.9897,15.71729,11.65645,191.8326,0,16,355,0.4524139,0.3237847,"NAN",0,990.6765,0,0
"2021-03-03 10:17:58",983387,12.19759,16.61205,9.109042,399.9088,9.11586,399.3813,0,28.77257,94.26901,0.0006760323,-0.05230783,0,7.90223,8.172229,0,-40,12.42338,13.49761,13.01193,12.20143,14.9858,13.95729,13.09717,12.99488,13.08012,13.48909,13.12274,13.08012,12.79876,11.9623,15.70705,11.67177,192.9268,0,16,357,0.4466852,0.3259013,"NAN",0,996.131,0,0
"2021-03-03 10:18:00",983388,12.19759,16.61205,9.095405,399.4725,9.109042,398.9449,0,28.77257,94.26901,0.001364504,-0.05278476,0,7.97382,8.36041,0,-40,12.46725,13.48177,12.9705,12.24532,14.93605,13.89042,13.0728,12.98755,13.09837,13.48177,13.0046,13.12394,12.79997,12.15994,15.69976,11.68152,192.9268,0,16,359,0.4475673,0.3275342,"NAN",0,994.7673,0,0
"2021-03-03 10:18:02",983389,12.19204,16.61205,9.109042,399.3634,9.109042,398.8358,0,28.77257,94.27447,0,-0.05249441,0,7.929502,8.239046,0,-40,12.37217,13.45502,12.89257,12.05625,14.95183,13.8722,13.05455,12.95225,13.14831,13.42095,13.05455,13.09717,12.75612,12.27827,15.724,11.62903,192.1973,0,16,361,0.4426687,0.3229657,"NAN",0,990.6765,0,0
"2021-03-03 10:18:04",983390,12.15871,16.61205,9.109042,400.1815,9.11586,399.654,0,28.77257,94.27447,0.0006795713,-0.05258469,0,7.943139,8.219955,0,-40,12.68966,13.38013,12.93697,12.06657,14.91963,13.86546,13.06485,12.89434,13.16712,13.36309,12.9455,13.20973,12.83465,12.25443,15.74273,11.64791,193.6562,0,16,363,0.437228,0.3238238,"NAN",0,1019.995,0,0
"2021-03-03 10:18:06",983391,12.15871,16.61205,9.109042,400.2361,9.122678,399.6813,0,28.78621,94.26901,0.001367751,-0.05565136,0,7.994275,8.346774,0,-40,12.30863,13.31495,12.94848,12.10371,14.82917,13.82587,13.11044,12.88026,13.15305,13.53642,12.9911,13.17862,12.86321,12.22326,15.71177,11.68508,197.3031,0,16,365,0.4359083,0.3262783,"NAN",0,1001.586,0,0
"2021-03-03 10:18:08",983392,12.19759,16.61205,9.109042,399.3906,9.109042,399.2722,0,28.77257,94.26901,0,-0.01181492,0,7.949957,8.453136,0,-40,12.3819,12.89377,12.92787,12.11724,14.75768,13.81382,13.12394,12.9364,13.20064,13.49881,12.99608,13.21768,12.82555,12.21117,15.69976,11.62169,199.1267,0,16,367,0.4411777,0.3223277,"NAN",0,1011.813,0,0
"2021-03-03 10:18:10",983393,12.20315,16.61205,9.095405,400.9452,9.122678,400.1449,0,28.77257,94.26901,0.002715985,-0.07969674,0,7.936321,8.03723,0,-40,12.72438,12.62201,12.9802,12.23796,14.75035,13.75541,13.09954,13.0143,13.21033,13.54256,13.0484,13.25294,12.8182,12.23796,15.7518,11.60577,196.5738,0,16,369,0.450092,0.3193798,"NAN",0,1006.358,0,0
"2021-03-03 10:18:12",983394,12.15871,16.61205,9.081769,398.9816,9.095405,399.2177,0,28.77257,94.26901,0.00136373,0.02361128,0,7.970411,8.031775,0,-40,12.31127,12.60996,12.95111,12.30273,14.79782,13.78595,13.10455,12.95963,13.15569,13.48795,12.96816,13.14716,12.81468,12.11489,15.66351,11.53385,192.9268,0,16,371,0.4465094,0.3162838,"NAN",0,1004.995,0,0
"2021-03-03 10:18:14",983395,12.18648,16.61205,9.109042,400.0724,9.122678,398.8631,0,28.77257,94.26901,0.001350898,-0.1198117,0,7.895412,8.442227,0,-40,12.45637,12.50757,12.93406,12.30273,14.79782,13.65825,13.14716,12.95111,13.0875,13.49647,13.00226,13.14716,12.85732,11.95261,15.68895,11.44835,195.115,0,16,373,0.4425609,0.3057861,"NAN",0,981.8129,0,0
"2021-03-03 10:18:16",983396,12.16427,16.61205,9.081769,400.0179,9.129496,398.9995,0,28.77257,94.26901,0.004740581,-0.1011617,0,7.915866,8.114957,0,-40,12.48549,12.73291,13.00577,12.30625,14.75035,13.7469,13.19329,12.97168,13.14215,13.57662,13.07397,13.18477,12.93757,11.86215,15.66701,11.46042,195.115,0,16,375,0.4476436,0.3060418,"NAN",0,992.7219,0,0
"2021-03-03 10:18:18",983397,12.13649,16.61205,9.081769,399.4725,9.109042,398.7267,0,28.77257,94.26901,0.002728818,-0.07461376,0,7.97382,8.065866,0,-40,12.54462,12.59582,12.96255,12.30565,14.68179,13.70373,13.12451,12.85171,13.08189,13.30346,13.00518,13.20121,12.92845,11.86155,15.64945,11.49403,195.4797,0,16,377,0.4363793,0.311282,"NAN",0,986.5856,0,0
"2021-03-03 10:18:20",983398,12.18093,16.61205,9.109042,400.0724,9.149951,399.2722,0,28.77257,94.26901,0.004066882,-0.07955677,0,7.922684,8.072684,0,-40.06818,12.39339,12.76027,12.9564,12.33364,14.81158,13.68056,13.15245,12.85408,12.87966,13.40806,13.04165,13.34843,12.93935,11.94082,15.65181,11.50496,196.5738,0,16,379,0.4331496,0.3072224,"NAN",0,1000.222,0,0
"2021-03-03 10:18:22",983399,12.17537,16.61205,9.095405,399.3906,9.129496,398.5358,0,28.78621,94.26901,0.003399155,-0.08523039,0,7.946548,8.248592,0,-40,12.49403,12.84378,12.95462,12.31479,14.80132,13.67879,13.21033,12.87789,12.80967,13.57662,13.0143,13.35518,12.87789,11.94759,15.63309,11.52028,196.9385,0,16,381,0.4372581,0.3111988,"NAN",0,1010.449,0.6818145,0
"2021-03-03 10:18:24",983400,12.19204,16.61205,9.081769,399.9088,9.122678,399.0813,0,28.78621,94.26901,0.004115695,-0.08325648,0,8.018138,8.218593,0,-40,12.29273,12.77057,12.94112,12.35249,14.79636,13.71639,13.1457,12.86438,12.83027,13.59719,13.06047,13.28204,12.91554,12.13051,15.66206,11.52384,198.0326,0,16,383,0.4375656,0.3122885,"NAN",0,1017.949,0.6818145,0
"2021-03-03 10:18:26",983401,12.19204,16.61205,9.095405,399.6634,9.136314,398.8904,0,28.78621,94.27447,0.004063529,-0.07677935,0,7.915866,8.244501,0,-40,12.55258,12.9364,12.97903,12.34776,14.7237,13.63505,13.15803,12.86819,12.92787,13.37104,13.11542,13.19212,12.85113,12.42458,15.64888,11.51055,198.0326,0,16,385,0.4363497,0.309577,"NAN",0,1000.904,0,0
"2021-03-03 10:18:28",983402,12.19204,16.6369,9.095405,398.6543,9.136314,398.0995,0,28.78621,94.27992,0.004063764,-0.0551119,0,7.915866,7.988139,0,-40,12.63054,12.99725,12.9461,12.29772,14.79283,13.6873,13.21033,12.89494,13.03987,13.25294,13.0484,13.20181,12.86936,12.61348,15.65853,11.55447,199.1267,0,16,387,0.438857,0.3133709,"NAN",0,992.0401,0,0
