"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 21:14:28",1003082,12.18825,13.49428,9.532323,407.9304,9.464137,407.6784,0,28.99245,94.13893,-0.006750141,-0.0249394,0,7.9061,8.033607,0,-40,7.387691,6.947979,7.46525,6.222951,7.396309,6.585588,7.223919,7.034225,7.034225,6.973855,7.258402,6.870345,7.103213,7.051473,6.628743,7.042849,-1.094084,0,16,147,-0.07249272,-0.06422842,"NAN",0,1008.463,0.6818543,0
"2021-03-03 21:14:30",1003083,12.17158,13.49428,9.532323,408.3667,9.4505,408.033,0,28.99245,94.13893,-0.00803724,-0.0327796,0,7.844734,8.401809,0,-40,7.739862,7.153889,7.446957,6.178703,7.421104,6.653575,7.291824,7.007294,7.024543,7.007294,7.231482,6.877912,7.136645,7.093531,6.662205,7.024543,-1.458779,0,16,149,-0.07424426,-0.06388032,"NAN",-0.6818543,1009.826,0,0
"2021-03-03 21:14:32",1003084,12.16047,13.49428,9.559597,408.4758,9.464137,408.1967,0,28.99245,94.13893,-0.009462404,-0.02767302,0,7.916328,8.074519,0,-40,7.275642,7.051473,7.413545,6.231588,7.301502,6.680524,7.249781,7.034225,7.060097,6.999729,7.267022,6.922102,7.111836,7.051473,6.697783,7.042849,-1.094084,0,16,151,-0.07557368,-0.06422842,"NAN",0,996.1891,0.6818543,0
"2021-03-03 21:14:34",1003085,12.17158,13.49428,9.559597,408.694,9.430045,408.3057,0,28.99245,94.13893,-0.01264818,-0.03791037,0,7.797004,8.007697,0,-40,7.532034,7.006204,7.411397,6.212162,7.445868,6.609332,7.256254,7.023453,7.023453,6.98033,7.213151,6.850941,7.066571,6.98033,6.635223,7.032077,-1.458779,0,16,153,-0.07627463,-0.06107903,"NAN",-0.6818543,973.6879,0,0
"2021-03-03 21:14:36",1003086,12.18825,13.49428,9.573235,407.7122,9.4505,407.4057,0,28.99245,94.13893,-0.01202447,-0.03002417,0,7.824278,7.962695,0,-40,7.43725,6.99758,7.40278,6.194887,7.368307,6.609332,7.264874,7.006204,7.014828,6.98033,7.195908,6.919953,7.075195,6.911326,6.669744,7.006204,-1.823474,0,16,155,-0.0789361,-0.06507301,"NAN",0,966.1876,0,0
"2021-03-03 21:14:38",1003087,12.17158,13.46943,9.573235,408.7486,9.464137,408.6603,0,28.99245,94.13893,-0.01062792,-0.008597696,0,7.779958,8.184979,0,-40.06818,7.386632,7.067661,7.386632,6.213253,7.386632,6.636314,7.214239,7.024543,6.99867,6.955545,7.205618,6.852032,7.128023,7.04179,6.653575,7.024543,-0.7293895,0,16,157,-0.07806039,-0.06573319,"NAN",0,996.871,0.6818543,0
"2021-03-03 21:14:40",1003088,12.20492,13.49428,9.586871,408.4758,9.484593,407.8694,0,28.99245,94.13893,-0.01002469,-0.05944338,0,7.827687,8.063609,0,-40,7.464192,6.877912,7.386632,6.213253,7.421104,6.610422,7.300444,7.007294,6.990046,6.938294,7.214239,6.843405,7.084908,6.99867,6.696724,7.024543,-0.3646948,0,16,159,-0.08040547,-0.06773138,"NAN",0,988.0069,0.6818543,0
"2021-03-03 21:14:42",1003089,12.16047,13.46943,9.573235,408.0394,9.49823,407.3239,0,28.99245,94.13893,-0.007377146,-0.07037816,0,7.854961,7.931329,0,-40,7.472808,6.90379,7.386632,6.213253,7.360777,6.601791,7.248723,7.015919,7.007294,6.955545,7.291824,6.817523,7.110777,6.860659,6.705353,7.015919,-1.823474,0,16,161,-0.07830489,-0.06983268,"NAN",0,970.9605,0,0
"2021-03-03 21:14:44",1003090,12.14936,13.46943,9.573235,408.5031,9.477775,407.5148,0,28.99245,94.13893,-0.009421652,-0.09754687,0,7.882236,7.988605,0,-39.93182,7.309063,6.990046,7.403869,6.290984,7.378014,6.644945,7.265964,7.033166,7.084908,6.99867,7.274584,6.852032,7.128023,7.067661,6.705353,7.033166,-0.7293895,0,16,163,-0.07686687,-0.06608677,"NAN",0,987.325,0,0
"2021-03-03 21:14:46",1003091,12.16047,13.46943,9.559597,408.4485,9.470957,408.0057,0,28.96517,94.13893,-0.008772059,-0.0438216,0,7.902691,8.0677,0,-40,7.550354,6.972795,7.412487,6.351433,7.429722,6.567266,7.274584,7.024543,7.093531,6.972795,7.257343,6.852032,7.084908,7.015919,6.610422,7.024543,-1.458779,0,16,165,-0.07620382,-0.06619084,"NAN",0,992.7798,0,0
"2021-03-03 21:14:48",1003092,12.14936,13.46943,9.54596,408.3122,9.457319,407.8966,0,28.99245,94.13893,-0.008725952,-0.04090806,0,7.86178,7.955876,0,-40,7.421104,6.886538,7.378014,6.342797,7.386632,6.601791,7.300444,7.015919,7.110777,6.990046,7.265964,6.964171,7.128023,6.843405,6.636314,7.050414,-1.094084,0,16,167,-0.07522404,-0.06296527,"NAN",0,996.871,0,0
"2021-03-03 21:14:50",1003093,12.20492,13.46943,9.559597,408.2576,9.477775,407.7875,0,28.99245,94.13893,-0.008075661,-0.04639696,0,7.882236,8.047245,0,-40,7.403869,6.869286,7.360777,6.351433,7.403869,6.532738,7.240102,7.024543,7.110777,6.990046,7.257343,6.834777,7.153889,7.153889,6.644945,7.04179,-1.094084,0,16,169,-0.07620382,-0.06583798,"NAN",0,983.2339,0,0
"2021-03-03 21:14:52",1003094,12.15492,13.46943,9.573235,408.9668,9.491411,408.4694,0,28.99245,94.13893,-0.008068769,-0.04905023,0,7.875417,8.183616,0,-40,7.43078,6.835837,7.387691,6.352492,7.318741,6.646004,7.310122,7.042849,7.085967,6.973855,7.284262,6.96523,7.120459,6.956604,6.680524,7.034225,-1.094084,0,16,171,-0.07655287,-0.06787121,"NAN",0,967.5513,0.6818543,0
"2021-03-03 21:14:54",1003095,12.19936,13.46943,9.559597,407.6031,9.491411,407.1875,0,28.99245,94.13893,-0.00678798,-0.04136929,0,7.950421,8.330896,0,-40.06818,7.65373,6.929668,7.386632,6.316891,7.43834,6.550002,7.309063,7.015919,7.110777,6.964171,7.274584,6.834777,7.136645,6.895164,6.653575,7.033166,-1.094084,0,16,173,-0.07708025,-0.06825364,"NAN",0,973.0061,0,0
"2021-03-03 21:14:56",1003096,12.16603,13.46943,9.54596,408.094,9.477775,407.5148,0,28.99245,94.13893,-0.006700657,-0.05692063,0,7.848143,8.036335,0,-40,7.524506,7.102154,7.352159,6.342797,7.369395,6.541371,7.265964,7.024543,7.102154,6.99867,7.257343,6.929668,7.179754,7.015919,6.670835,7.050414,-1.094084,0,16,175,-0.07466328,-0.06527591,"NAN",0,968.915,0,0
"2021-03-03 21:14:58",1003097,12.16603,13.49428,9.573235,409.185,9.491411,407.8966,0,28.97881,94.13893,-0.008048175,-0.1267206,0,7.854961,8.172706,0,-40,7.429722,7.015919,7.386632,6.29962,7.300444,6.59316,7.265964,7.024543,7.04179,6.964171,7.274584,6.929668,7.128023,7.007294,6.696724,7.059038,-1.094084,0,16,177,-0.07774425,-0.06625438,"NAN",0,1000.28,0.6818543,0
"2021-03-03 21:15:00",1003098,12.1938,13.46943,9.573235,408.8031,9.477775,407.4602,0,28.97881,94.13893,-0.009507658,-0.1337472,0,7.95383,8.246346,0,-40,7.55788,7.023453,7.376926,6.272619,7.282114,6.574807,7.290734,7.006204,7.066571,6.971705,7.247633,6.842314,7.118309,7.083818,6.635223,7.040701,-1.094084,0,16,179,-0.0789361,-0.06590891,"NAN",0,1015.963,0.6818543,0
"2021-03-03 21:15:02",1003099,12.17714,13.46943,9.54596,408.7486,9.436864,407.7603,0,28.97881,94.13893,-0.01086118,-0.09839208,0,7.950421,8.022698,0,-40,7.370454,6.870345,7.404927,6.30068,7.335979,6.576957,7.284262,7.034225,7.09459,6.999729,7.206676,6.835837,7.172191,7.016978,6.680524,7.077344,-1.094084,0,16,181,-0.07403314,-0.05889714,"NAN",0,988.6887,0.6818543,0
"2021-03-03 21:15:04",1003100,12.17158,13.46943,9.559597,408.4758,9.443683,407.9512,0,28.97881,94.13893,-0.01150035,-0.05205354,0,7.923147,8.034971,0,-40,7.367219,6.92749,7.3586,6.27153,7.341362,6.530557,7.246545,7.013739,7.022364,6.918864,7.255166,6.961992,7.125845,7.048235,6.625504,7.030988,-1.094084,0,16,183,-0.0769062,-0.06269038,"NAN",0,1003.008,0,0
"2021-03-03 21:15:06",1003101,12.15492,13.46943,9.573235,408.4758,9.477775,408.1421,0,28.97881,94.13893,-0.009519884,-0.03328274,0,7.964058,7.991333,0,-40,7.533122,7.128023,7.378014,6.325527,7.421104,6.558634,7.274584,7.033166,7.067661,6.921042,7.214239,6.929668,7.162511,7.033166,6.688094,7.04179,-1.094084,0,16,185,-0.07718313,-0.06583798,"NAN",0,1003.008,0.6818543,0
"2021-03-03 21:15:08",1003102,12.17158,13.46943,9.54596,408.6395,9.443683,408.0876,0,28.97881,94.13893,-0.01006881,-0.05433323,0,7.86178,8.14134,0,-40,7.506185,6.99758,7.368307,6.272619,7.342451,6.6007,7.264874,7.032077,7.049325,6.971705,7.213151,6.82506,7.178665,6.816432,6.635223,7.032077,-1.094084,0,16,187,-0.07417309,-0.06261945,"NAN",0,1006.417,0,0
"2021-03-03 21:15:10",1003103,12.1827,13.46943,9.573235,408.0394,9.464137,407.4602,0,28.97881,94.13893,-0.01083334,-0.05751364,0,7.929965,7.947694,0,-40,7.412487,7.015919,7.403869,6.247802,7.412487,6.558634,7.265964,7.033166,7.093531,6.94692,7.240102,6.929668,7.188376,6.938294,6.662205,7.050414,-1.094084,0,16,189,-0.07718313,-0.06373525,"NAN",0,1005.053,0,0
"2021-03-03 21:15:12",1003104,12.21603,13.46943,9.573235,408.7486,9.464137,408.2239,0,28.97881,94.13893,-0.01082402,-0.05205354,0,7.923147,7.97906,0,-40,7.455575,7.128023,7.39525,6.22189,7.429722,6.584528,7.265964,7.007294,6.99867,6.921042,7.22286,6.981421,7.162511,6.955545,6.688094,7.033166,-1.094084,0,16,191,-0.07886529,-0.06485903,"NAN",0,1008.463,0.6818543,0
"2021-03-03 21:15:14",1003105,12.1827,13.46943,9.573235,408.9122,9.477775,408.4421,0,28.99245,94.13893,-0.009437953,-0.04647723,0,7.895873,7.994061,0,-40,7.480336,7.109687,7.359688,6.194887,7.40278,6.574807,7.273494,7.040701,7.101065,6.885448,7.247633,6.799177,7.118309,6.98033,6.635223,7.014828,-1.094084,0,16,193,-0.07669258,-0.06759286,"NAN",0,990.7343,0,0
"2021-03-03 21:15:16",1003106,12.21047,13.46943,9.586871,408.6395,9.477775,408.2512,0,28.96517,94.13893,-0.01081044,-0.03847441,0,7.912919,8.322714,0,-40,7.333831,7.057949,7.342451,6.177611,7.497569,6.626592,7.307973,6.99758,7.014828,6.894075,7.282114,6.937204,7.135555,6.859568,6.661114,7.040701,-1.094084,0,16,195,-0.08103645,-0.06590891,"NAN",0,1009.144,0.6818543,0
"2021-03-03 21:15:18",1003107,12.1827,13.46943,9.559597,409.4577,9.477775,408.5512,0,28.96517,94.13893,-0.007985567,-0.08847051,0,7.793595,8.013152,0,-40.06818,7.481425,6.834777,7.39525,6.178703,7.352159,6.541371,7.317682,7.033166,7.033166,6.921042,7.283204,6.869286,7.162511,6.912416,6.627684,7.024543,-1.094084,0,16,197,-0.07595837,-0.06727421,"NAN",0,1007.781,0,0
"2021-03-03 21:15:20",1003108,12.16047,13.49428,9.559597,408.1758,9.477775,407.9512,0,28.99245,94.13893,-0.008047719,-0.02209467,0,7.854961,8.036335,0,-40,7.468784,6.917015,7.339515,6.200583,7.417081,6.511443,7.296419,6.986018,7.011891,6.925641,7.296419,6.822122,7.123996,6.822122,6.658175,7.063634,-1.094084,0,16,199,-0.0787065,-0.06441391,"NAN",0,996.1891,0,0
"2021-03-03 21:15:22",1003109,12.17714,13.46943,9.54596,409.1577,9.491411,408.8512,0,28.97881,94.13893,-0.005309591,-0.02982928,0,7.773139,7.913601,0,-40,7.499368,6.930379,7.318393,6.170777,7.370106,6.542082,7.258054,6.973507,6.964882,6.913127,7.223571,6.757838,7.085619,6.809607,6.611134,7.025253,-1.458779,0,16,201,-0.07797754,-0.0684551,"NAN",0,997.5529,0,0
"2021-03-03 21:15:24",1003110,12.20492,13.46943,9.559597,406.8394,9.511868,407.1329,0,28.97881,94.13893,-0.004674315,0.02874823,0,7.820869,7.995424,0,-40,7.309063,6.834777,7.403869,6.14415,7.369395,6.627684,7.274584,6.99867,6.99867,6.90379,7.300444,6.90379,7.110777,6.679464,6.670835,7.04179,-1.458779,0,16,203,-0.07788515,-0.06968951,"NAN",0,1002.326,0,0
"2021-03-03 21:15:26",1003111,12.16047,13.46943,9.54596,408.4485,9.484593,408.1148,0,28.97881,94.13893,-0.006004647,-0.03265585,0,7.81405,8.138613,0,-40,7.472808,7.076285,7.412487,6.170065,7.507275,6.575897,7.231482,6.990046,6.912416,6.877912,7.291824,6.886538,7.162511,6.869286,6.644945,7.050414,-1.094084,0,16,205,-0.07690477,-0.06604648,"NAN",0,1005.053,0,0
"2021-03-03 21:15:28",1003112,12.1827,13.49428,9.54596,408.9122,9.518686,408.5239,0,28.97881,94.14439,-0.002677027,-0.03811022,0,7.837915,7.944967,0,-40,7.463102,7.135555,7.385544,6.168973,7.40278,6.557543,7.230392,7.006204,6.911326,6.954454,7.221772,6.816432,7.118309,6.98033,6.695633,7.066571,-1.094084,0,16,207,-0.07585537,-0.06884408,"NAN",0,1007.099,0.6818543,0
"2021-03-03 21:15:30",1003113,12.1938,13.46943,9.54596,408.1212,9.518686,407.8148,0,28.97881,94.13893,-0.002673379,-0.03003562,0,7.827687,8.272257,0,-40,7.237925,7.039612,7.3586,6.185159,7.332744,6.53919,7.229304,6.987866,6.92749,6.918864,7.272407,6.832598,7.039612,6.78946,6.677284,7.039612,-1.094084,0,16,209,-0.07704604,-0.07060146,"NAN",0,990.0524,0.6818543,0
"2021-03-03 21:15:32",1003114,12.1827,13.46943,9.559597,407.9576,9.511868,407.6784,0,28.97881,94.13893,-0.004676352,-0.02735247,0,7.824278,8.028153,0,-40,7.59234,7.075195,7.359688,6.229436,7.368307,6.592069,7.282114,6.971705,6.945829,6.928578,7.264874,6.807805,7.083818,6.859568,6.635223,7.040701,-1.458779,0,16,211,-0.07963467,-0.06976032,"NAN",0,1003.69,0.6818543,0
"2021-03-03 21:15:34",1003115,12.21603,13.46943,9.573235,408.5304,9.525505,408.3057,0,28.97881,94.14439,-0.004623642,-0.02176423,0,7.735637,7.980423,0,-40.06818,7.416023,7.010833,7.381551,6.242709,7.312599,6.58807,7.28674,6.959084,6.933208,6.890079,7.157427,6.786551,7.079823,6.872826,6.631224,7.036706,-1.458779,0,16,213,-0.08230859,-0.07187569,"NAN",0,1005.735,0.6818543,0
"2021-03-03 21:15:36",1003116,12.15492,13.46943,9.54596,408.694,9.511868,408.4694,0,28.96517,94.13893,-0.003359364,-0.02213803,0,7.868598,8.04179,0,-40,7.292534,7.008005,7.387343,6.274423,7.404579,6.593871,7.352869,6.973507,6.947631,6.956256,7.232192,6.878623,7.076996,6.783723,6.671546,7.016629,-1.823474,0,16,215,-0.07797754,-0.07132709,"NAN",0,996.1891,0.6818543,0
"2021-03-03 21:15:38",1003117,12.1827,13.46943,9.559597,408.1485,9.518686,407.8421,0,28.97881,94.14439,-0.004012001,-0.03005344,0,7.831097,8.129067,0,-39.93182,7.273494,6.894075,7.411397,6.298528,7.394162,6.50575,7.282114,6.988955,6.988955,6.9027,7.264874,6.764665,7.023453,6.850941,6.643853,7.014828,-1.458779,0,16,217,-0.07820022,-0.07189965,"NAN",0,1009.144,0,0
"2021-03-03 21:15:40",1003118,12.1827,13.46943,9.559597,407.8212,9.511868,407.6239,0,28.99245,94.13893,-0.004682254,-0.01935771,0,7.834506,8.197253,0,-40,7.530946,7.08273,7.367219,6.27153,7.418928,6.565085,7.315505,6.961992,6.996491,6.892986,7.194819,6.763576,7.074107,6.841226,6.668654,7.022364,-1.823474,0,16,219,-0.08026409,-0.07095408,"NAN",0,1006.417,0,0
"2021-03-03 21:15:42",1003119,12.17714,13.46943,9.573235,408.094,9.511868,407.8966,0,28.97881,94.13893,-0.006046563,-0.01944583,0,7.868598,7.999515,0,-40,7.315505,6.936115,7.401692,6.24562,7.246545,6.573717,7.332744,6.953367,6.92749,6.892986,7.177576,6.849853,7.065483,6.841226,6.651394,7.013739,-1.458779,0,16,221,-0.08236265,-0.07151496,"NAN",-0.6818543,985.2795,0.6818543,0
"2021-03-03 21:15:44",1003120,12.17714,13.46943,9.559597,408.0122,9.511868,408.333,0,28.97881,94.13893,-0.004666165,0.03136534,0,7.807232,8.339079,0,-40,7.565408,7.143089,7.324124,6.27153,7.462014,6.582348,7.306886,6.970617,6.910238,6.884359,7.160333,6.892986,7.065483,6.901611,6.616873,6.987866,-1.458779,0,16,223,-0.07970506,-0.0731957,"NAN",-0.6818543,1012.554,0.6818543,0
"2021-03-03 21:15:46",1003121,12.19936,13.46943,9.559597,408.4485,9.484593,408.7148,0,28.97881,94.14439,-0.007422643,0.0263537,0,7.902691,8.394991,0,-40,7.454485,6.9027,7.316593,6.24671,7.43725,6.574807,7.273494,6.99758,6.9027,6.928578,7.247633,6.842314,7.083818,6.756036,6.669744,7.023453,-1.458779,0,16,225,-0.07795596,-0.06780231,"NAN",-0.6818543,1004.371,0.6818543,0
"2021-03-03 21:15:48",1003122,12.18825,13.46943,9.54596,408.5304,9.511868,408.1694,0,28.97881,94.13893,-0.003389778,-0.03589567,0,7.940193,8.213617,0,-40.06818,7.55968,7.094243,7.327012,6.25715,7.413198,6.593871,7.266675,6.999381,6.895876,6.921754,7.214951,6.869996,7.094243,6.809607,6.645656,6.982131,-1.458779,0,16,227,-0.07661402,-0.0738821,"NAN",0,1003.69,0,0
"2021-03-03 21:15:50",1003123,12.1938,13.46943,9.54596,408.5849,9.491411,408.333,0,28.97881,94.13893,-0.00538877,-0.02488675,0,7.889054,8.164524,0,-40,7.52233,7.108599,7.341362,6.31471,7.444781,6.530557,7.289647,6.970617,6.910238,6.892986,7.177576,6.858479,7.074107,6.918864,6.651394,7.013739,-0.7293895,0,16,229,-0.07816488,-0.06920409,"NAN",0,985.2795,0.6818543,0
"2021-03-03 21:15:52",1003124,12.17158,13.46943,9.54596,408.094,9.470957,407.7603,0,28.96517,94.13893,-0.007441761,-0.03311326,0,7.923147,7.989969,0,-40,7.263786,7.08273,7.367219,6.340616,7.436163,6.496028,7.281026,6.996491,6.970617,6.910238,7.186198,6.763576,7.065483,6.849853,6.668654,7.013739,-1.094084,0,16,231,-0.07648635,-0.06689358,"NAN",-0.6818543,983.2339,0,0
"2021-03-03 21:15:54",1003125,12.17721,13.46943,9.559714,409.022,9.47789,408.5525,0,28.97916,94.1391,-0.008139197,-0.04670322,0,7.943699,8.306451,0,-40,7.532069,7.118345,7.402815,6.367647,7.420051,6.56621,7.325247,7.006239,6.945866,6.876857,7.204565,6.876857,7.083854,6.816468,6.65252,6.98899,-2.188173,0,16,233,-0.07740676,-0.06928515,"NAN",0,990.0645,0,0
"2021-03-03 21:15:56",1003126,12.16054,13.46943,9.559714,409.1311,9.471071,408.6071,0,28.97916,94.1391,-0.008741784,-0.05168345,0,7.875513,8.003703,0,-40,7.187321,6.997615,7.394197,6.419453,7.308008,6.583473,7.325247,7.014863,6.971741,6.885484,7.239048,6.807841,7.04936,6.799213,6.65252,7.014863,-1.094087,0,16,235,-0.07684624,-0.06683362,"NAN",0,1007.111,0,0
"2021-03-03 21:15:58",1003127,12.14943,13.46943,9.600625,408.9402,9.491528,408.3343,0,28.97916,94.1391,-0.01077293,-0.05982672,0,7.885741,7.895969,0,-40,7.341396,7.04827,7.350015,6.409728,7.444814,6.573751,7.30692,6.97065,6.97065,6.858513,7.17761,6.754982,7.039646,6.875767,6.634168,6.996525,-0.7293912,0,16,237,-0.08433658,-0.0703361,"NAN",-0.6818626,996.8831,0.6818626,0
"2021-03-03 21:16:00",1003128,12.19943,13.44683,9.573351,409.513,9.457434,408.8525,0,28.97916,94.1391,-0.01146119,-0.06529941,0,7.895968,8.149622,0,-40,7.325247,6.980365,7.368342,6.341742,7.463137,6.583473,7.368342,7.023488,6.954491,6.93724,7.221807,6.833723,7.075231,6.919988,6.66115,7.023488,-1.094087,0,16,239,-0.07782602,-0.06473207,"NAN",-0.6818626,1007.793,0.6818626,0
"2021-03-03 21:16:02",1003129,12.1661,13.44683,9.573351,407.6583,9.484709,406.9706,0,28.96552,94.1391,-0.008795068,-0.06823189,0,7.923243,8.251902,0,-40,7.608517,6.901646,7.341396,6.32338,7.332777,6.642798,7.367252,7.00515,6.97065,6.910272,7.168989,6.729095,7.07414,6.944774,6.634168,7.031022,-1.094087,0,16,241,-0.07901788,-0.06732273,"NAN",-0.6818626,997.565,0,0
"2021-03-03 21:16:04",1003130,12.1661,13.46943,9.573351,409.4584,9.47789,408.198,0,28.96552,94.1391,-0.009353433,-0.1234999,0,7.824373,7.996885,0,-40,7.420051,6.997615,7.351104,6.350378,7.428668,6.626628,7.316628,7.006239,6.928614,6.945866,7.308008,6.773328,7.083854,6.859603,6.66115,7.04936,-1.094087,0,16,243,-0.07894683,-0.0653578,"NAN",0,990.7463,0.6818626,0
"2021-03-03 21:16:06",1003131,12.17165,13.46943,9.559714,409.4857,9.484709,407.5434,0,28.96552,94.1391,-0.007400416,-0.1916391,0,7.878922,8.035069,0,-40,7.462048,7.04827,7.341396,6.32338,7.462048,6.599645,7.28968,7.00515,6.944774,6.910272,7.186232,6.849886,7.07414,6.97065,6.56512,7.022398,-1.094087,0,16,245,-0.07747757,-0.06788397,"NAN",0,974.3817,0.6818626,0
"2021-03-03 21:16:08",1003132,12.17165,13.44683,9.546076,409.4584,9.47789,407.9797,0,28.96552,94.1391,-0.00668097,-0.1448826,0,7.824373,7.930062,0,-40,7.427579,7.168989,7.401725,6.306108,7.367252,6.642798,7.28968,6.9879,6.962025,6.86714,7.203475,6.703208,7.056894,7.031022,6.642798,7.039646,-1.458782,0,16,247,-0.077057,-0.06599081,"NAN",0,1009.839,0,0
"2021-03-03 21:16:10",1003133,12.19387,13.46943,9.546076,408.8584,9.491528,407.6797,0,28.96552,94.1391,-0.005347069,-0.1155336,0,7.827783,8.363727,0,-40,7.642974,6.86714,7.375871,6.288837,7.393107,6.599645,7.324158,6.97065,6.918897,6.89302,7.17761,6.80675,7.07414,6.789494,6.599645,7.013774,-1.094087,0,16,249,-0.07817584,-0.06921506,"NAN",0,998.9287,0.6818626,0
"2021-03-03 21:16:12",1003134,12.13832,13.46943,9.546076,408.8311,9.484709,407.8979,0,28.96552,94.1391,-0.006036435,-0.09179194,0,7.855057,8.020068,0,-40,7.46852,6.994378,7.373725,6.217594,7.39958,6.55434,7.313393,6.968504,6.91675,6.864993,7.132355,6.70969,7.046123,6.91675,6.588865,6.985754,-1.094087,0,16,251,-0.07831496,-0.07026541,"NAN",0,1003.702,0,0
"2021-03-03 21:16:14",1003135,12.19943,13.44683,9.532439,408.8038,9.491528,407.6797,0,28.96552,94.1391,-0.003982402,-0.10942,0,7.773233,8.444187,0,-40,7.37696,7.04936,7.385579,6.246746,7.428668,6.531683,7.325247,6.971741,6.997615,6.93724,7.187321,6.678409,7.092477,6.756072,6.617998,7.023488,-1.094087,0,16,253,-0.07656515,-0.06858325,"NAN",0,1000.974,0.6818626,0
"2021-03-03 21:16:16",1003136,12.19387,13.44683,9.518803,409.022,9.491528,407.8707,0,28.96552,94.1391,-0.002636364,-0.1112892,0,7.718685,8.074617,0,-40,7.513747,7.022398,7.384489,6.262928,7.427579,6.556488,7.2983,6.979275,6.962025,6.901646,7.186232,6.582383,7.10001,6.944774,6.599645,7.04827,-1.094087,0,16,255,-0.07453632,-0.06696951,"NAN",0,978.4728,0,0
"2021-03-03 21:16:18",1003137,12.14943,13.44683,9.532439,408.9129,9.511984,407.5706,0,28.96552,94.1391,-0.001994647,-0.1308892,0,7.78687,7.99143,0,-40,7.469639,6.969624,7.374845,6.253263,7.409317,6.546829,7.280034,6.943747,6.900619,6.891993,7.176584,6.71081,7.004123,6.77121,6.615878,7.012747,-1.094087,0,16,257,-0.0783785,-0.07159257,"NAN",0,972.3361,0,0
"2021-03-03 21:16:20",1003138,12.14943,13.44683,9.532439,410.0039,9.491528,408.6071,0,28.96552,94.1391,-0.004013842,-0.1370449,0,7.834601,7.947791,0,-40,7.704357,6.980365,7.385579,6.359013,7.50622,6.626628,7.316628,6.98899,6.93724,6.911362,7.247669,6.807841,7.075231,6.850977,6.617998,7.057983,-1.094087,0,16,259,-0.07544613,-0.06633615,"NAN",0,1009.839,0.6818626,0
"2021-03-03 21:16:22",1003139,12.19943,13.44683,9.559714,409.6494,9.498346,408.007,0,28.96552,94.1391,-0.006057489,-0.1621109,0,7.882331,8.275084,0,-40,7.505132,7.117255,7.401725,6.314744,7.453432,6.504695,7.350015,6.962025,6.910272,6.89302,7.203475,6.729095,7.07414,6.875767,6.599645,7.039646,-1.823478,0,16,261,-0.08027506,-0.06830168,"NAN",0,1000.974,0.6818626,0
"2021-03-03 21:16:24",1003140,12.18276,13.46943,9.559714,408.9129,9.498346,407.4615,0,28.96552,94.1391,-0.006041769,-0.1428911,0,7.861876,8.127803,0,-40,7.434052,6.968504,7.382344,6.312594,7.339251,6.64065,7.304773,6.959878,6.91675,6.847739,7.175465,6.726947,7.037499,6.864993,6.63202,7.037499,-1.458782,0,16,263,-0.08041406,-0.06844151,"NAN",0,1006.429,0,0
"2021-03-03 21:16:26",1003141,12.18276,13.46943,9.546076,410.0312,9.47789,407.9525,0,28.96552,94.1391,-0.006721727,-0.2049178,0,7.872104,7.946427,0,-40,7.237958,7.04827,7.375871,6.314744,7.375871,6.591014,7.315539,6.9879,6.884393,6.86714,7.194854,6.703208,7.039646,6.875767,6.625537,7.056894,-1.823478,0,16,265,-0.077057,-0.06486678,"NAN",0,985.2914,0.6818626,0
"2021-03-03 21:16:28",1003142,12.17165,13.44683,9.573351,410.2767,9.484709,408.3071,0,28.96552,94.15001,-0.008682539,-0.1929237,0,7.820963,7.979156,0,-40,7.34037,7.021371,7.366226,6.339622,7.366226,6.659031,7.314512,6.952373,6.866113,6.909244,7.150718,6.676291,6.995498,6.728067,6.598617,7.012747,-1.823478,0,16,267,-0.0824402,-0.06851172,"NAN",0,996.8831,0,0
"2021-03-03 21:16:30",1003143,12.18276,13.44683,9.559714,409.8676,9.471071,407.2433,0,28.96552,94.1391,-0.008677842,-0.2569005,0,7.817554,8.048706,0,-40,7.478255,7.09036,7.383462,6.339622,7.43517,6.55546,7.245553,6.969624,6.874739,6.857486,7.15934,6.745325,7.038619,6.822978,6.676291,7.021371,-1.458782,0,16,269,-0.07978272,-0.0664103,"NAN",0,978.4728,0.6818626,0
