"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 00:25:44",965620,12.15514,10.9481,9.140145,408.3605,8.942337,408.4267,0,27.22945,94.32957,-0.01904607,0.00637339,0,7.629293,8.353003,0,-40,6.658829,6.080328,6.676087,5.284946,6.40851,5.362808,6.227171,5.950727,5.98529,5.907519,6.011211,5.579029,6.175349,5.812451,5.449307,6.123521,-1.45871,0,6,103,-0.09648699,-0.1093776,"NAN",0,826.0236,0.6821004,0
"2021-03-03 00:25:46",965621,12.19959,10.9481,9.16743,408.0604,8.949158,408.9178,0,27.22945,94.32957,-0.02100706,0.08251746,0,7.625883,8.11836,0,-40,6.727861,6.244444,6.667458,5.30225,6.425777,5.345507,6.270353,5.950727,5.933444,5.907519,6.019851,5.613616,6.149436,5.933444,5.457956,6.132159,-1.823387,0,6,105,-0.0995571,-0.1111577,"NAN",0,830.7983,0.6821004,0
"2021-03-03 00:25:48",965622,12.17737,10.9481,9.16743,406.969,8.949158,407.7173,0,27.22945,94.32957,-0.02094129,0.071789,0,7.602009,8.276607,0,-40,6.461353,6.064094,6.668502,5.242732,6.435454,5.407105,6.254125,5.94313,5.986335,5.865354,5.994975,5.631955,6.141842,5.709765,5.415755,6.107288,-1.45871,0,6,107,-0.1000192,-0.1075418,"NAN",0,850.5792,0.6821004,0
"2021-03-03 00:25:50",965623,12.18848,10.9481,9.194714,407.2964,8.983263,408.1266,0,27.22945,94.32957,-0.02022311,0.07939149,0,7.578135,8.372101,0,-40,6.588789,6.191624,6.735493,5.162807,6.407512,5.387759,6.286626,5.915162,5.90652,5.811451,5.96701,5.638556,6.157074,5.681785,5.431008,6.105246,-1.45871,0,6,109,-0.1047885,-0.1125091,"NAN",0,984.2709,0.6821004,0
"2021-03-03 00:25:52",965624,12.16625,10.9481,9.153788,407.5966,8.9628,408.2903,0,27.22945,94.32957,-0.01820027,0.06610896,0,7.550851,8.0406,0,-40,6.468943,6.063049,6.684717,5.111882,6.49484,5.319553,6.322166,5.898877,5.924803,5.83838,6.028491,5.54444,6.158073,5.821094,5.440657,6.071688,-2.188065,0,6,111,-0.1011718,-0.1142083,"NAN",0,1005.416,0.6821004,0
"2021-03-03 00:25:54",965625,12.17737,10.9481,9.140145,407.5693,8.969621,408.2903,0,27.22945,94.32957,-0.01597132,0.06752959,0,7.421252,8.449861,0,-40,6.554265,6.157074,6.692348,5.084917,6.390244,5.387759,6.295261,5.880594,5.97565,5.880594,6.044772,5.569382,6.131161,5.750944,5.422359,6.06205,-2.188065,0,6,113,-0.1007453,-0.1109769,"NAN",0,1002.005,0.6821004,0
"2021-03-03 00:25:56",965626,12.16625,10.9481,9.140145,407.5147,9.010546,408.2084,0,27.22945,94.33502,-0.01219478,0.06527378,0,7.455358,8.185205,0,-40,6.665463,6.121523,6.691351,5.083916,6.42378,5.360807,6.25972,5.896879,6.000573,5.827739,6.000573,5.533792,6.121523,5.836381,5.455956,6.035133,-2.188065,0,6,115,-0.09975809,-0.1171541,"NAN",0,991.774,0.6821004,0
"2021-03-03 00:25:58",965627,12.14403,10.9481,9.112861,407.0236,9.03101,407.7173,0,27.22945,94.34048,-0.007586007,0.06429213,0,7.342811,8.09244,0,-40,6.639574,5.940087,6.691351,5.161806,6.441048,5.360807,6.33744,5.879594,5.940087,5.801808,6.035133,5.499199,6.069691,5.86231,5.404059,6.07833,-1.823387,0,6,117,-0.0977363,-0.1194518,"NAN",0,997.2308,0.6821004,0
"2021-03-03 00:26:00",965628,12.17181,10.9481,9.099219,407.6238,9.03101,408.3448,0,27.22945,94.33502,-0.006341904,0.0670341,0,7.366684,8.318897,0,-40,6.659872,6.133204,6.728905,5.208121,6.469986,5.32925,6.331845,5.882638,5.977694,5.865354,6.064094,5.623309,6.124566,5.787565,5.467651,6.090012,-1.823387,0,6,119,-0.09601724,-0.1212993,"NAN",0,971.9931,0.6821004,0
"2021-03-03 00:26:02",965629,12.1607,10.9481,9.099219,407.351,9.03101,408.1811,0,27.22945,94.32957,-0.006300434,0.07667603,0,7.318937,8.141551,0,-40,6.688315,6.35167,6.688315,5.193376,6.455276,5.392365,6.291224,5.893838,5.937047,5.833341,5.945688,5.591281,6.066651,5.790123,5.496157,6.066651,-1.45871,0,6,121,-0.09533817,-0.1176004,"NAN",0,998.595,0.6821004,0
"2021-03-03 00:26:04",965630,12.16625,10.9481,9.099219,407.0509,9.044652,407.9356,0,27.21581,94.34048,-0.005125692,0.08310325,0,7.441716,8.009224,-0.06821004,-40,6.725866,6.121523,6.708609,5.187768,6.39788,5.481903,6.268355,5.896879,5.940087,5.827739,6.026493,5.490551,6.035133,5.810452,5.438658,6.07833,-1.45871,0,6,123,-0.09515375,-0.1138593,"NAN",0,1001.323,0.6821004,0
"2021-03-03 00:26:06",965631,12.17181,10.9481,9.126503,407.5693,9.051473,407.9356,0,27.22945,94.32957,-0.007066089,0.03449706,0,7.462178,8.047421,0,-40,6.580158,6.243445,6.709607,5.162807,6.407512,5.474254,6.243445,5.880594,5.984291,5.794164,6.010212,5.552087,6.07069,5.768233,5.413709,6.087968,-1.45871,0,6,125,-0.09921044,-0.1150773,"NAN",0,968.5826,0.6821004,0
"2021-03-03 00:26:08",965632,12.16625,10.9481,9.112861,407.733,9.051473,408.8905,0,27.22945,94.32957,-0.005850004,0.1103076,0,7.550851,8.093804,0,-40,6.588789,6.165712,6.726864,5.162807,6.424779,5.370458,6.200262,5.932445,5.941086,5.846024,6.036132,5.595323,6.113884,5.863309,5.405059,6.06205,-1.45871,0,6,127,-0.09452891,-0.1211839,"NAN",0,958.3511,0.6821004,0
"2021-03-03 00:26:10",965633,12.18848,10.9481,9.112861,408.115,9.03101,408.9178,0,27.22945,94.32957,-0.007722529,0.07574551,0,7.47582,8.373466,0,-40,6.692348,6.139799,6.726864,5.180114,6.442045,5.344506,6.200262,5.932445,5.97565,5.837381,5.992931,5.586677,6.053411,5.716366,5.422359,6.07069,-1.823387,0,6,129,-0.09452891,-0.1204066,"NAN",0,1011.555,0,0
"2021-03-03 00:26:12",965634,12.13292,10.9481,9.126503,407.0236,9.024188,407.9901,0,27.22945,94.32957,-0.009538771,0.09011123,0,7.387147,8.006495,0,-40,6.639574,6.190626,6.691351,5.118535,6.449681,5.404059,6.156076,5.96601,5.948729,5.827739,6.009213,5.663494,6.035133,5.767233,5.430008,6.061052,-1.094033,0,6,131,-0.09402138,-0.1161472,"NAN",0,992.4561,0.6821004,0
"2021-03-03 00:26:14",965635,12.15514,10.9481,9.153788,408.3332,9.051473,408.5358,0,27.22945,94.34048,-0.009579513,0.01896955,0,7.417841,8.110174,0,-40,6.718235,6.295261,6.631941,5.119536,6.450679,5.405059,6.148437,5.97565,5.941086,5.863309,6.010212,5.60397,6.07069,5.794164,5.482903,6.06205,-1.823387,0,6,133,-0.09650433,-0.1191529,"NAN",0,997.9129,0,0
"2021-03-03 00:26:16",965636,12.18292,10.9481,9.16743,408.6606,9.058293,409.5726,0,27.22945,94.34048,-0.01044371,0.08727168,0,7.581546,8.224767,0,-40,6.69593,6.30748,6.704559,5.062543,6.428362,5.339446,6.056996,6.005157,5.953314,5.832325,6.022438,5.616205,6.10883,5.711309,5.434598,6.048357,-1.823387,0,6,135,-0.09623969,-0.1237665,"NAN",0,997.2308,0.6821004,0
"2021-03-03 00:26:18",965637,12.14959,10.9481,9.126503,407.7875,9.03101,408.645,0,27.22945,94.32957,-0.009104197,0.08174539,0,7.554262,8.533076,-0.06821004,-40,6.588789,6.416145,6.700978,5.084917,6.493842,5.353157,6.06205,5.97565,5.923803,5.837381,5.992931,5.586677,6.07069,5.768233,5.439657,6.06205,-1.45871,0,6,137,-0.09343398,-0.1199,"NAN",0,989.0456,0.6821004,0
"2021-03-03 00:26:20",965638,12.17181,10.9481,9.099219,407.6511,9.010546,408.5358,0,27.22945,94.32957,-0.008419664,0.08400376,0,7.523567,8.279335,0,-40.06821,6.389246,6.294263,6.725866,5.066606,6.389246,5.473254,6.130162,5.983292,5.931446,5.801808,6.026493,5.57703,6.026493,5.715366,5.430008,6.035133,-2.188065,0,6,139,-0.09019703,-0.1108348,"NAN",0,990.4098,0.6821004,0
"2021-03-03 00:26:22",965639,12.16625,10.9481,9.126503,408.115,9.010546,409.0269,0,27.22945,94.32957,-0.01108515,0.08718018,0,7.574725,8.081526,0,-40,6.735493,6.200262,6.700978,5.015672,6.442045,5.422359,6.165712,5.992931,5.97565,5.785521,5.932445,5.569382,6.07069,5.811451,5.422359,6.044772,-1.823387,0,6,141,-0.09237981,-0.113539,"NAN",0,1018.376,0.6821004,0
"2021-03-03 00:26:24",965640,12.1607,10.9481,9.112861,408.7152,8.983263,409.6818,0,27.22945,94.34048,-0.01251887,0.09336703,0,7.653166,8.11836,0,-40,6.622313,6.2079,6.648203,4.962731,6.406513,5.343506,6.104247,5.95737,5.991932,5.827739,5.974651,5.525144,6.026493,5.715366,5.395409,6.061052,-1.094033,0,6,143,-0.09301233,-0.1151041,"NAN",0,1011.555,0,0
"2021-03-03 00:26:26",965641,12.17181,10.9481,9.112861,407.5147,8.990084,408.1538,0,27.22945,94.32957,-0.01181636,0.06151142,0,7.625883,8.077434,0,-40,6.510108,6.181989,6.665463,4.988702,6.380612,5.369458,6.112885,5.95737,5.991932,5.801808,6.009213,5.551088,6.086969,5.724011,5.404059,6.069691,-1.45871,0,6,145,-0.09301233,-0.114349,"NAN",0,971.9931,0.6821004,0
"2021-03-03 00:26:28",965642,12.14403,10.9481,9.099219,408.2787,8.976441,409.0269,0,27.22945,94.32957,-0.01161564,0.07079058,0,7.496284,8.065156,0,-40,6.959784,6.191624,6.666461,5.050295,6.424779,5.422359,6.148437,5.96701,5.958369,5.811451,5.97565,5.560735,6.07069,5.897878,5.431008,6.06205,-1.823387,0,6,147,-0.09089011,-0.1097086,"NAN",0,998.595,0.6821004,0
"2021-03-03 00:26:30",965643,12.14403,10.9481,9.126503,407.2964,8.976441,408.7814,0,27.22945,94.32957,-0.01420978,0.1406119,0,7.503105,8.078797,0,-40,6.511106,6.286626,6.692348,5.032984,6.390244,5.370458,6.165712,6.001572,6.001572,5.776877,5.984291,5.60397,6.105246,5.681785,5.448307,6.087968,-2.188065,0,6,149,-0.09185249,-0.1127585,"NAN",0,1014.283,0.6821004,0
"2021-03-03 00:26:32",965644,12.1607,10.9481,9.140145,407.8967,8.990084,409.4635,0,27.22945,94.32957,-0.01443584,0.1507226,0,7.622472,7.987396,0,-40,6.415147,6.147438,6.682722,4.997359,6.432414,5.395409,6.173351,5.983292,5.991932,5.819096,5.991932,5.57703,6.086969,5.715366,5.421358,6.07833,-2.188065,0,6,151,-0.09450334,-0.1128256,"NAN",-0.6821004,1000.641,0.6821004,0
"2021-03-03 00:26:34",965645,12.16625,10.9481,9.140145,408.1695,9.003726,408.263,0,27.22945,94.32957,-0.01301777,0.008916941,0,7.561083,8.292977,0,-40.06821,6.640571,6.243445,6.649201,4.998359,6.390244,5.387759,6.252081,5.992931,6.001572,5.802808,6.018852,5.595323,6.096607,5.768233,5.387759,6.113884,-1.823387,0,6,153,-0.09421611,-0.1151028,"NAN",0,982.2246,0.6821004,0
"2021-03-03 00:26:36",965646,12.16625,10.9481,9.140145,408.1422,9.010546,409.8455,0,27.22945,94.32957,-0.01248414,0.1640684,0,7.632704,8.036508,0,-40,6.527372,6.276991,6.682722,4.980045,6.363343,5.386759,6.268355,5.96601,6.009213,5.836381,6.009213,5.438658,6.104247,5.715366,5.421358,6.086969,-1.823387,0,6,155,-0.09555644,-0.1156316,"NAN",0,1015.648,0.6821004,0
"2021-03-03 00:26:38",965647,12.17737,10.9481,9.140145,407.7875,9.024188,409.0269,0,27.22945,94.32957,-0.0111101,0.1187475,0,7.591777,8.137459,0,-40,6.528371,6.17435,6.692348,4.93776,6.347073,5.439657,6.286626,5.97565,6.018852,5.811451,5.958369,5.552087,6.113884,5.742301,5.456956,6.096607,-1.823387,0,6,157,-0.09496903,-0.1140526,"NAN",0,1007.462,0.6821004,0
"2021-03-03 00:26:40",965648,12.14959,10.9481,9.112861,407.542,9.003726,408.8087,0,27.22945,94.32957,-0.0102967,0.1195078,0,7.47582,8.44304,0,-40,6.630943,6.242446,6.605052,4.945417,6.371977,5.404059,6.251084,5.974651,5.95737,5.793165,5.96601,5.559735,6.130162,5.793165,5.421358,6.112885,-1.45871,0,6,159,-0.09195948,-0.1138493,"NAN",0,1010.873,0,0
"2021-03-03 00:26:42",965649,12.14959,10.9481,9.126503,408.0058,9.017367,409.2998,0,27.22945,94.32957,-0.01027801,0.1218592,0,7.462178,8.396657,0,-40,6.562897,6.226172,6.68372,5.007016,6.355707,5.405059,6.243445,5.96701,5.96701,5.776877,6.001572,5.57803,6.105246,5.871952,5.431008,6.113884,-1.823387,0,6,161,-0.09396034,-0.1153225,"NAN",0,1010.191,0.6821004,0
"2021-03-03 00:26:44",965650,12.16625,10.9481,9.112861,406.4233,9.017367,407.7991,0,27.22945,94.32957,-0.009034324,0.1301595,0,7.496284,8.085619,0,-40,6.631941,6.295261,6.67509,5.032984,6.476577,5.387759,6.243445,5.96701,5.932445,5.785521,5.984291,5.681785,6.17435,5.941086,5.456956,6.087968,-0.729355,0,6,163,-0.09242505,-0.1163388,"NAN",0,984.953,0.6821004,0
"2021-03-03 00:26:46",965651,12.17181,10.9481,9.099219,407.733,9.003726,409.0815,0,27.22945,94.32957,-0.009141189,0.1290875,0,7.584957,8.123816,0,-40,6.416145,6.269354,6.67509,5.007016,6.493842,5.405059,6.295261,5.97565,5.915162,5.776877,5.923803,5.586677,6.139799,5.802808,5.431008,6.07069,-1.45871,0,6,165,-0.09036338,-0.1137906,"NAN",0,1004.734,0.6821004,0
"2021-03-03 00:26:48",965652,12.18848,10.9481,9.112861,407.6784,9.017367,408.8087,0,27.22945,94.32957,-0.009030213,0.1068807,0,7.492873,8.518071,0,-40,6.650198,6.149436,6.710604,5.051296,6.434411,5.432008,6.304895,5.959367,5.950727,5.795164,6.028491,5.587677,6.149436,5.898877,5.432008,6.088967,-1.45871,0,6,167,-0.0928908,-0.1137369,"NAN",0,987.6814,0.6821004,0
"2021-03-03 00:26:50",965653,12.19959,10.9481,9.112861,407.1873,9.017367,408.7541,0,27.20217,94.34048,-0.009118411,0.1496071,0,7.564493,8.172928,0,-40,6.656833,6.086969,6.622313,4.988702,6.449681,5.464605,6.242446,5.96601,5.870953,5.758589,5.983292,5.516496,6.112885,5.706722,5.378109,6.061052,-1.45871,0,6,169,-0.09248608,-0.1118153,"NAN",0,1001.323,0.6821004,0
"2021-03-03 00:26:52",965654,12.19959,10.9481,9.112861,407.351,9.010546,408.8087,0,27.22945,94.32957,-0.009794195,0.1395341,0,7.584957,8.25478,0,-40,6.700978,6.208899,6.718235,4.972389,6.416145,5.439657,6.217535,5.97565,5.846024,5.802808,5.992931,5.54344,6.157074,5.776877,5.387759,6.087968,-1.45871,0,6,171,-0.09189856,-0.1125205,"NAN",0,973.3573,0.6821004,0
"2021-03-03 00:26:54",965655,12.18848,10.9481,9.112861,407.2419,9.017367,409.1361,0,27.22945,94.34048,-0.009080585,0.1801244,0,7.533799,8.149736,0,-40,6.68372,6.087968,6.692348,4.998359,6.511106,5.361808,6.182988,5.97565,5.889236,5.820095,5.992931,5.57803,6.148437,5.811451,5.422359,6.087968,-1.45871,0,6,173,-0.09189856,-0.1178612,"NAN",0,959.0332,0.6821004,0
"2021-03-03 00:26:56",965656,12.18292,10.9481,9.140145,407.2964,9.044652,407.7446,0,27.22945,94.33502,-0.009084171,0.04262916,0,7.53721,8.362551,0,-40,6.839023,6.165712,6.657831,4.981046,6.407512,5.405059,6.217535,5.97565,5.889236,5.785521,6.018852,5.526145,6.182988,5.854667,5.465605,6.096607,-1.45871,0,6,175,-0.09496903,-0.1183869,"NAN",0,989.0456,0.6821004,0
"2021-03-03 00:26:58",965657,12.15514,10.9481,9.112861,406.9145,8.976441,408.3176,0,27.22945,94.33502,-0.01308311,0.1345631,0,7.598598,8.088347,0,-40,6.463908,6.153036,6.696944,4.933713,6.412109,5.435614,6.161674,6.006173,5.919764,5.790123,6.006173,5.591281,6.109846,5.78148,5.426965,6.066651,-1.45871,0,6,177,-0.09003597,-0.1089279,"NAN",0,989.0456,0.6821004,0
"2021-03-03 00:27:00",965658,12.19403,10.9481,9.126503,406.9145,8.990084,408.3448,0,27.22945,94.32957,-0.01308235,0.1371687,0,7.598598,8.11836,0,-40,6.520737,6.175349,6.701975,4.938762,6.486208,5.388759,6.166711,5.98529,5.872951,5.812451,6.028491,5.570382,6.106245,5.682785,5.440657,6.088967,-1.45871,0,6,179,-0.09284621,-0.1132162,"NAN",0,991.774,0.6821004,0
"2021-03-03 00:27:02",965659,12.17181,10.9481,9.126503,407.1873,8.990084,408.645,0,27.20217,94.33502,-0.01304907,0.1394294,0,7.578135,8.522162,0,-40,6.708609,6.043773,6.622313,4.928102,6.458313,5.352157,6.181989,5.991932,5.914163,5.793165,6.000573,5.585677,6.121523,5.775877,5.421358,6.069691,-1.823387,0,6,181,-0.09244084,-0.1153631,"NAN",0,950.1659,0.6821004,0
"2021-03-03 00:27:04",965660,12.18848,10.9481,9.140145,406.587,9.003726,407.9901,0,27.20217,94.32957,-0.01310703,0.1348091,0,7.61224,8.13473,0,-40,6.571527,6.07069,6.657831,4.946418,6.38161,5.405059,6.208899,6.018852,5.941086,5.828738,5.958369,5.60397,6.096607,5.863309,5.439657,6.096607,-1.823387,0,6,183,-0.09233224,-0.1137906,"NAN",0,1002.688,0.6821004,0
"2021-03-03 00:27:06",965661,12.1885,10.9481,9.112936,406.4784,8.969694,407.9092,0,27.20239,94.33514,-0.01366479,0.1364922,0,7.557734,8.590444,0,-40,6.70858,6.173322,6.613654,4.988673,6.466917,5.447278,6.173322,5.991903,5.95734,5.810422,6.009184,5.568353,6.104218,5.836352,5.41268,6.069662,-1.823394,0,6,185,-0.09091574,-0.1074826,"NAN",0,983.5969,0.682106,0
"2021-03-03 00:27:08",965662,12.19406,10.92551,9.085651,407.6789,8.962873,409.0005,0,27.20239,94.33514,-0.01173912,0.126366,0,7.574788,8.159352,0,-40,6.596392,6.199234,6.70858,5.101197,6.501447,5.41268,6.156046,6.000544,5.940058,5.80178,5.983263,5.628881,6.112856,5.749916,5.438629,6.078301,-1.823394,0,6,187,-0.08731753,-0.1087543,"NAN",0,995.8748,0.682106,0
"2021-03-03 00:27:10",965663,12.20517,10.92551,9.112936,407.8426,8.969694,409.0551,0,27.20239,94.32968,-0.01380582,0.1168645,0,7.636177,8.11979,0,-40,6.66442,6.051369,6.61264,5.152108,6.465903,5.403015,6.163671,5.982249,5.930402,5.76619,5.982249,5.575985,6.120481,5.792121,5.411664,6.051369,-2.188073,0,6,189,-0.09150457,-0.1100888,"NAN",0,976.0937,0.682106,0
"2021-03-03 00:27:12",965664,12.19406,10.9481,9.126578,406.7512,8.990157,409.0824,0,27.21603,94.32968,-0.01310086,0.2238686,0,7.608892,8.665475,0,-40,6.441018,6.18196,6.682693,5.187738,6.389216,5.38673,6.225144,6.000544,5.905492,5.793136,6.035104,5.637527,6.104218,5.870923,5.40403,6.043743,-1.823394,0,6,191,-0.09192365,-0.1133437,"NAN",0,965.18,0.682106,0
"2021-03-03 00:27:14",965665,12.19406,10.92551,9.112936,405.6599,9.003799,408.1547,0,27.20239,94.33514,-0.01027971,0.2349952,0,7.46224,8.343521,0,-40,6.571497,6.347043,6.68369,5.223351,6.493813,5.327175,6.226143,5.984262,5.975621,5.794135,6.010183,5.647173,6.087939,5.794135,5.439629,6.096578,-2.188073,0,6,193,-0.09138203,-0.1183657,"NAN",0,988.3716,0.682106,0
"2021-03-03 00:27:16",965666,12.16072,10.9481,9.085651,406.4784,8.990157,408.2639,0,27.20239,94.32968,-0.008973652,0.1677808,0,7.445187,8.619092,0,-40.06821,6.541615,6.075306,6.645183,5.210699,6.386224,5.36643,6.19624,5.937063,5.928421,5.738276,5.980268,5.51347,6.092584,5.81607,5.401031,6.049388,-1.823394,0,6,195,-0.0914855,-0.1148304,"NAN",0,979.5043,0.682106,0
"2021-03-03 00:27:18",965667,12.14961,10.9481,9.112936,406.8058,9.024262,408.9733,0,27.21603,94.32968,-0.008565163,0.2093613,0,7.653229,8.147075,0,-40,6.66442,6.060008,6.707567,5.229988,6.379569,5.394364,6.206857,5.939044,5.939044,5.809408,6.02545,5.5241,6.111842,5.792121,5.428964,6.060008,-2.552752,0,6,197,-0.09413624,-0.1167254,"NAN",0,1004.06,0.682106,0
"2021-03-03 00:27:20",965668,12.18294,10.9481,9.112936,407.8153,8.990157,408.8914,0,27.20239,94.32968,-0.01168559,0.1024198,0,7.540681,8.437652,0,-40,6.647161,6.163671,6.681679,5.229988,6.440004,5.307857,6.19822,5.947685,5.973608,5.783477,5.990889,5.5241,6.120481,5.835338,5.446262,6.060008,-1.094036,0,6,199,-0.09361053,-0.1179633,"NAN",0,972.6832,0.682106,0
"2021-03-03 00:27:22",965669,12.16628,10.9481,9.153863,406.9149,9.017442,408.3457,0,27.20239,94.32968,-0.01317193,0.1381502,0,7.649818,8.41446,0,-40,6.777606,5.983263,6.648174,5.256961,6.406484,5.421329,6.216508,5.940058,5.974622,5.80178,5.983263,5.464576,6.173322,5.706692,5.40403,6.069662,-2.188073,0,6,201,-0.0986796,-0.114374,"NAN",0,998.6032,0,0
"2021-03-03 00:27:24",965670,12.19406,10.9481,9.126578,407.2969,8.983336,408.7277,0,27.20239,94.32968,-0.01367017,0.1365459,0,7.561145,8.287588,0,-40,6.561869,6.08694,6.682693,5.274265,6.389216,5.41268,6.199234,5.948699,5.931417,5.80178,5.991903,5.602942,6.078301,5.82771,5.473225,6.052383,-2.188073,0,6,203,-0.09508377,-0.1110526,"NAN",0,980.1863,0.682106,0
"2021-03-03 00:27:26",965671,12.16628,10.9481,9.126578,406.8876,9.003799,408.3457,0,27.20239,94.32968,-0.01193399,0.1417259,0,7.700977,8.57953,0,-40,6.552224,5.982249,6.707567,5.299205,6.422738,5.325159,6.163671,5.921761,5.939044,5.783477,5.964967,5.541396,6.085926,5.835338,5.403015,6.060008,-1.823394,0,6,205,-0.09672153,-0.1184837,"NAN",0.682106,1009.517,0,0
"2021-03-03 00:27:28",965672,12.1885,10.9481,9.140221,406.7785,8.969694,408.2093,0,27.20239,94.33514,-0.01657598,0.1390791,0,7.700977,8.10342,0,-40,6.47555,6.147408,6.717208,5.291569,6.406484,5.369429,6.18196,5.940058,5.888207,5.793136,6.035104,5.628881,6.104218,5.706692,5.438629,6.052383,-1.823394,0,6,207,-0.09714442,-0.1120612,"NAN",0,1002.014,0.682106,0
"2021-03-03 00:27:30",965673,12.19406,10.9481,9.167505,407.4606,8.976515,408.7823,0,27.20239,94.32968,-0.01874497,0.1297153,0,7.776008,8.24257,-0.0682106,-40.06821,6.68369,5.932415,6.675061,5.240656,6.424749,5.379079,6.182958,5.923774,5.941057,5.776848,6.036103,5.603941,6.174321,5.820065,5.430979,6.079299,-1.823394,0,6,209,-0.1015059,-0.1125557,"NAN",0,1004.06,0.682106,0
"2021-03-03 00:27:32",965674,12.19961,10.9481,9.181147,406.3147,8.976515,408.0183,0,27.20239,94.32968,-0.02002215,0.1666926,0,7.752135,8.485399,0,-40,6.51667,6.015781,6.646134,5.220305,6.42171,5.350082,6.119452,5.868879,5.860238,5.756516,5.972579,5.583603,6.110814,5.834309,5.462531,6.0417,-1.823394,0,6,211,-0.1060669,-0.1139612,"NAN",0,1003.378,0.682106,0
"2021-03-03 00:27:34",965675,12.19406,10.9481,9.181147,406.6967,8.969694,408.2639,0,27.20239,94.33514,-0.02071803,0.1535536,0,7.762366,8.142982,0,-40,6.650804,6.063655,6.685322,5.147107,6.426382,5.354764,6.175954,5.899484,5.873558,5.778482,6.020457,5.493158,6.115489,5.75255,5.398016,6.046377,-1.458715,0,6,213,-0.1042129,-0.1129211,"NAN",0,1008.153,0,0
"2021-03-03 00:27:36",965676,12.16072,10.9481,9.181147,407.1332,8.93559,408.4549,0,27.20239,94.32968,-0.02412158,0.1298291,0,7.782829,8.006561,0,-40,6.628873,6.024421,6.680652,5.142423,6.44761,5.306827,6.119452,5.886164,5.860238,5.808379,5.98122,5.52307,6.050341,5.860238,5.393335,6.05898,-1.094036,0,6,215,-0.1050203,-0.1118974,"NAN",0,1007.471,0.682106,0
"2021-03-03 00:27:38",965677,12.17183,10.9481,9.181147,408.0063,8.921947,408.564,0,27.20239,94.32968,-0.02545054,0.05476094,0,7.779419,8.102056,0,-40,6.638531,6.016809,6.698938,5.152108,6.362299,5.411664,6.137756,5.904477,5.904477,5.783477,5.904477,5.59328,6.129119,5.818052,5.403015,6.051369,-1.458715,0,6,217,-0.1039103,-0.1042178,"NAN",0,999.9674,0,0
"2021-03-03 00:27:40",965678,12.16628,10.9481,9.167505,406.4511,8.93559,409.0551,0,27.20239,94.32968,-0.0226418,0.2542277,0,7.735082,8.170266,0,-40,6.605023,6.009184,6.69995,5.144469,6.406484,5.429979,6.121494,5.89685,5.914134,5.784492,6.017824,5.516467,6.078301,5.723982,5.421329,6.061022,-1.458715,0,6,219,-0.1028382,-0.1046717,"NAN",-0.682106,969.9548,0.682106,0
"2021-03-03 00:27:42",965679,12.19406,10.9481,9.167505,407.3515,8.93559,408.8641,0,27.20239,94.32968,-0.02248207,0.1466389,0,7.680514,8.38854,0,-40,6.665433,6.156046,6.674063,5.057921,6.415118,5.352128,6.147408,5.89685,5.940058,5.80178,5.914134,5.551059,6.078301,5.620234,5.40403,6.061022,-1.458715,0,6,221,-0.1028382,-0.1092463,"NAN",-0.682106,999.9674,0.682106,0
"2021-03-03 00:27:44",965680,12.1885,10.9481,9.153863,406.9149,8.93559,408.373,0,27.20239,94.32968,-0.02113139,0.141161,0,7.670282,8.159352,0,-40,6.544605,5.983263,6.682693,5.075232,6.449651,5.38673,6.216508,5.905492,5.914134,5.775848,5.974622,5.533763,6.043743,5.698047,5.41268,6.069662,-1.458715,0,6,223,-0.100779,-0.1072157,"NAN",0,1007.471,0,0
"2021-03-03 00:27:46",965681,12.16072,10.9481,9.112936,407.024,8.921947,408.4549,0,27.20239,94.32968,-0.01861324,0.1394436,0,7.72144,8.134797,0,-40,6.709577,6.252053,6.709577,5.084888,6.476548,5.39638,6.191596,5.915133,5.949698,5.794135,5.941057,5.54341,6.053382,5.681756,5.430979,6.079299,-1.458715,0,6,225,-0.09558928,-0.1051168,"NAN",0,1008.153,0.682106,0
